date,state,value,sector
2020-06-30,Guangdong,0.0,Residential
2020-06-30,Guangxi,0.0,Residential
2020-06-30,Chongqing,0.0,Residential
2020-06-30,Hainan,0.0,Residential
2020-07-01,Beijing,0.08933555950137458,Residential
2020-07-01,Tianjin,0.07497493775033084,Residential
2020-07-01,Hebei,0.11895103928572348,Residential
2020-07-01,Shanxi,0.10146871996751258,Residential
2020-07-01,Neimenggu,0.08578164773111438,Residential
2020-07-01,Liaoning,0.17988646740454992,Residential
2020-07-01,Jilin,0.09157927962777597,Residential
2020-07-01,Heilongjiang,0.1119204452423075,Residential
2020-07-01,Jiangsu,5.4196138318874394e-06,Residential
2020-07-01,Anhui,0.003490231307735511,Residential
2020-07-01,Shandong,0.21589844641398398,Residential
2020-07-01,Henan,0.07586781912913429,Residential
2020-07-01,Hubei,0.002383275182572501,Residential
2020-07-01,Sichuan,0.0,Residential
2020-07-01,Guizhou,0.0001856217737421448,Residential
2020-07-01,Yunnan,0.0001490393803769046,Residential
2020-07-01,Tibet,0.0002465924293508785,Residential
2020-07-01,Shaanxi,0.05647915064555697,Residential
2020-07-01,Gansu,0.037758449566759784,Residential
2020-07-01,Qinghai,0.013960925230942044,Residential
2020-07-01,Ningxia,0.019677262920125317,Residential
2020-07-01,Xinjiang,0.052296563670797845,Residential
2020-07-01,Shanghai,0.0,Residential
2020-07-01,Zhejiang,0.0,Residential
2020-07-01,Fujian,0.0,Residential
2020-07-01,Jiangxi,0.0,Residential
2020-07-01,Hunan,0.0,Residential
2020-07-01,Guangdong,0.0,Residential
2020-07-01,Guangxi,0.0,Residential
2020-07-01,Chongqing,0.0,Residential
2020-07-01,Hainan,0.0,Residential
2020-07-02,Beijing,0.08926786076878074,Residential
2020-07-02,Tianjin,0.07491812153638053,Residential
2020-07-02,Hebei,0.11886089786112937,Residential
2020-07-02,Shanxi,0.10139182669256068,Residential
2020-07-02,Neimenggu,0.08571664216263053,Residential
2020-07-02,Liaoning,0.17975014894500205,Residential
2020-07-02,Jilin,0.09150988059790184,Residential
2020-07-02,Heilongjiang,0.11183563162120819,Residential
2020-07-02,Jiangsu,5.415506833625888e-06,Residential
2020-07-02,Anhui,0.0034875864008550718,Residential
2020-07-02,Shandong,0.21573483797773768,Residential
2020-07-02,Henan,0.0758103262872204,Residential
2020-07-02,Hubei,0.002381469130086984,Residential
2020-07-02,Sichuan,0.0,Residential
2020-07-02,Guizhou,0.00018548110905168666,Residential
2020-07-02,Yunnan,0.00014892643792471192,Residential
2020-07-02,Tibet,0.0002464055609299779,Residential
2020-07-02,Shaanxi,0.05643635058992378,Residential
2020-07-02,Gansu,0.03772983610987156,Residential
2020-07-02,Qinghai,0.013950345603420287,Residential
2020-07-02,Ningxia,0.019662351436187192,Residential
2020-07-02,Xinjiang,0.052256933191073,Residential
2020-07-02,Shanghai,0.0,Residential
2020-07-02,Zhejiang,0.0,Residential
2020-07-02,Fujian,0.0,Residential
2020-07-02,Jiangxi,0.0,Residential
2020-07-02,Hunan,0.0,Residential
2020-07-02,Guangdong,0.0,Residential
2020-07-02,Guangxi,0.0,Residential
2020-07-02,Chongqing,0.0,Residential
2020-07-02,Hainan,0.0,Residential
2020-07-03,Beijing,0.08941824032277322,Residential
2020-07-03,Tianjin,0.07504432769395585,Residential
2020-07-03,Hebei,0.11906112948596692,Residential
2020-07-03,Shanxi,0.10156263013228917,Residential
2020-07-03,Neimenggu,0.08586103937689266,Residential
2020-07-03,Liaoning,0.18005295386264702,Residential
2020-07-03,Jilin,0.09166403703126662,Residential
2020-07-03,Heilongjiang,0.11202402856786772,Residential
2020-07-03,Jiangsu,5.424629730660391e-06,Residential
2020-07-03,Anhui,0.0034934615465452915,Residential
2020-07-03,Shandong,0.21609826226545267,Residential
2020-07-03,Henan,0.07593803544208214,Residential
2020-07-03,Hubei,0.0023854809240579067,Residential
2020-07-03,Sichuan,0.0,Residential
2020-07-03,Guizhou,0.00018579356827511838,Residential
2020-07-03,Yunnan,0.00014917731759316074,Residential
2020-07-03,Tibet,0.0002468206527450478,Residential
2020-07-03,Shaanxi,0.05653142258064459,Residential
2020-07-03,Gansu,0.03779339533351094,Residential
2020-07-03,Qinghai,0.013973846186181166,Residential
2020-07-03,Ningxia,0.01969547439459521,Residential
2020-07-03,Xinjiang,0.05234496458600744,Residential
2020-07-03,Shanghai,0.0,Residential
2020-07-03,Zhejiang,0.0,Residential
2020-07-03,Fujian,0.0,Residential
2020-07-03,Jiangxi,0.0,Residential
2020-07-03,Hunan,0.0,Residential
2020-07-03,Guangdong,0.0,Residential
2020-07-03,Guangxi,0.0,Residential
2020-07-03,Chongqing,0.0,Residential
2020-07-03,Hainan,0.0,Residential
2020-07-04,Beijing,0.0891766030293059,Residential
2020-07-04,Tianjin,0.0748415334075934,Residential
2020-07-04,Hebei,0.11873938742324792,Residential
2020-07-04,Shanxi,0.10128817473063954,Residential
2020-07-04,Neimenggu,0.08562901480232675,Residential
2020-07-04,Liaoning,0.17956639196772362,Residential
2020-07-04,Jilin,0.09141633086151232,Residential
2020-07-04,Heilongjiang,0.11172130305047066,Residential
2020-07-04,Jiangsu,5.409970609194261e-06,Residential
2020-07-04,Anhui,0.0034840210723211034,Residential
2020-07-04,Shandong,0.21551429417316717,Residential
2020-07-04,Henan,0.07573282606545816,Residential
2020-07-04,Hubei,0.002379034575393176,Residential
2020-07-04,Sichuan,0.0,Residential
2020-07-04,Guizhou,0.00018529149336490345,Residential
2020-07-04,Yunnan,0.00014877419175284218,Residential
2020-07-04,Tibet,0.0002461536627183389,Residential
2020-07-04,Shaanxi,0.056378656211065685,Residential
2020-07-04,Gansu,0.037691265234256414,Residential
2020-07-04,Qinghai,0.013936084289284414,Residential
2020-07-04,Ningxia,0.019642250789332065,Residential
2020-07-04,Xinjiang,0.05220351139342001,Residential
2020-07-04,Shanghai,0.0,Residential
2020-07-04,Zhejiang,0.0,Residential
2020-07-04,Fujian,0.0,Residential
2020-07-04,Jiangxi,0.0,Residential
2020-07-04,Hunan,0.0,Residential
2020-07-04,Guangdong,0.0,Residential
2020-07-04,Guangxi,0.0,Residential
2020-07-04,Chongqing,0.0,Residential
2020-07-04,Hainan,0.0,Residential
2020-07-05,Beijing,0.08910521724271017,Residential
2020-07-05,Tianjin,0.07478162283070613,Residential
2020-07-05,Hebei,0.11864433665563437,Residential
2020-07-05,Shanxi,0.10120709364232296,Residential
2020-07-05,Neimenggu,0.08556046885675993,Residential
2020-07-05,Liaoning,0.17942264924035645,Residential
2020-07-05,Jilin,0.09134315217489987,Residential
2020-07-05,Heilongjiang,0.11163187025277667,Residential
2020-07-05,Jiangsu,5.405639932825368e-06,Residential
2020-07-05,Anhui,0.003481232116739537,Residential
2020-07-05,Shandong,0.21534177518399777,Residential
2020-07-05,Henan,0.07567220200963912,Residential
2020-07-05,Hubei,0.0023771301604599555,Residential
2020-07-05,Sichuan,0.0,Residential
2020-07-05,Guizhou,0.00018514316769926886,Residential
2020-07-05,Yunnan,0.00014865509815269765,Residential
2020-07-05,Tibet,0.00024595661694355427,Residential
2020-07-05,Shaanxi,0.05633352514995636,Residential
2020-07-05,Gansu,0.03766109341199434,Residential
2020-07-05,Qinghai,0.013924928466958149,Residential
2020-07-05,Ningxia,0.019626527186105705,Residential
2020-07-05,Xinjiang,0.05216172253179839,Residential
2020-07-05,Shanghai,0.0,Residential
2020-07-05,Zhejiang,0.0,Residential
2020-07-05,Fujian,0.0,Residential
2020-07-05,Jiangxi,0.0,Residential
2020-07-05,Hunan,0.0,Residential
2020-07-05,Guangdong,0.0,Residential
2020-07-05,Guangxi,0.0,Residential
2020-07-05,Chongqing,0.0,Residential
2020-07-05,Hainan,0.0,Residential
2020-07-06,Beijing,0.08895311935793244,Residential
2020-07-06,Tianjin,0.0746539745626837,Residential
2020-07-06,Hebei,0.11844181705908792,Residential
2020-07-06,Shanxi,0.10103433849572398,Residential
2020-07-06,Neimenggu,0.08541442166966585,Residential
2020-07-06,Liaoning,0.179116384284441,Residential
2020-07-06,Jilin,0.09118723425376524,Residential
2020-07-06,Heilongjiang,0.11144132056483887,Residential
2020-07-06,Jiangsu,5.396412791866684e-06,Residential
2020-07-06,Anhui,0.0034752898379621436,Residential
2020-07-06,Shandong,0.21497419818319713,Residential
2020-07-06,Henan,0.07554303357014373,Residential
2020-07-06,Hubei,0.002373072525223374,Residential
2020-07-06,Sichuan,0.0,Residential
2020-07-06,Guizhou,0.00018482713812143392,Residential
2020-07-06,Yunnan,0.0001484013517763338,Residential
2020-07-06,Tibet,0.0002455367820299341,Residential
2020-07-06,Shaanxi,0.05623736680724067,Residential
2020-07-06,Gansu,0.037596807920935185,Residential
2020-07-06,Qinghai,0.013901159351848574,Residential
2020-07-06,Ningxia,0.019593025744069962,Residential
2020-07-06,Xinjiang,0.05207268523511756,Residential
2020-07-06,Shanghai,0.0,Residential
2020-07-06,Zhejiang,0.0,Residential
2020-07-06,Fujian,0.0,Residential
2020-07-06,Jiangxi,0.0,Residential
2020-07-06,Hunan,0.0,Residential
2020-07-06,Guangdong,0.0,Residential
2020-07-06,Guangxi,0.0,Residential
2020-07-06,Chongqing,0.0,Residential
2020-07-06,Hainan,0.0,Residential
2020-07-07,Beijing,0.08883987382123734,Residential
2020-07-07,Tianjin,0.07455893315798877,Residential
2020-07-07,Hebei,0.1182910296866291,Residential
2020-07-07,Shanxi,0.10090571245123932,Residential
2020-07-07,Neimenggu,0.08530568122196372,Residential
2020-07-07,Liaoning,0.1788883525839724,Residential
2020-07-07,Jilin,0.09107114448246384,Residential
2020-07-07,Heilongjiang,0.11129944547098641,Residential
2020-07-07,Jiangsu,5.389542659967383e-06,Residential
2020-07-07,Anhui,0.0034708654730189947,Residential
2020-07-07,Shandong,0.21470051617379066,Residential
2020-07-07,Henan,0.0754468603112184,Residential
2020-07-07,Hubei,0.0023700513847206566,Residential
2020-07-07,Sichuan,0.0,Residential
2020-07-07,Guizhou,0.00018459183610388286,Residential
2020-07-07,Yunnan,0.00014821242314910302,Residential
2020-07-07,Tibet,0.0002452241910285159,Residential
2020-07-07,Shaanxi,0.05616577144518508,Residential
2020-07-07,Gansu,0.03754894371199276,Residential
2020-07-07,Qinghai,0.013883461892075979,Residential
2020-07-07,Ningxia,0.019568082012676572,Residential
2020-07-07,Xinjiang,0.05200639189735526,Residential
2020-07-07,Shanghai,0.0,Residential
2020-07-07,Zhejiang,0.0,Residential
2020-07-07,Fujian,0.0,Residential
2020-07-07,Jiangxi,0.0,Residential
2020-07-07,Hunan,0.0,Residential
2020-07-07,Guangdong,0.0,Residential
2020-07-07,Guangxi,0.0,Residential
2020-07-07,Chongqing,0.0,Residential
2020-07-07,Hainan,0.0,Residential
2020-07-08,Beijing,0.08881591739255576,Residential
2020-07-08,Tianjin,0.0745388277065969,Residential
2020-07-08,Hebei,0.11825913150291419,Residential
2020-07-08,Shanxi,0.10087850236639874,Residential
2020-07-08,Neimenggu,0.0852826778184195,Residential
2020-07-08,Liaoning,0.17884011381599227,Residential
2020-07-08,Jilin,0.0910465863726433,Residential
2020-07-08,Heilongjiang,0.11126943262750702,Residential
2020-07-08,Jiangsu,5.388089323882962e-06,Residential
2020-07-08,Anhui,0.0034699295245806264,Residential
2020-07-08,Shandong,0.2146426203508636,Residential
2020-07-08,Henan,0.0754265154227066,Residential
2020-07-08,Hubei,0.0023694122801775318,Residential
2020-07-08,Sichuan,0.0,Residential
2020-07-08,Guizhou,0.00018454205934299143,Residential
2020-07-08,Yunnan,0.00014817245640678142,Residential
2020-07-08,Tibet,0.0002451580642366747,Residential
2020-07-08,Shaanxi,0.05615062586651531,Residential
2020-07-08,Gansu,0.037538818319492594,Residential
2020-07-08,Qinghai,0.013879718098322506,Residential
2020-07-08,Ningxia,0.01956280531268806,Residential
2020-07-08,Xinjiang,0.051992367930808636,Residential
2020-07-08,Shanghai,0.0,Residential
2020-07-08,Zhejiang,0.0,Residential
2020-07-08,Fujian,0.0,Residential
2020-07-08,Jiangxi,0.0,Residential
2020-07-08,Hunan,0.0,Residential
2020-07-08,Guangdong,0.0,Residential
2020-07-08,Guangxi,0.0,Residential
2020-07-08,Chongqing,0.0,Residential
2020-07-08,Hainan,0.0,Residential
2020-07-09,Beijing,0.08917293368913741,Residential
2020-07-09,Tianjin,0.0748384539110049,Residential
2020-07-09,Hebei,0.11873450166634472,Residential
2020-07-09,Shanxi,0.10128400703692272,Residential
2020-07-09,Neimenggu,0.08562549143439246,Residential
2020-07-09,Liaoning,0.17955900336855546,Residential
2020-07-09,Jilin,0.09141256936350171,Residential
2020-07-09,Heilongjiang,0.11171670606593623,Residential
2020-07-09,Jiangsu,5.409748005710922e-06,Residential
2020-07-09,Anhui,0.003483877715677833,Residential
2020-07-09,Shandong,0.2155054264295031,Residential
2020-07-09,Henan,0.07572970989494576,Residential
2020-07-09,Hubei,0.0023789366855113776,Residential
2020-07-09,Sichuan,0.0,Residential
2020-07-09,Guizhou,0.00018528386919559905,Residential
2020-07-09,Yunnan,0.00014876807015705036,Residential
2020-07-09,Tibet,0.00024614353425984697,Residential
2020-07-09,Shaanxi,0.056376336404514935,Residential
2020-07-09,Gansu,0.03768971435578799,Residential
2020-07-09,Qinghai,0.013935510862711333,Residential
2020-07-09,Ningxia,0.01964144257173493,Residential
2020-07-09,Xinjiang,0.052201363381107535,Residential
2020-07-09,Shanghai,0.0,Residential
2020-07-09,Zhejiang,0.0,Residential
2020-07-09,Fujian,0.0,Residential
2020-07-09,Jiangxi,0.0,Residential
2020-07-09,Hunan,0.0,Residential
2020-07-09,Guangdong,0.0,Residential
2020-07-09,Guangxi,0.0,Residential
2020-07-09,Chongqing,0.0,Residential
2020-07-09,Hainan,0.0,Residential
2020-07-10,Beijing,0.08914286764631135,Residential
2020-07-10,Tianjin,0.07481322096119337,Residential
2020-07-10,Hebei,0.11869446848066448,Residential
2020-07-10,Shanxi,0.10124985755717383,Residential
2020-07-10,Neimenggu,0.08559662146694871,Residential
2020-07-10,Liaoning,0.17949846225521832,Residential
2020-07-10,Jilin,0.09138174819264169,Residential
2020-07-10,Heilongjiang,0.1116790390392948,Residential
2020-07-10,Jiangsu,5.407924024952535e-06,Residential
2020-07-10,Anhui,0.0034827030720694326,Residential
2020-07-10,Shandong,0.21543276542002165,Residential
2020-07-10,Henan,0.07570417644430431,Residential
2020-07-10,Hubei,0.0023781345899728775,Residential
2020-07-10,Sichuan,0.0,Residential
2020-07-10,Guizhou,0.00018522139785462436,Residential
2020-07-10,Yunnan,0.00014871791068619473,Residential
2020-07-10,Tibet,0.00024606054313534034,Residential
2020-07-10,Shaanxi,0.05635732824503661,Residential
2020-07-10,Gansu,0.03767700668184431,Residential
2020-07-10,Qinghai,0.01393081228827773,Residential
2020-07-10,Ningxia,0.019634820153596418,Residential
2020-07-10,Xinjiang,0.05218376287877949,Residential
2020-07-10,Shanghai,0.0,Residential
2020-07-10,Zhejiang,0.0,Residential
2020-07-10,Fujian,0.0,Residential
2020-07-10,Jiangxi,0.0,Residential
2020-07-10,Hunan,0.0,Residential
2020-07-10,Guangdong,0.0,Residential
2020-07-10,Guangxi,0.0,Residential
2020-07-10,Chongqing,0.0,Residential
2020-07-10,Hainan,0.0,Residential
2020-07-11,Beijing,0.08973906086546403,Residential
2020-07-11,Tianjin,0.07531357658377671,Residential
2020-07-11,Hebei,0.11948830470253556,Residential
2020-07-11,Shanxi,0.10192702310176083,Residential
2020-07-11,Neimenggu,0.08616909716408974,Residential
2020-07-11,Liaoning,0.18069895948927067,Residential
2020-07-11,Jilin,0.0919929151885581,Residential
2020-07-11,Heilongjiang,0.11242595561887903,Residential
2020-07-11,Jiangsu,5.444092567860106e-06,Residential
2020-07-11,Anhui,0.003505995613701908,Residential
2020-07-11,Shandong,0.2168735935795591,Residential
2020-07-11,Henan,0.07621049083433165,Residential
2020-07-11,Hubei,0.0023940397067164815,Residential
2020-07-11,Sichuan,0.0,Residential
2020-07-11,Guizhou,0.00018646017044920862,Residential
2020-07-11,Yunnan,0.0001497125456161529,Residential
2020-07-11,Tibet,0.0002477062118376348,Residential
2020-07-11,Shaanxi,0.05673424967281212,Residential
2020-07-11,Gansu,0.03792899292028135,Residential
2020-07-11,Qinghai,0.014023982454807632,Residential
2020-07-11,Ningxia,0.019766139090758077,Residential
2020-07-11,Xinjiang,0.05253277123356609,Residential
2020-07-11,Shanghai,0.0,Residential
2020-07-11,Zhejiang,0.0,Residential
2020-07-11,Fujian,0.0,Residential
2020-07-11,Jiangxi,0.0,Residential
2020-07-11,Hunan,0.0,Residential
2020-07-11,Guangdong,0.0,Residential
2020-07-11,Guangxi,0.0,Residential
2020-07-11,Chongqing,0.0,Residential
2020-07-11,Hainan,0.0,Residential
2020-07-12,Beijing,0.08922447494942547,Residential
2020-07-12,Tianjin,0.07488170995376367,Residential
2020-07-12,Hebei,0.11880312928239796,Residential
2020-07-12,Shanxi,0.1013425484031618,Residential
2020-07-12,Neimenggu,0.08567498230072076,Residential
2020-07-12,Liaoning,0.17966278707227376,Residential
2020-07-12,Jilin,0.09146540511574454,Residential
2020-07-12,Heilongjiang,0.11178127745085827,Residential
2020-07-12,Jiangsu,5.412874797872176e-06,Residential
2020-07-12,Anhui,0.0034858913698296804,Residential
2020-07-12,Shandong,0.21562998688543492,Residential
2020-07-12,Henan,0.07577348107671311,Residential
2020-07-12,Hubei,0.0023803116923642887,Residential
2020-07-12,Sichuan,0.0,Residential
2020-07-12,Guizhou,0.000185390961827122,Residential
2020-07-12,Yunnan,0.0001488540569414848,Residential
2020-07-12,Tibet,0.00024628580330318396,Residential
2020-07-12,Shaanxi,0.0564089214873254,Residential
2020-07-12,Gansu,0.03771149871677545,Residential
2020-07-12,Qinghai,0.013943565479318722,Residential
2020-07-12,Ningxia,0.0196527951723744,Residential
2020-07-12,Xinjiang,0.052231535362067545,Residential
2020-07-12,Shanghai,0.0,Residential
2020-07-12,Zhejiang,0.0,Residential
2020-07-12,Fujian,0.0,Residential
2020-07-12,Jiangxi,0.0,Residential
2020-07-12,Hunan,0.0,Residential
2020-07-12,Guangdong,0.0,Residential
2020-07-12,Guangxi,0.0,Residential
2020-07-12,Chongqing,0.0,Residential
2020-07-12,Hainan,0.0,Residential
2020-07-13,Beijing,0.0890518410764274,Residential
2020-07-13,Tianjin,0.07473682684166506,Residential
2020-07-13,Hebei,0.1185732658470128,Residential
2020-07-13,Shanxi,0.10114646816127469,Residential
2020-07-13,Neimenggu,0.08550921607993887,Residential
2020-07-13,Liaoning,0.17931517076202375,Residential
2020-07-13,Jilin,0.09128843543181624,Residential
2020-07-13,Heilongjiang,0.11156500008003652,Residential
2020-07-13,Jiangsu,5.402401824610746e-06,Residential
2020-07-13,Anhui,0.0034791467750493205,Residential
2020-07-13,Shandong,0.215212780286106,Residential
2020-07-13,Henan,0.07562687254226969,Residential
2020-07-13,Hubei,0.0023757062023725757,Residential
2020-07-13,Sichuan,0.0,Residential
2020-07-13,Guizhou,0.00018503226249291807,Residential
2020-07-13,Yunnan,0.00014856605017679554,Residential
2020-07-13,Tibet,0.00024580928301978896,Residential
2020-07-13,Shaanxi,0.05629978001472473,Residential
2020-07-13,Gansu,0.03763853351206307,Residential
2020-07-13,Qinghai,0.013916587100197282,Residential
2020-07-13,Ningxia,0.019614770424705465,Residential
2020-07-13,Xinjiang,0.052130476406581396,Residential
2020-07-13,Shanghai,0.0,Residential
2020-07-13,Zhejiang,0.0,Residential
2020-07-13,Fujian,0.0,Residential
2020-07-13,Jiangxi,0.0,Residential
2020-07-13,Hunan,0.0,Residential
