date,state,value,sector
2019-06-22,Sichuan,0.11802207276759716,Ground transport
2019-06-22,Guizhou,0.05247123607776166,Ground transport
2019-06-22,Yunnan,0.07317181167142,Ground transport
2019-06-22,Tibet,0.0055098988481167375,Ground transport
2019-06-22,Shaanxi,0.06665123882199338,Ground transport
2019-06-22,Gansu,0.03385018386826191,Ground transport
2019-06-22,Qinghai,0.01179382607772446,Ground transport
2019-06-22,Ningxia,0.015570295760667752,Ground transport
2019-06-22,Xinjiang,0.04300343923817381,Ground transport
2019-06-23,Beijing,0.05673378184850014,Ground transport
2019-06-23,Tianjin,0.02968547658450454,Ground transport
2019-06-23,Hebei,0.15836963412903332,Ground transport
2019-06-23,Shanxi,0.06828870560450563,Ground transport
2019-06-23,InnerMongolia,0.05542865114396254,Ground transport
2019-06-23,Liaoning,0.0827566272732162,Ground transport
2019-06-23,Jilin,0.04335475052459158,Ground transport
2019-06-23,Heilongjiang,0.04960169425028697,Ground transport
2019-06-23,Shanghai,0.0397709269625734,Ground transport
2019-06-23,Jiangsu,0.1838196828675164,Ground transport
2019-06-23,Zhejiang,0.15965938774132307,Ground transport
2019-06-23,Anhui,0.08724866034612393,Ground transport
2019-06-23,Fujian,0.06538435730619004,Ground transport
2019-06-23,Jiangxi,0.057780385189620496,Ground transport
2019-06-23,Shandong,0.2242873843225712,Ground transport
2019-06-23,Henan,0.15493285401163537,Ground transport
2019-06-23,Hubei,0.08275374406841972,Ground transport
2019-06-23,Hunan,0.08366964212543321,Ground transport
2019-06-23,Guangdong,0.22358099914743487,Ground transport
2019-06-23,Guangxi,0.0647702346845409,Ground transport
2019-06-23,Hainan,0.013189700875606721,Ground transport
2019-06-23,Chongqing,0.04436291113509226,Ground transport
2019-06-23,Sichuan,0.11503506603801708,Ground transport
2019-06-23,Guizhou,0.0511432477481355,Ground transport
2019-06-23,Yunnan,0.07131991491386616,Ground transport
2019-06-23,Tibet,0.005370449467567062,Ground transport
2019-06-23,Shaanxi,0.06496437047417021,Ground transport
2019-06-23,Gansu,0.032993473554326636,Ground transport
2019-06-23,Qinghai,0.011495337523545028,Ground transport
2019-06-23,Ningxia,0.015176228980377857,Ground transport
2019-06-23,Xinjiang,0.04191507026288515,Ground transport
2019-06-24,Beijing,0.05875212854051127,Ground transport
2019-06-24,Tianjin,0.03074155960088277,Ground transport
2019-06-24,Hebei,0.16400375222842098,Ground transport
2019-06-24,Shanxi,0.07071812734527082,Ground transport
2019-06-24,InnerMongolia,0.05740056683570684,Ground transport
2019-06-24,Liaoning,0.08570075614065055,Ground transport
2019-06-24,Jilin,0.04489712817778499,Ground transport
2019-06-24,Heilongjiang,0.051366311595479185,Ground transport
2019-06-24,Shanghai,0.041185807414003205,Ground transport
2019-06-24,Jiangsu,0.1903592054721071,Ground transport
2019-06-24,Zhejiang,0.165339389789428,Ground transport
2019-06-24,Anhui,0.09035259664746634,Ground transport
2019-06-24,Fujian,0.0677104546855367,Ground transport
2019-06-24,Jiangxi,0.05983596557772188,Ground transport
2019-06-24,Shandong,0.23226657565193,Ground transport
2019-06-24,Henan,0.16044470608970185,Ground transport
2019-06-24,Hubei,0.08569777036368854,Ground transport
2019-06-24,Hunan,0.08664625217862125,Ground transport
2019-06-24,Guangdong,0.23153506029623694,Ground transport
2019-06-24,Guangxi,0.067074484192628,Ground transport
2019-06-24,Hainan,0.013658934342220774,Ground transport
2019-06-24,Chongqing,0.0459411548555021,Ground transport
2019-06-24,Sichuan,0.11912752448937008,Ground transport
2019-06-24,Guizhou,0.05296270701116863,Ground transport
2019-06-24,Yunnan,0.07385717419133352,Ground transport
2019-06-24,Tibet,0.005561507221242325,Ground transport
2019-06-24,Shaanxi,0.06727552650807019,Ground transport
2019-06-24,Gansu,0.03416724103529868,Ground transport
2019-06-24,Qinghai,0.01190429274754464,Ground transport
2019-06-24,Ningxia,0.015716134669047522,Ground transport
2019-06-24,Xinjiang,0.043406230214753316,Ground transport
2019-06-25,Beijing,0.05890790508634842,Ground transport
2019-06-25,Tianjin,0.030823068374900557,Ground transport
2019-06-25,Hebei,0.16443859499345986,Ground transport
2019-06-25,Shanxi,0.07090563077501164,Ground transport
2019-06-25,InnerMongolia,0.057552759824333555,Ground transport
2019-06-25,Liaoning,0.08592798480621316,Ground transport
2019-06-25,Jilin,0.04501616930394131,Ground transport
2019-06-25,Heilongjiang,0.05150250524142039,Ground transport
2019-06-25,Shanghai,0.04129500827150139,Ground transport
2019-06-25,Jiangsu,0.19086392760274964,Ground transport
2019-06-25,Zhejiang,0.16577777389009019,Ground transport
2019-06-25,Anhui,0.09059215929417888,Ground transport
2019-06-25,Fujian,0.06788998351300214,Ground transport
2019-06-25,Jiangxi,0.0599946158303353,Ground transport
2019-06-25,Shandong,0.23288241180573907,Ground transport
2019-06-25,Henan,0.16087011233000983,Ground transport
2019-06-25,Hubei,0.08592499111270355,Ground transport
2019-06-25,Hunan,0.08687598775092163,Ground transport
2019-06-25,Guangdong,0.2321489568958857,Ground transport
2019-06-25,Guangxi,0.06725232679545612,Ground transport
2019-06-25,Hainan,0.013695149908609665,Ground transport
2019-06-25,Chongqing,0.04606296413446678,Ground transport
2019-06-25,Sichuan,0.1194433815440858,Ground transport
2019-06-25,Guizhou,0.05310313337122291,Ground transport
2019-06-25,Yunnan,0.07405300055144379,Ground transport
2019-06-25,Tibet,0.005576253110558933,Ground transport
2019-06-25,Shaanxi,0.06745390215843623,Ground transport
2019-06-25,Gansu,0.03425783272825486,Ground transport
2019-06-25,Qinghai,0.01193585602279803,Ground transport
2019-06-25,Ningxia,0.01575780473672801,Ground transport
2019-06-25,Xinjiang,0.043521318344811516,Ground transport
2019-06-26,Beijing,0.058858244997154655,Ground transport
2019-06-26,Tianjin,0.030797084148802566,Ground transport
2019-06-26,Hebei,0.16429997123350268,Ground transport
2019-06-26,Shanxi,0.0708458564553602,Ground transport
2019-06-26,InnerMongolia,0.057504242139278655,Ground transport
2019-06-26,Liaoning,0.0858555464571756,Ground transport
2019-06-26,Jilin,0.0449782201190311,Ground transport
2019-06-26,Heilongjiang,0.051459087995462616,Ground transport
2019-06-26,Shanghai,0.04126019607115216,Ground transport
2019-06-26,Jiangsu,0.1907030269620847,Ground transport
2019-06-26,Zhejiang,0.1656380211858367,Ground transport
2019-06-26,Anhui,0.09051578898862804,Ground transport
2019-06-26,Fujian,0.06783275142111775,Ground transport
2019-06-26,Jiangxi,0.05994403963060604,Ground transport
2019-06-26,Shandong,0.23268608906560803,Ground transport
2019-06-26,Henan,0.16073449684486898,Ground transport
2019-06-26,Hubei,0.08585255528738647,Ground transport
2019-06-26,Hunan,0.08680275022373096,Ground transport
2019-06-26,Guangdong,0.2319532524672731,Ground transport
2019-06-26,Guangxi,0.06719563225603471,Ground transport
2019-06-26,Hainan,0.013683604728637867,Ground transport
2019-06-26,Chongqing,0.04602413248862751,Ground transport
2019-06-26,Sichuan,0.11934268930299544,Ground transport
2019-06-26,Guizhou,0.05305836677604663,Ground transport
2019-06-26,Yunnan,0.07399057296032406,Ground transport
2019-06-26,Tibet,0.005571552260538356,Ground transport
2019-06-26,Shaanxi,0.06739703768850228,Ground transport
2019-06-26,Gansu,0.03422895295352214,Ground transport
2019-06-26,Qinghai,0.011925793949230363,Ground transport
2019-06-26,Ningxia,0.015744520713343087,Ground transport
2019-06-26,Xinjiang,0.04348462933766272,Ground transport
2019-06-27,Beijing,0.058926912682329434,Ground transport
2019-06-27,Tianjin,0.03083301394043555,Ground transport
2019-06-27,Hebei,0.1644916537870588,Ground transport
2019-06-27,Shanxi,0.07092850963279097,Ground transport
2019-06-27,InnerMongolia,0.057571330160602174,Ground transport
2019-06-27,Liaoning,0.08595571087143761,Ground transport
2019-06-27,Jilin,0.04503069450488825,Ground transport
2019-06-27,Heilongjiang,0.05151912336440752,Ground transport
2019-06-27,Shanghai,0.04130833277917328,Ground transport
2019-06-27,Jiangsu,0.1909255129607403,Ground transport
2019-06-27,Zhejiang,0.16583126479159338,Ground transport
2019-06-27,Anhui,0.09062139033134423,Ground transport
2019-06-27,Fujian,0.06791188932302682,Ground transport
2019-06-27,Jiangxi,0.06001397407125505,Ground transport
2019-06-27,Shandong,0.2329575551127061,Ground transport
2019-06-27,Henan,0.16092201969449865,Ground transport
2019-06-27,Hubei,0.08595271621196399,Ground transport
2019-06-27,Hunan,0.08690401970475196,Ground transport
2019-06-27,Guangdong,0.23222386354166816,Ground transport
2019-06-27,Guangxi,0.06727402685514484,Ground transport
2019-06-27,Hainan,0.013699568872006527,Ground transport
2019-06-27,Chongqing,0.046077827100832205,Ground transport
2019-06-27,Sichuan,0.11948192189848593,Ground transport
2019-06-27,Guizhou,0.05312026796297196,Ground transport
2019-06-27,Yunnan,0.07407689495939465,Ground transport
2019-06-27,Tibet,0.0055780523795374865,Ground transport
2019-06-27,Shaanxi,0.06747566725970221,Ground transport
2019-06-27,Gansu,0.034268886576507146,Ground transport
2019-06-27,Qinghai,0.01193970732133999,Ground transport
2019-06-27,Ningxia,0.015762889249333653,Ground transport
2019-06-27,Xinjiang,0.043535361207725186,Ground transport
2019-06-28,Beijing,0.05981223731161432,Ground transport
2019-06-28,Tianjin,0.031296252644009065,Ground transport
2019-06-28,Hebei,0.1669629950771508,Ground transport
2019-06-28,Shanxi,0.07199414761784718,Ground transport
2019-06-28,InnerMongolia,0.05843628836410835,Ground transport
2019-06-28,Liaoning,0.0872471192347506,Ground transport
2019-06-28,Jilin,0.04570724077388932,Ground transport
2019-06-28,Heilongjiang,0.052293152525574725,Ground transport
2019-06-28,Shanghai,0.04192895386280702,Ground transport
2019-06-28,Jiangsu,0.19379399955351717,Ground transport
2019-06-28,Zhejiang,0.1683227325495757,Ground transport
2019-06-28,Anhui,0.0919828963928087,Ground transport
2019-06-28,Fujian,0.06893220526190977,Ground transport
2019-06-28,Jiangxi,0.06091563083431978,Ground transport
2019-06-28,Shandong,0.23645753588093524,Ground transport
2019-06-28,Henan,0.16333973039653124,Ground transport
2019-06-28,Hubei,0.0872440795831729,Ground transport
2019-06-28,Hunan,0.08820967556768924,Ground transport
2019-06-28,Guangdong,0.23571282124439852,Ground transport
2019-06-28,Guangxi,0.06828475947585946,Ground transport
2019-06-28,Hainan,0.01390539275078932,Ground transport
2019-06-28,Chongqing,0.04677010560889208,Ground transport
2019-06-28,Sichuan,0.1212770318643054,Ground transport
2019-06-28,Guizhou,0.053918352902452164,Ground transport
2019-06-28,Yunnan,0.07518983464320347,Ground transport
2019-06-28,Tibet,0.005661857672064318,Ground transport
2019-06-28,Shaanxi,0.068489429348758,Ground transport
2019-06-28,Gansu,0.034783746220824634,Ground transport
2019-06-28,Qinghai,0.01211909084029372,Ground transport
2019-06-28,Ningxia,0.01599971268782528,Ground transport
2019-06-28,Xinjiang,0.044189441419423964,Ground transport
2019-06-29,Beijing,0.05820693428812227,Ground transport
2019-06-29,Tianjin,0.030456291270692517,Ground transport
2019-06-29,Hebei,0.16248186859107314,Ground transport
2019-06-29,Shanxi,0.07006189381763328,Ground transport
2019-06-29,InnerMongolia,0.05686791448931366,Ground transport
2019-06-29,Liaoning,0.08490549032077382,Ground transport
2019-06-29,Jilin,0.04448050231521013,Ground transport
2019-06-29,Heilongjiang,0.05088965451863869,Ground transport
2019-06-29,Shanghai,0.04080362099727395,Ground transport
2019-06-29,Jiangsu,0.1885927546678411,Ground transport
2019-06-29,Zhejiang,0.16380511201522713,Ground transport
2019-06-29,Anhui,0.08951416376674692,Ground transport
2019-06-29,Fujian,0.06708213105474696,Ground transport
2019-06-29,Jiangxi,0.05928071378805054,Ground transport
2019-06-29,Shandong,0.23011124264165128,Ground transport
2019-06-29,Henan,0.15895584885577146,Ground transport
2019-06-29,Hubei,0.08490253225052607,Ground transport
2019-06-29,Hunan,0.08584221256589031,Ground transport
2019-06-29,Guangdong,0.22938651543095592,Ground transport
2019-06-29,Guangxi,0.06645206209197914,Ground transport
2019-06-29,Hainan,0.013532185359977472,Ground transport
2019-06-29,Chongqing,0.0455148408785019,Ground transport
2019-06-29,Sichuan,0.11802207276759716,Ground transport
2019-06-29,Guizhou,0.05247123607776166,Ground transport
2019-06-29,Yunnan,0.07317181167142,Ground transport
2019-06-29,Tibet,0.0055098988481167375,Ground transport
2019-06-29,Shaanxi,0.06665123882199338,Ground transport
2019-06-29,Gansu,0.03385018386826191,Ground transport
2019-06-29,Qinghai,0.01179382607772446,Ground transport
2019-06-29,Ningxia,0.015570295760667752,Ground transport
2019-06-29,Xinjiang,0.04300343923817381,Ground transport
2019-06-30,Beijing,0.05673378184850014,Ground transport
2019-06-30,Tianjin,0.02968547658450454,Ground transport
2019-06-30,Hebei,0.15836963412903332,Ground transport
2019-06-30,Shanxi,0.06828870560450563,Ground transport
2019-06-30,InnerMongolia,0.05542865114396254,Ground transport
2019-06-30,Liaoning,0.0827566272732162,Ground transport
2019-06-30,Jilin,0.04335475052459158,Ground transport
2019-06-30,Heilongjiang,0.04960169425028697,Ground transport
2019-06-30,Shanghai,0.0397709269625734,Ground transport
2019-06-30,Jiangsu,0.1838196828675164,Ground transport
2019-06-30,Zhejiang,0.15965938774132307,Ground transport
2019-06-30,Anhui,0.08724866034612393,Ground transport
2019-06-30,Fujian,0.06538435730619004,Ground transport
2019-06-30,Jiangxi,0.057780385189620496,Ground transport
2019-06-30,Shandong,0.2242873843225712,Ground transport
2019-06-30,Henan,0.15493285401163537,Ground transport
2019-06-30,Hubei,0.08275374406841972,Ground transport
2019-06-30,Hunan,0.08366964212543321,Ground transport
2019-06-30,Guangdong,0.22358099914743487,Ground transport
2019-06-30,Guangxi,0.0647702346845409,Ground transport
2019-06-30,Hainan,0.013189700875606721,Ground transport
2019-06-30,Chongqing,0.04436291113509226,Ground transport
2019-06-30,Sichuan,0.11503506603801708,Ground transport
2019-06-30,Guizhou,0.0511432477481355,Ground transport
2019-06-30,Yunnan,0.07131991491386616,Ground transport
2019-06-30,Tibet,0.005370449467567062,Ground transport
2019-06-30,Shaanxi,0.06496437047417021,Ground transport
2019-06-30,Gansu,0.032993473554326636,Ground transport
2019-06-30,Qinghai,0.011495337523545028,Ground transport
2019-06-30,Ningxia,0.015176228980377857,Ground transport
2019-06-30,Xinjiang,0.04191507026288515,Ground transport
2019-07-01,Beijing,0.05875212854051127,Ground transport
2019-07-01,Tianjin,0.03074155960088277,Ground transport
2019-07-01,Hebei,0.16400375222842098,Ground transport
2019-07-01,Shanxi,0.07071812734527082,Ground transport
2019-07-01,InnerMongolia,0.05740056683570684,Ground transport
2019-07-01,Liaoning,0.08570075614065055,Ground transport
2019-07-01,Jilin,0.04489712817778499,Ground transport
2019-07-01,Heilongjiang,0.051366311595479185,Ground transport
2019-07-01,Shanghai,0.041185807414003205,Ground transport
2019-07-01,Jiangsu,0.1903592054721071,Ground transport
2019-07-01,Zhejiang,0.165339389789428,Ground transport
2019-07-01,Anhui,0.09035259664746634,Ground transport
2019-07-01,Fujian,0.0677104546855367,Ground transport
2019-07-01,Jiangxi,0.05983596557772188,Ground transport
2019-07-01,Shandong,0.23226657565193,Ground transport
2019-07-01,Henan,0.16044470608970185,Ground transport
2019-07-01,Hubei,0.08569777036368854,Ground transport
2019-07-01,Hunan,0.08664625217862125,Ground transport
2019-07-01,Guangdong,0.23153506029623694,Ground transport
2019-07-01,Guangxi,0.067074484192628,Ground transport
2019-07-01,Hainan,0.013658934342220774,Ground transport
2019-07-01,Chongqing,0.0459411548555021,Ground transport
2019-07-01,Sichuan,0.11912752448937008,Ground transport
2019-07-01,Guizhou,0.05296270701116863,Ground transport
2019-07-01,Yunnan,0.07385717419133352,Ground transport
2019-07-01,Tibet,0.005561507221242325,Ground transport
2019-07-01,Shaanxi,0.06727552650807019,Ground transport
2019-07-01,Gansu,0.03416724103529868,Ground transport
2019-07-01,Qinghai,0.01190429274754464,Ground transport
2019-07-01,Ningxia,0.015716134669047522,Ground transport
2019-07-01,Xinjiang,0.043406230214753316,Ground transport
2019-07-02,Beijing,0.05890790508634842,Ground transport
2019-07-02,Tianjin,0.030823068374900557,Ground transport
2019-07-02,Hebei,0.16443859499345986,Ground transport
2019-07-02,Shanxi,0.07090563077501164,Ground transport
2019-07-02,InnerMongolia,0.057552759824333555,Ground transport
2019-07-02,Liaoning,0.08592798480621316,Ground transport
2019-07-02,Jilin,0.04501616930394131,Ground transport
2019-07-02,Heilongjiang,0.05150250524142039,Ground transport
2019-07-02,Shanghai,0.04129500827150139,Ground transport
2019-07-02,Jiangsu,0.19086392760274964,Ground transport
2019-07-02,Zhejiang,0.16577777389009019,Ground transport
2019-07-02,Anhui,0.09059215929417888,Ground transport
2019-07-02,Fujian,0.06788998351300214,Ground transport
2019-07-02,Jiangxi,0.0599946158303353,Ground transport
