date,state,value,sector
2020-08-12,Xinjiang,0.6228173635811909,Power
2020-08-13,Xinjiang,0.6138204326704002,Power
2020-08-14,Xinjiang,0.6352981945790585,Power
2020-08-15,Xinjiang,0.6306446096252013,Power
2020-08-16,Xinjiang,0.6192202681844255,Power
2020-08-17,Xinjiang,0.658029489732044,Power
2020-08-18,Xinjiang,0.6514977011211345,Power
2020-08-19,Xinjiang,0.6215302909858449,Power
2020-08-20,Xinjiang,0.5895253652761637,Power
2020-08-21,Xinjiang,0.5805661661352692,Power
2020-08-22,Xinjiang,0.5786460382894434,Power
2020-08-23,Xinjiang,0.5804068542179299,Power
2020-08-24,Xinjiang,0.6083032094278092,Power
2020-08-25,Xinjiang,0.6225448563541632,Power
2020-08-26,Xinjiang,0.5978598940043333,Power
2020-08-27,Xinjiang,0.5795096765781773,Power
2020-08-28,Xinjiang,0.5902296916475583,Power
2020-08-29,Xinjiang,0.5885485316777413,Power
2020-08-30,Xinjiang,0.5816981192321534,Power
2020-08-31,Xinjiang,0.600320843885337,Power
2020-08-01,Jiangsu,1.1189633428658918,Power
2020-08-02,Jiangsu,1.1131256021377411,Power
2020-08-03,Jiangsu,1.2171771639895008,Power
2020-08-04,Jiangsu,1.2221597990335284,Power
2020-08-05,Jiangsu,1.2298393058505606,Power
2020-08-06,Jiangsu,1.239812798108655,Power
2020-08-07,Jiangsu,1.2273068774783487,Power
2020-08-08,Jiangsu,1.1933164265344391,Power
2020-08-09,Jiangsu,1.1851024786648297,Power
2020-08-10,Jiangsu,1.2402732396308753,Power
2020-08-11,Jiangsu,1.2627526525192763,Power
2020-08-12,Jiangsu,1.2214691367501977,Power
2020-08-13,Jiangsu,1.2038243598451106,Power
2020-08-14,Jiangsu,1.2459465369582332,Power
2020-08-15,Jiangsu,1.236819928214223,Power
2020-08-16,Jiangsu,1.2144145148561787,Power
2020-08-17,Jiangsu,1.2905271429132112,Power
2020-08-18,Jiangsu,1.2777170019914377,Power
2020-08-19,Jiangsu,1.2189449305480258,Power
2020-08-20,Jiangsu,1.156176884465344,Power
2020-08-21,Jiangsu,1.1386061070906137,Power
2020-08-22,Jiangsu,1.1348403532124545,Power
2020-08-23,Jiangsu,1.138293664629107,Power
2020-08-24,Jiangsu,1.1930039840729325,Power
2020-08-25,Jiangsu,1.2209346956976206,Power
2020-08-26,Jiangsu,1.1725225585041665,Power
2020-08-27,Jiangsu,1.1365341202406223,Power
2020-08-28,Jiangsu,1.1575582090320051,Power
2020-08-29,Jiangsu,1.1542611188461056,Power
2020-08-30,Jiangsu,1.140826093001319,Power
2020-08-31,Jiangsu,1.1773489723174406,Power
2020-08-01,Jiangxi,0.27897736572762427,Power
2020-08-02,Jiangxi,0.2775219136428677,Power
2020-08-03,Jiangxi,0.3034638096042691,Power
2020-08-04,Jiangxi,0.30470606870759664,Power
2020-08-05,Jiangxi,0.30662070567543137,Power
2020-08-06,Jiangxi,0.3091072738146001,Power
2020-08-07,Jiangxi,0.3059893264611989,Power
2020-08-08,Jiangxi,0.2975149054493907,Power
2020-08-09,Jiangxi,0.2954670228681627,Power
2020-08-10,Jiangxi,0.3092220700353696,Power
2020-08-11,Jiangxi,0.31482658552793946,Power
2020-08-12,Jiangxi,0.3045338743764423,Power
2020-08-13,Jiangxi,0.30013471920195256,Power
2020-08-14,Jiangxi,0.3106365234698514,Power
2020-08-15,Jiangxi,0.30836109837959813,Power
2020-08-16,Jiangxi,0.3027750322796519,Power
2020-08-17,Jiangxi,0.321751257559359,Power
2020-08-18,Jiangxi,0.31855746270294943,Power
2020-08-19,Jiangxi,0.30390454509472364,Power
2020-08-20,Jiangxi,0.28825536028481935,Power
2020-08-21,Jiangxi,0.2838746545029533,Power
2020-08-22,Jiangxi,0.28293578541165953,Power
2020-08-23,Jiangxi,0.28379675706743107,Power
2020-08-24,Jiangxi,0.29743700801386846,Power
2020-08-25,Jiangxi,0.30440062876304913,Power
2020-08-26,Jiangxi,0.2923306261221379,Power
2020-08-27,Jiangxi,0.2833580715094904,Power
2020-08-28,Jiangxi,0.2885997489471279,Power
2020-08-29,Jiangxi,0.2877777260091175,Power
2020-08-30,Jiangxi,0.2844281362816635,Power
2020-08-31,Jiangxi,0.29353393650770426,Power
2020-08-01,Hebei,0.7965738061517933,Power
2020-08-02,Hebei,0.792418003032059,Power
2020-08-03,Hebei,0.8664908037084514,Power
2020-08-04,Hebei,0.8700378694698023,Power
2020-08-05,Hebei,0.8755047992075936,Power
2020-08-06,Hebei,0.8826047839741259,Power
2020-08-07,Hebei,0.8737020001077653,Power
2020-08-08,Hebei,0.849504690112016,Power
2020-08-09,Hebei,0.8436572995252348,Power
2020-08-10,Hebei,0.8829325656286401,Power
2020-08-11,Hebei,0.8989353342615328,Power
2020-08-12,Hebei,0.8695461969880309,Power
2020-08-13,Hebei,0.8569851357275379,Power
2020-08-14,Hebei,0.8869713038717623,Power
2020-08-15,Hebei,0.8804742032197833,Power
2020-08-16,Hebei,0.8645241137813658,Power
2020-08-17,Hebei,0.9187075919213397,Power
2020-08-18,Hebei,0.9095882380332464,Power
2020-08-19,Hebei,0.8677492511320332,Power
2020-08-20,Hebei,0.8230655877291424,Power
2020-08-21,Hebei,0.8105572056631251,Power
2020-08-22,Hebei,0.8078764199887047,Power
2020-08-23,Hebei,0.8103347823975617,Power
2020-08-24,Hebei,0.8492822668464528,Power
2020-08-25,Hebei,0.8691657361390411,Power
2020-08-26,Hebei,0.8347018364643988,Power
2020-08-27,Hebei,0.8090821882178109,Power
2020-08-28,Hebei,0.8240489326926852,Power
2020-08-29,Hebei,0.8217017819166098,Power
2020-08-30,Hebei,0.8121375814973901,Power
2020-08-31,Hebei,0.8381376905929679,Power
2020-08-01,Henan,0.6663191871847288,Power
2020-08-02,Henan,0.6628429350967792,Power
2020-08-03,Henan,0.7248034564672059,Power
2020-08-04,Henan,0.7277705110662165,Power
2020-08-05,Henan,0.7323434962072657,Power
2020-08-06,Henan,0.7382825015349882,Power
2020-08-07,Henan,0.7308354882592538,Power
2020-08-08,Henan,0.7105948880739243,Power
2020-08-09,Henan,0.7057036545022881,Power
2020-08-10,Henan,0.7385566847982631,Power
2020-08-11,Henan,0.75194270340172,Power
2020-08-12,Henan,0.727359236171304,Power
2020-08-13,Henan,0.7168521418322337,Power
2020-08-14,Henan,0.7419350142921859,Power
2020-08-15,Henan,0.7365003103237014,Power
2020-08-16,Henan,0.7231583568875565,Power
2020-08-17,Henan,0.7684818295328383,Power
2020-08-18,Henan,0.7608536594581543,Power
2020-08-19,Henan,0.7258561243529935,Power
2020-08-20,Henan,0.6884790702129826,Power
2020-08-21,Henan,0.6780160410412243,Power
2020-08-22,Henan,0.6757736136380116,Power
2020-08-23,Henan,0.6778299881125734,Power
2020-08-24,Henan,0.7104088351452735,Power
2020-08-25,Henan,0.7270409877407172,Power
2020-08-26,Henan,0.6982125760592417,Power
2020-08-27,Henan,0.6767822163564873,Power
2020-08-28,Henan,0.6893016200028074,Power
2020-08-29,Henan,0.6873382719925709,Power
2020-08-30,Henan,0.6793379960605854,Power
2020-08-31,Henan,0.7010866041939269,Power
2020-08-01,Zhejiang,0.5610599117656254,Power
2020-08-02,Zhejiang,0.5581328075680401,Power
2020-08-03,Zhejiang,0.6103053478785234,Power
2020-08-04,Zhejiang,0.612803693151392,Power
2020-08-05,Zhejiang,0.6166542781099058,Power
2020-08-06,Zhejiang,0.6216550913376117,Power
2020-08-07,Zhejiang,0.6153844920636293,Power
2020-08-08,Zhejiang,0.5983413248061392,Power
2020-08-09,Zhejiang,0.5942227655196775,Power
2020-08-10,Zhejiang,0.6218859615278437,Power
2020-08-11,Zhejiang,0.6331573740295316,Power
2020-08-12,Zhejiang,0.612457387866044,Power
2020-08-13,Zhejiang,0.6036101123617928,Power
2020-08-14,Zhejiang,0.6247306120860604,Power
2020-08-15,Zhejiang,0.620154435101103,Power
2020-08-16,Zhejiang,0.6089201267371308,Power
2020-08-17,Zhejiang,0.6470837937188887,Power
2020-08-18,Zhejiang,0.6406606552120745,Power
2020-08-19,Zhejiang,0.611191724501736,Power
2020-08-20,Zhejiang,0.5797191703547403,Power
2020-08-21,Zhejiang,0.5709089989882051,Power
2020-08-22,Zhejiang,0.569020810646664,Power
2020-08-23,Zhejiang,0.5707523370734048,Power
2020-08-24,Zhejiang,0.5981846628913389,Power
2020-08-25,Zhejiang,0.612189413538096,Power
2020-08-26,Zhejiang,0.5879150621079794,Power
2020-08-27,Zhejiang,0.5698700831321607,Power
2020-08-28,Zhejiang,0.5804117809254365,Power
2020-08-29,Zhejiang,0.578758585456096,Power
2020-08-30,Zhejiang,0.5720221231196811,Power
2020-08-31,Zhejiang,0.5903350764234478,Power
2020-08-01,Hainan,0.038565796274652106,Power
2020-08-02,Hainan,0.0383645947598201,Power
2020-08-03,Hainan,0.04195079922488922,Power
2020-08-04,Hainan,0.04212252896853457,Power
2020-08-05,Hainan,0.042387208144384,Power
2020-08-06,Hainan,0.04273095101408996,Power
2020-08-07,Hainan,0.04229992636048505,Power
2020-08-08,Hainan,0.04112842345581529,Power
2020-08-09,Hainan,0.0408453244229742,Power
2020-08-10,Hainan,0.042746820429344315,Power
2020-08-11,Hainan,0.04352158795265518,Power
2020-08-12,Hainan,0.04209872484565304,Power
2020-08-13,Hainan,0.041490586182512904,Power
2020-08-14,Hainan,0.04294235429587119,Power
2020-08-15,Hainan,0.042627799814936654,Power
2020-08-16,Hainan,0.04185558273336309,Power
2020-08-17,Hainan,0.044478853751391136,Power
2020-08-18,Hainan,0.044037343948421744,Power
2020-08-19,Hainan,0.042011726444169346,Power
2020-08-20,Hainan,0.039848385086102354,Power
2020-08-21,Hainan,0.03924279686469953,Power
2020-08-22,Hainan,0.03911300771851212,Power
2020-08-23,Hainan,0.03923202833291979,Power
2020-08-24,Hainan,0.04111765492403555,Power
2020-08-25,Hainan,0.04208030498866138,Power
2020-08-26,Hainan,0.04041174932763199,Power
2020-08-27,Hainan,0.03917138449605494,Power
2020-08-28,Hainan,0.03989599333186542,Power
2020-08-29,Hainan,0.03978235698334762,Power
2020-08-30,Hainan,0.039319310116818745,Power
2020-08-31,Hainan,0.04057809480538746,Power
2020-08-01,Hubei,0.3301087313049095,Power
2020-08-02,Hubei,0.32838652190659157,Power
2020-08-03,Hubei,0.35908308519632876,Power
2020-08-04,Hubei,0.3605530273024987,Power
2020-08-05,Hubei,0.3628185816377507,Power
2020-08-06,Hubei,0.3657608914971306,Power
2020-08-07,Hubei,0.3620714823494664,Power
2020-08-08,Hubei,0.35204385748658423,Power
2020-08-09,Hubei,0.34962063609373967,Power
2020-08-10,Hubei,0.36589672773136406,Power
2020-08-11,Hubei,0.37252844673840807,Power
2020-08-12,Hubei,0.36034927295114844,Power
2020-08-13,Hubei,0.35514383440355646,Power
2020-08-14,Hubei,0.3675704241888843,Power
2020-08-15,Hubei,0.36487795597461264,Power
2020-08-16,Hubei,0.35826806779092757,Power
2020-08-17,Hubei,0.38072228243913764,Power
2020-08-18,Hubei,0.3769431243509977,Power
2020-08-19,Hubei,0.35960459930990396,Power
2020-08-20,Hubei,0.34108720980742635,Power
2020-08-21,Hubei,0.33590360208319336,Power
2020-08-22,Hubei,0.33479265573892625,Power
2020-08-23,Hubei,0.3358114274956777,Power
2020-08-24,Hubei,0.3519516828990686,Power
2020-08-25,Hubei,0.360191605893556,Power
2020-08-26,Hubei,0.3459093961227166,Power
2020-08-27,Hubei,0.3352923390291425,Power
2020-08-28,Hubei,0.3414947185101269,Power
2020-08-29,Hubei,0.3405220340471332,Power
2020-08-30,Hubei,0.33655852678396214,Power
2020-08-31,Hubei,0.34733325093512873,Power
2020-08-01,Hunan,0.2615955983925698,Power
2020-08-02,Hunan,0.26023082868069525,Power
2020-08-03,Hunan,0.2845564071367134,Power
2020-08-04,Hunan,0.2857212669189613,Power
2020-08-05,Hunan,0.287516611863878,Power
2020-08-06,Hunan,0.2898482536392356,Power
2020-08-07,Hunan,0.2869245709184451,Power
2020-08-08,Hunan,0.27897815121578373,Power
2020-08-09,Hunan,0.2770578625648504,Power
2020-08-10,Hunan,0.2899558974474961,Power
2020-08-11,Hunan,0.2952112219436442,Power
2020-08-12,Hunan,0.2855598012065705,Power
2020-08-13,Hunan,0.281434736697158,Power
2020-08-14,Hunan,0.2912822229421348,Power
2020-08-15,Hunan,0.28914856888554213,Power
2020-08-16,Hunan,0.2839105442871502,Power
2020-08-17,Hunan,0.30170445023478837,Power
2020-08-18,Hunan,0.29870964571211145,Power
2020-08-19,Hunan,0.2849696824719994,Power
2020-08-20,Hunan,0.27029552475305485,Power
2020-08-21,Hunan,0.26618776014139856,Power
2020-08-22,Hunan,0.2653073875666963,Power
2020-08-23,Hunan,0.26611471612865034,Power
2020-08-24,Hunan,0.2789051072030355,Power
2020-08-25,Hunan,0.2854348575005538,Power
2020-08-26,Hunan,0.27411687994630374,Power
2020-08-27,Hunan,0.26570336300422615,Power
2020-08-28,Hunan,0.2706184561778365,Power
2020-08-29,Hunan,0.26984764962225655,Power
2020-08-30,Hunan,0.26670675707408326,Power
2020-08-31,Hunan,0.2752452177221775,Power
2020-08-01,Gansu,0.16467413949200044,Power
2020-08-02,Gansu,0.16381501846974827,Power
2020-08-03,Gansu,0.17912794316918662,Power
2020-08-04,Gansu,0.179861221112123,Power
2020-08-05,Gansu,0.18099138876674767,Power
2020-08-06,Gansu,0.18245915468222923,Power
2020-08-07,Gansu,0.18061869964723548,Power
2020-08-08,Gansu,0.175616437244432,Power
2020-08-09,Gansu,0.1744076176652349,Power
2020-08-10,Gansu,0.18252691634032234,Power
2020-08-11,Gansu,0.1858351372907976,Power
2020-08-12,Gansu,0.1797595786249833,Power
2020-08-13,Gansu,0.17716285508448587,Power
2020-08-14,Gansu,0.18336183677039838,Power
2020-08-15,Gansu,0.18201870390462388,Power
2020-08-16,Gansu,0.17872137322062784,Power
2020-08-17,Gansu,0.18992261730934387,Power
2020-08-18,Gansu,0.18803739117882431,Power
2020-08-19,Gansu,0.17938809953507992,Power
2020-08-20,Gansu,0.17015073350145585,Power
2020-08-21,Gansu,0.1675649002274377,Power
2020-08-22,Gansu,0.16701070666660459,Power
2020-08-23,Gansu,0.16751891910230307,Power
2020-08-24,Gansu,0.17557045611929736,Power
2020-08-25,Gansu,0.17968092670041091,Power
2020-08-26,Gansu,0.17255627236376195,Power
2020-08-27,Gansu,0.16725997276601862,Power
2020-08-28,Gansu,0.17035401847573522,Power
2020-08-29,Gansu,0.16986879660260407,Power
2020-08-30,Gansu,0.16789160822181529,Power
2020-08-31,Gansu,0.173266559744131,Power
2020-08-01,Fujian,0.3113629780609237,Power
2020-08-02,Fujian,0.30973856708280423,Power
2020-08-03,Fujian,0.3386919768406941,Power
2020-08-04,Fujian,0.3400784459290609,Power
2020-08-05,Fujian,0.34221534713126306,Power
2020-08-06,Fujian,0.3449905732107827,Power
2020-08-07,Fujian,0.3415106730731493,Power
2020-08-08,Fujian,0.33205248295547907,Power
2020-08-09,Fujian,0.32976686807218136,Power
2020-08-10,Fujian,0.3451186957668034,Power
2020-08-11,Fujian,0.35137382198395634,Power
2020-08-12,Fujian,0.3398862620950298,Power
2020-08-13,Fujian,0.33497642271609407,Power
2020-08-14,Fujian,0.3466973486892011,Power
2020-08-15,Fujian,0.3441577765966482,Power
2020-08-16,Fujian,0.3379232415045699,Power
2020-08-17,Fujian,0.35910235759534725,Power
2020-08-18,Fujian,0.3555378050546288,Power
2020-08-19,Fujian,0.3391838759397022,Power
2020-08-20,Fujian,0.32171802607073874,Power
2020-08-21,Fujian,0.3168287778168778,Power
2020-08-22,Fujian,0.3157809183408514,Power
2020-08-23,Fujian,0.3167418375110066,Power
2020-08-24,Fujian,0.33196554264960787,Power
2020-08-25,Fujian,0.3397375484139344,Power
2020-08-26,Fujian,0.3262663768094733,Power
2020-08-27,Fujian,0.3162522263147847,Power
2020-08-28,Fujian,0.32210239373880084,Power
2020-08-29,Fujian,0.3211849447215812,Power
2020-08-30,Fujian,0.3174465115691204,Power
2020-08-31,Fujian,0.32760937574490445,Power
2020-08-01,Tibet,0.001291561878368631,Power
2020-08-02,Tibet,0.0012848236742725356,Power
2020-08-03,Tibet,0.0014049250444642088,Power
2020-08-04,Tibet,0.0014106762440166509,Power
2020-08-05,Tibet,0.0014195403040529228,Power
2020-08-06,Tibet,0.0014310521935861115,Power
2020-08-07,Tibet,0.0014166172521351801,Power
2020-08-08,Tibet,0.0013773838215249568,Power
2020-08-09,Tibet,0.0013679028836489013,Power
2020-08-10,Tibet,0.0014315836575711555,Power
2020-08-11,Tibet,0.0014575304885552753,Power
2020-08-12,Tibet,0.0014098790480390846,Power
2020-08-13,Tibet,0.0013895125888979286,Power
2020-08-14,Tibet,0.0014381320531011638,Power
2020-08-15,Tibet,0.0014275976776833247,Power
2020-08-16,Tibet,0.0014017362605539439,Power
2020-08-17,Tibet,0.001489589155367403,Power
2020-08-18,Tibet,0.0014748030680692102,Power
2020-08-19,Tibet,0.0014069654865496463,Power
2020-08-20,Tibet,0.0013345155568741634,Power
2020-08-21,Tibet,0.0013142345115877466,Power
2020-08-22,Tibet,0.0013098878954243497,Power
2020-08-23,Tibet,0.001313873875312181,Power
2020-08-24,Tibet,0.0013770231852493911,Power
2020-08-25,Tibet,0.0014092621701993014,Power
2020-08-26,Tibet,0.001353382528343231,Power
2020-08-27,Tibet,0.001311842923655048,Power
2020-08-28,Tibet,0.001336109948829296,Power
2020-08-29,Tibet,0.0013323042870792476,Power
2020-08-30,Tibet,0.0013167969272299238,Power
2020-08-31,Tibet,0.0013589534097578901,Power
2020-08-01,Guizhou,0.256368997520293,Power
2020-08-02,Guizhou,0.2550314954941531,Power
2020-08-03,Guizhou,0.27887105625584424,Power
2020-08-04,Guizhou,0.2800126424922397,Power
2020-08-05,Guizhou,0.2817721169885984,Power
2020-08-06,Guizhou,0.28405717326706004,Power
2020-08-07,Guizhou,0.2811919048420476,Power
2020-08-08,Guizhou,0.27340425219970615,Power
2020-08-09,Guizhou,0.27152233033475714,Power
2020-08-10,Guizhou,0.28416266638461474,Power
2020-08-11,Guizhou,0.2893129910880887,Power
2020-08-12,Guizhou,0.2798544028159077,Power
2020-08-13,Guizhou,0.275811755846758,Power
2020-08-14,Guizhou,0.2854624922973422,Power
2020-08-15,Guizhou,0.28337146800295454,Power
2020-08-16,Guizhou,0.27823809755051604,Power
2020-08-17,Guizhou,0.2956764866434418,Power
2020-08-18,Guizhou,0.2927415174086164,Power
2020-08-19,Guizhou,0.2792760744750275,Power
2020-08-20,Guizhou,0.26489510198551736,Power
2020-08-21,Guizhou,0.26086940926740326,Power
2020-08-22,Guizhou,0.2600066262702595,Power
2020-08-23,Guizhou,0.26079782465191975,Power
2020-08-24,Guizhou,0.2733326675842226,Power
2020-08-25,Guizhou,0.2797319554473174,Power
2020-08-26,Guizhou,0.26864010765870916,Power
2020-08-27,Guizhou,0.26039469023840717,Power
2020-08-28,Guizhou,0.26521158133818146,Power
2020-08-29,Guizhou,0.264456175264263,Power
2020-08-30,Guizhou,0.26137803679847055,Power
2020-08-31,Guizhou,0.2697459015873629,Power
2020-08-01,Liaoning,0.40847153237378003,Power
2020-08-02,Liaoning,0.4063404966110523,Power
2020-08-03,Liaoning,0.4443239579875591,Power
2020-08-04,Liaoning,0.44614284203292953,Power
2020-08-05,Liaoning,0.44894620457150375,Power
2020-08-06,Liaoning,0.45258697412106547,Power
2020-08-07,Liaoning,0.4480217552547149,Power
2020-08-08,Liaoning,0.43561372448976193,Power
2020-08-09,Liaoning,0.4326152671278394,Power
2020-08-10,Liaoning,0.45275505581502706,Power
2020-08-11,Liaoning,0.46096104423093937,Power
2020-08-12,Liaoning,0.4458907194919871,Power
2020-08-13,Liaoning,0.4394495888626719,Power
2020-08-14,Liaoning,0.45482606240133994,Power
2020-08-15,Liaoning,0.45149444311031495,Power
2020-08-16,Liaoning,0.4433154678237893,Power
2020-08-17,Liaoning,0.47109997212741034,Power
2020-08-18,Liaoning,0.46642369928469224,Power
2020-08-19,Liaoning,0.44496927163401895,Power
2020-08-20,Liaoning,0.4220561349964643,Power
2020-08-21,Liaoning,0.4156420174965359,Power
2020-08-22,Liaoning,0.4142673493566354,Power
2020-08-23,Liaoning,0.4155279620613476,Power
2020-08-24,Liaoning,0.4354996690545737,Power
2020-08-25,Liaoning,0.44569562466863877,Power
2020-08-26,Liaoning,0.4280230351321021,Power
2020-08-27,Liaoning,0.4148856498737086,Power
2020-08-28,Liaoning,0.42256038007834923,Power
2020-08-29,Liaoning,0.42135679509123114,Power
2020-08-30,Liaoning,0.41645241137813654,Power
2020-08-31,Liaoning,0.42978489145987847,Power
2020-08-01,Chongqing,0.10372026476964534,Power
2020-08-02,Chongqing,0.10317914604771333,Power
2020-08-03,Chongqing,0.11282401566186755,Power
2020-08-04,Chongqing,0.1132858719231222,Power
2020-08-05,Chongqing,0.1139977097911285,Power
2020-08-06,Chongqing,0.11492218445268278,Power
2020-08-07,Chongqing,0.11376297096527632,Power
2020-08-08,Chongqing,0.11061228815335111,Power
2020-08-09,Chongqing,0.10985091124742144,Power
2020-08-10,Chongqing,0.11496486423920134,Power
2020-08-11,Chongqing,0.11704855238816204,Power
2020-08-12,Chongqing,0.11322185224334431,Power
2020-08-13,Chongqing,0.11158630185282871,Power
2020-08-14,Chongqing,0.11549074018023385,Power
2020-08-15,Chongqing,0.11464476584031201,Power
2020-08-16,Chongqing,0.11256793694275606,Power
2020-08-17,Chongqing,0.11962305808208644,Power
2020-08-18,Chongqing,0.11843564545001592,Power
2020-08-19,Chongqing,0.11298787555653711,Power
2020-08-20,Chongqing,0.10716970608720061,Power
2020-08-21,Chongqing,0.10554101494808979,Power
2020-08-22,Chongqing,0.10519195526549138,Power
2020-08-23,Chongqing,0.10551205366438075,Power
2020-08-24,Chongqing,0.11058332686964208,Power
2020-08-25,Chongqing,0.11317231320542097,Power
2020-08-26,Chongqing,0.10868483850861023,Power
2020-08-27,Chongqing,0.10534895590875618,Power
