date,state,value,sector
2021-10-07,Guangdong,0.6435900615869306,Power
2021-10-08,Guangdong,0.6345936192018171,Power
2021-10-09,Guangdong,0.6176388120352237,Power
2021-10-10,Guangdong,0.5927256894113735,Power
2021-10-11,Guangdong,0.6027601107516736,Power
2021-10-12,Guangdong,0.5854593434828335,Power
2021-10-13,Guangdong,0.5871893906151836,Power
2021-10-14,Guangdong,0.5930716988378435,Power
2021-10-15,Guangdong,0.6027601107516736,Power
2021-10-16,Guangdong,0.5923796306606802,Power
2021-10-17,Guangdong,0.5723106893316334,Power
2021-10-18,Guangdong,0.5740407857882068,Power
2021-10-19,Guangdong,0.5785390069807634,Power
2021-10-20,Guangdong,0.5882274682188169,Power
2021-10-21,Guangdong,0.5930716988378435,Power
2021-10-22,Guangdong,0.5816531411432168,Power
2021-10-23,Guangdong,0.5764629010977201,Power
2021-10-24,Guangdong,0.57715491995066,Power
2021-10-25,Guangdong,0.5612381903877,Power
2021-10-26,Guangdong,0.5778469881278234,Power
2021-10-27,Guangdong,0.5851133340563635,Power
2021-10-28,Guangdong,0.5954938141473568,Power
2021-10-29,Guangdong,0.597569870706177,Power
2021-10-30,Guangdong,0.5954938141473568,Power
2021-10-31,Guangdong,0.5864973717622435,Power
2021-10-01,Guangxi,0.17091668115386263,Power
2021-10-02,Guangxi,0.16811629989078633,Power
2021-10-03,Guangxi,0.16522256105341,Power
2021-10-04,Guangxi,0.1630756029721436,Power
2021-10-05,Guangxi,0.1668094535271665,Power
2021-10-06,Guangxi,0.16876970976621455,Power
2021-10-07,Guangxi,0.1736237181490206,Power
2021-10-08,Guangxi,0.17119671395761754,Power
2021-10-09,Guangxi,0.16662275168494814,Power
2021-10-10,Guangxi,0.15990184463739404,Power
2021-10-11,Guangxi,0.1626088683261703,Power
2021-10-12,Guangxi,0.15794157509196433,Power
2021-10-13,Guangxi,0.15840829643155588,Power
2021-10-14,Guangxi,0.15999518890531236,Power
2021-10-15,Guangxi,0.1626088683261703,Power
2021-10-16,Guangxi,0.159808487063094,Power
2021-10-17,Guangxi,0.15439441307277804,Power
2021-10-18,Guangxi,0.15486114771875134,Power
2021-10-19,Guangxi,0.15607464981445288,Power
2021-10-20,Guangxi,0.15868834254169256,Power
2021-10-21,Guangxi,0.15999518890531236,Power
2021-10-22,Guangxi,0.1569147615320994,Power
2021-10-23,Guangxi,0.15551457090056128,Power
2021-10-24,Guangxi,0.15570125943639787,Power
2021-10-25,Guangxi,0.15140734327386512,Power
2021-10-26,Guangxi,0.15588796127861626,Power
2021-10-27,Guangxi,0.157848230824046,Power
2021-10-28,Guangxi,0.16064861208712228,Power
2021-10-29,Guangxi,0.16120867769463218,Power
2021-10-30,Guangxi,0.16064861208712228,Power
2021-10-31,Guangxi,0.15822160789571924,Power
2021-10-01,Hainan,0.040483700083465024,Power
2021-10-02,Hainan,0.03982039563355193,Power
2021-10-03,Hainan,0.03913497830376678,Power
2021-10-04,Hainan,0.03862644510228532,Power
2021-10-05,Hainan,0.03951085313668864,Power
2021-10-06,Hainan,0.0399751637302048,Power
2021-10-07,Hainan,0.041124894805284855,Power
2021-10-08,Hainan,0.04055002926774482,Power
2021-10-09,Hainan,0.03946663052872334,Power
2021-10-10,Hainan,0.03787470173999915,Power
2021-10-11,Hainan,0.03851589331004021,Power
2021-10-12,Hainan,0.03741038799470423,Power
2021-10-13,Hainan,0.03752093663517057,Power
2021-10-14,Hainan,0.03789681146809242,Power
2021-10-15,Hainan,0.03851589331004021,Power
2021-10-16,Hainan,0.037852588860127115,Power
2021-10-17,Hainan,0.036570199416487446,Power
2021-10-18,Hainan,0.03668075120873256,Power
2021-10-19,Hainan,0.036968183977502574,Power
2021-10-20,Hainan,0.037587268971229146,Power
2021-10-21,Hainan,0.03789681146809242,Power
2021-10-22,Hainan,0.037167174682120746,Power
2021-10-23,Hainan,0.0368355224571642,Power
2021-10-24,Hainan,0.03687974191335073,Power
2021-10-25,Hainan,0.03586267551038781,Power
2021-10-26,Hainan,0.03692396452131604,Power
2021-10-27,Hainan,0.03738827826661096,Power
2021-10-28,Hainan,0.03805158271652406,Power
2021-10-29,Hainan,0.03818424108508367,Power
2021-10-30,Hainan,0.03805158271652406,Power
2021-10-31,Hainan,0.03747671717898403,Power
2021-10-01,Chongqing,0.08135868162021624,Power
2021-10-02,Chongqing,0.08002566177651392,Power
2021-10-03,Chongqing,0.0786482024485375,Power
2021-10-04,Chongqing,0.07762622099063372,Power
2021-10-05,Chongqing,0.07940358500491683,Power
2021-10-06,Chongqing,0.08033669382829248,Power
2021-10-07,Chongqing,0.0826472683136645,Power
2021-10-08,Chongqing,0.08149198107097848,Power
2021-10-09,Chongqing,0.07931471237038867,Power
2021-10-10,Chongqing,0.07611546854591505,Power
2021-10-11,Chongqing,0.07740404890534332,Power
2021-10-12,Chongqing,0.07518235338851945,Power
2021-10-13,Chongqing,0.07540451913978984,Power
2021-10-14,Chongqing,0.07615990169616914,Power
2021-10-15,Chongqing,0.07740404890534332,Power
2021-10-16,Chongqing,0.076071029061641,Power
2021-10-17,Chongqing,0.0734938556747445,Power
2021-10-18,Chongqing,0.07371602776003489,Power
2021-10-19,Chongqing,0.0742936713813779,Power
2021-10-20,Chongqing,0.07553782492457208,Power
2021-10-21,Chongqing,0.07615990169616914,Power
2021-10-22,Chongqing,0.07469357606768458,Power
2021-10-23,Chongqing,0.07402706614583343,Power
2021-10-24,Chongqing,0.07411593244634157,Power
2021-10-25,Chongqing,0.072071969530534,Power
2021-10-26,Chongqing,0.07420480508086973,Power
2021-10-27,Chongqing,0.07513792023826536,Power
2021-10-28,Chongqing,0.07647094008196768,Power
2021-10-29,Chongqing,0.07673753898349217,Power
2021-10-30,Chongqing,0.07647094008196768,Power
2021-10-31,Chongqing,0.07531565283928167,Power
2021-10-01,Sichuan,0.036918082809362325,Power
2021-10-02,Sichuan,0.036313199151020235,Power
2021-10-03,Sichuan,0.035688150213106694,Power
2021-10-04,Sichuan,0.03522440626665674,Power
2021-10-05,Sichuan,0.03603091972723597,Power
2021-10-06,Sichuan,0.03645433598872771,Power
2021-10-07,Sichuan,0.03750280406231763,Power
2021-10-08,Sichuan,0.03697857002552267,Power
2021-10-09,Sichuan,0.035990592042277746,Power
2021-10-10,Sichuan,0.03453887298676751,Power
2021-10-11,Sichuan,0.035123591365538165,Power
2021-10-12,Sichuan,0.034115453851091125,Power
2021-10-13,Sichuan,0.03421626587802504,Power
2021-10-14,Sichuan,0.0345590353921543,Power
2021-10-15,Sichuan,0.035123591365538165,Power
2021-10-16,Sichuan,0.034518707707196075,Power
2021-10-17,Sichuan,0.033349265201285457,Power
2021-10-18,Sichuan,0.03345008010240403,Power
2021-10-19,Sichuan,0.03371219712080151,Power
2021-10-20,Sichuan,0.03427675596837004,Power
2021-10-21,Sichuan,0.0345590353921543,Power
2021-10-22,Sichuan,0.0338936616434672,Power
2021-10-23,Sichuan,0.03359121981429616,Power
2021-10-24,Sichuan,0.03363154462506972,Power
2021-10-25,Sichuan,0.0327040567321698,Power
2021-10-26,Sichuan,0.033671872310027946,Power
2021-10-27,Sichuan,0.03409529144570434,Power
2021-10-28,Sichuan,0.03470017510404643,Power
2021-10-29,Sichuan,0.03482114953636713,Power
2021-10-30,Sichuan,0.03470017510404643,Power
2021-10-31,Sichuan,0.03417594106725147,Power
2021-10-01,Guizhou,0.21673347351560276,Power
2021-10-02,Guizhou,0.21318240784888673,Power
2021-10-03,Guizhou,0.20951295870303657,Power
2021-10-04,Guizhou,0.20679047615011148,Power
2021-10-05,Guizhou,0.21152524162130482,Power
2021-10-06,Guizhou,0.21401097408931977,Power
2021-10-07,Guizhou,0.22016617257654264,Power
2021-10-08,Guizhou,0.2170885733329312,Power
2021-10-09,Guizhou,0.21128849153639462,Power
2021-10-10,Guizhou,0.2027659440602908,Power
2021-10-11,Guizhou,0.2061986262478728,Power
2021-10-12,Guizhou,0.20028019471891803,Power
2021-10-13,Guizhou,0.20087202774779875,Power
2021-10-14,Guizhou,0.20288431066606696,Power
2021-10-15,Guizhou,0.2061986262478728,Power
2021-10-16,Guizhou,0.20264756058115677,Power
2021-10-17,Guizhou,0.19578216245927696,Power
2021-10-18,Guizhou,0.1963740123615156,Power
2021-10-19,Guizhou,0.19791281198332134,Power
2021-10-20,Guizhou,0.20122714443848513,Power
2021-10-21,Guizhou,0.20288431066606696,Power
2021-10-22,Guizhou,0.19897812830866457,Power
2021-10-23,Guizhou,0.19720259547530655,Power
2021-10-24,Guizhou,0.19743932868685882,Power
2021-10-25,Guizhou,0.1919943635810086,Power
2021-10-26,Guizhou,0.19767607877176904,Power
2021-10-27,Guizhou,0.20016182811314187,Power
2021-10-28,Guizhou,0.2037128937798579,Power
2021-10-29,Guizhou,0.2044230934145148,Power
2021-10-30,Guizhou,0.2037128937798579,Power
2021-10-31,Guizhou,0.20063529453624646,Power
2021-10-01,Yunnan,0.012129143195267115,Power
2021-10-02,Yunnan,0.011930413468526059,Power
2021-10-03,Yunnan,0.011725058599175142,Power
2021-10-04,Yunnan,0.011572699204959704,Power
2021-10-05,Yunnan,0.011837672803474824,Power
2021-10-06,Yunnan,0.011976782856761112,Power
2021-10-07,Yunnan,0.012321248723688876,Power
2021-10-08,Yunnan,0.012149015790224994,Power
2021-10-09,Yunnan,0.011824423462545672,Power
2021-10-10,Yunnan,0.011347472684941474,Power
2021-10-11,Yunnan,0.011539577269072671,Power
2021-10-12,Yunnan,0.011208361687364624,Power
2021-10-13,Yunnan,0.01124148267896109,Power
2021-10-14,Yunnan,0.011354096883260768,Power
2021-10-15,Yunnan,0.011539577269072671,Power
2021-10-16,Yunnan,0.011340847542331617,Power
2021-10-17,Yunnan,0.01095663648548809,Power
2021-10-18,Yunnan,0.010989758421375121,Power
2021-10-19,Yunnan,0.011075874888107063,Power
2021-10-20,Yunnan,0.011261356218209534,Power
2021-10-21,Yunnan,0.011354096883260768,Power
2021-10-22,Yunnan,0.011135493617271267,Power
2021-10-23,Yunnan,0.01103612875390074,Power
2021-10-24,Yunnan,0.011049377150539325,Power
2021-10-25,Yunnan,0.010744658362108446,Power
2021-10-26,Yunnan,0.011062626491468478,Power
2021-10-27,Yunnan,0.01120173748904533,Power
2021-10-28,Yunnan,0.011400467215786384,Power
2021-10-29,Yunnan,0.011440212405702145,Power
2021-10-30,Yunnan,0.011400467215786384,Power
2021-10-31,Yunnan,0.011228234282322502,Power
2021-10-01,Tibet,0.0011063832205629898,Power
2021-10-02,Tibet,0.0010882557047480913,Power
2021-10-03,Tibet,0.001069523863755447,Power
2021-10-04,Tibet,0.0010556261073730439,Power
2021-10-05,Tibet,0.0010797961858831002,Power
2021-10-06,Tibet,0.0010924853780452993,Power
2021-10-07,Tibet,0.0011239064973354298,Power
2021-10-08,Tibet,0.0011081959376903646,Power
2021-10-09,Tibet,0.0010785876216628963,Power
2021-10-10,Tibet,0.0010350816353883123,Power
2021-10-11,Tibet,0.0010526048260254648,Power
2021-10-12,Tibet,0.0010223923570908259,Power
2021-10-13,Tibet,0.0010254135523031173,Power
2021-10-14,Tibet,0.0010356858744307706,Power
2021-10-15,Tibet,0.0010526048260254648,Power
2021-10-16,Tibet,0.0010344773102105664,Power
2021-10-17,Tibet,0.0009994307566656862,Power
2021-10-18,Tibet,0.001002452038013265,Power
2021-10-19,Tibet,0.0010103073178357978,Power
2021-10-20,Tibet,0.0010272263555657797,Power
2021-10-21,Tibet,0.0010356858744307706,Power
2021-10-22,Tibet,0.0010157455553532098,Power
2021-10-23,Tibet,0.0010066817974457606,Power
2021-10-24,Tibet,0.001007890275530677,Power
2021-10-25,Tibet,0.000980094762765871,Power
2021-10-26,Tibet,0.0010090988397508812,Power
2021-10-27,Tibet,0.0010217881180483676,Power
2021-10-28,Tibet,0.0010399156338632661,Power
2021-10-29,Tibet,0.0010435410681180158,Power
2021-10-30,Tibet,0.0010399156338632661,Power
2021-10-31,Tibet,0.0010242050742182006,Power
2021-10-01,Shaanxi,0.49367589405850465,Power
2021-10-02,Shaanxi,0.48558727032429266,Power
2021-10-03,Shaanxi,0.4772289924893307,Power
2021-10-04,Shaanxi,0.4710277168553792,Power
2021-10-05,Shaanxi,0.48181257412377176,Power
2021-10-06,Shaanxi,0.4874745799903883,Power
2021-10-07,Shaanxi,0.5014949021261315,Power
2021-10-08,Shaanxi,0.49448474105825985,Power
2021-10-09,Shaanxi,0.4812733043564367,Power
2021-10-10,Shaanxi,0.4618606304548268,Power
2021-10-11,Shaanxi,0.46967960008828885,Power
2021-10-12,Shaanxi,0.4561985861540455,Power
2021-10-13,Shaanxi,0.45754666448697096,Power
2021-10-14,Shaanxi,0.4621302461214119,Power
2021-10-15,Shaanxi,0.46967960008828885,Power
2021-10-16,Shaanxi,0.46159097635407687,Power
2021-10-17,Shaanxi,0.44595296021882314,Power
2021-10-18,Shaanxi,0.4473010769859134,Power
2021-10-19,Shaanxi,0.45080615751984926,Power
2021-10-20,Shaanxi,0.4583555499208911,Power
2021-10-21,Shaanxi,0.4621302461214119,Power
2021-10-22,Shaanxi,0.4532327369532798,Power
2021-10-23,Shaanxi,0.4491884250861739,Power
2021-10-24,Shaanxi,0.449727656419344,Power
2021-10-25,Shaanxi,0.43732510515144096,Power
2021-10-26,Shaanxi,0.4502669261866791,Power
2021-10-27,Shaanxi,0.4559289704874604,Power
2021-10-28,Shaanxi,0.4640175942216724,Power
2021-10-29,Shaanxi,0.46563528822118294,Power
2021-10-30,Shaanxi,0.4640175942216724,Power
2021-10-31,Shaanxi,0.45700743315380077,Power
2021-10-01,Gansu,0.19499753550679752,Power
2021-10-02,Gansu,0.19180260192224172,Power
2021-10-03,Gansu,0.18850115739453802,Power
2021-10-04,Gansu,0.18605170932512188,Power
2021-10-05,Gansu,0.19031163089196243,Power
2021-10-06,Gansu,0.19254807225623213,Power
2021-10-07,Gansu,0.19808597332935465,Power
2021-10-08,Gansu,0.19531702279279337,Power
2021-10-09,Gansu,0.19009862418681595,Power
2021-10-10,Gansu,0.18243079269257156,Power
2021-10-11,Gansu,0.18551921533397947,Power
2021-10-12,Gansu,0.18019433614715266,Power
2021-10-13,Gansu,0.18072681495714582,Power
2021-10-14,Gansu,0.18253728845457018,Power
2021-10-15,Gansu,0.18551921533397947,Power
2021-10-16,Gansu,0.1823242817494237,Power
2021-10-17,Gansu,0.17614740610430937,Power
2021-10-18,Gansu,0.17667990009545176,Power
2021-10-19,Gansu,0.1780643753637324,Power
2021-10-20,Gansu,0.18104631742429095,Power
2021-10-21,Gansu,0.18253728845457018,Power
2021-10-22,Gansu,0.17902285240286928,Power
2021-10-23,Gansu,0.1774253856105914,Power
2021-10-24,Gansu,0.17763837713458863,Power
2021-10-25,Gansu,0.1727394809957563,Power
2021-10-26,Gansu,0.17785138383973514,Power
2021-10-27,Gansu,0.18008784038515405,Power
2021-10-28,Gansu,0.18328277396970982,Power
2021-10-29,Gansu,0.1839217485417016,Power
2021-10-30,Gansu,0.18328277396970982,Power
2021-10-31,Gansu,0.18051382343314853,Power
2021-10-01,Qinghai,0.09600243792705467,Power
2021-10-02,Qinghai,0.09442948772368306,Power
2021-10-03,Qinghai,0.09280409936932903,Power
2021-10-04,Qinghai,0.09159817137834951,Power
2021-10-05,Qinghai,0.09369544329889887,Power
2021-10-06,Qinghai,0.09479650246199436,Power
2021-10-07,Qinghai,0.09752295745352466,Power
2021-10-08,Qinghai,0.0961597299577595,Power
2021-10-09,Qinghai,0.09359057447101483,Power
2021-10-10,Qinghai,0.08981549846737144,Power
2021-10-11,Qinghai,0.09133601051976063,Power
2021-10-12,Qinghai,0.08871443183019516,Power
2021-10-13,Qinghai,0.08897658521470322,Power
2021-10-14,Qinghai,0.08986792914427305,Power
2021-10-15,Qinghai,0.09133601051976063,Power
2021-10-16,Qinghai,0.08976306031638902,Power
2021-10-17,Qinghai,0.08672202126344904,Power
2021-10-18,Qinghai,0.0869841821220379,Power
2021-10-19,Qinghai,0.08766579586992049,Power
2021-10-20,Qinghai,0.08913388471948888,Power
2021-10-21,Qinghai,0.08986792914427305,Power
2021-10-22,Qinghai,0.08813767943611579,Power
2021-10-23,Qinghai,0.08735120433443,Power
2021-10-24,Qinghai,0.08745606568823322,Power
2021-10-25,Qinghai,0.08504420970627419,Power
2021-10-26,Qinghai,0.08756093451611727,Power
2021-10-27,Qinghai,0.08866200115329355,Power
2021-10-28,Qinghai,0.09023495135666515,Power
2021-10-29,Qinghai,0.09054953541807484,Power
2021-10-30,Qinghai,0.09023495135666515,Power
2021-10-31,Qinghai,0.08887172386089999,Power
2021-10-01,Ningxia,0.25882111267043745,Power
2021-10-02,Ningxia,0.2545804628431782,Power
2021-10-03,Ningxia,0.2501984405583365,Power
2021-10-04,Ningxia,0.246947277034105,Power
2021-10-05,Ningxia,0.2526014902371228,Power
2021-10-06,Ningxia,0.25556992899619774,Power
2021-10-07,Ningxia,0.26292041019012247,Power
2021-10-08,Ningxia,0.2592451695931601,Power
2021-10-09,Ningxia,0.25231876547196613,Power
2021-10-10,Ningxia,0.24214121797654883,Power
2021-10-11,Ningxia,0.24624049534622566,Power
2021-10-12,Ningxia,0.23917275906746577,Power
2021-10-13,Ningxia,0.23987952060533685,Power
2021-10-14,Ningxia,0.24228257028412306,Power
2021-10-15,Ningxia,0.24624049534622566,Power
2021-10-16,Ningxia,0.24199984551896644,Power
2021-10-17,Ningxia,0.23380125047959638,Power
2021-10-18,Ningxia,0.23450803216747568,Power
2021-10-19,Ningxia,0.23634565246595685,Power
2021-10-20,Ningxia,0.2403035976780677,Power
2021-10-21,Ningxia,0.24228257028412306,Power
2021-10-22,Ningxia,0.23761784338413297,Power
2021-10-23,Ningxia,0.23549751847050338,Power
2021-10-24,Ningxia,0.23578022308565177,Power
2021-10-25,Ningxia,0.22927789603718868,Power
2021-10-26,Ningxia,0.23606294785080842,Power
2021-10-27,Ningxia,0.23903140675989154,Power
2021-10-28,Ningxia,0.24327205658715076,Power
2021-10-29,Ningxia,0.24412017043259607,Power
2021-10-30,Ningxia,0.24327205658715076,Power
2021-10-31,Ningxia,0.2395968159901884,Power
2021-10-01,Xinjiang,0.6714192591682582,Power
2021-10-02,Xinjiang,0.6604184024914851,Power
2021-10-03,Xinjiang,0.6490508052897316,Power
2021-10-04,Xinjiang,0.6406168186556739,Power
2021-10-05,Xinjiang,0.6552846624060544,Power
2021-10-06,Xinjiang,0.6629852202621759,Power
2021-10-07,Xinjiang,0.6820534275920753,Power
2021-10-08,Xinjiang,0.6725193239271255,Power
2021-10-09,Xinjiang,0.6545512336281182,Power
2021-10-10,Xinjiang,0.6281492089670776,Power
2021-10-11,Xinjiang,0.6387833251188701,Power
2021-10-12,Xinjiang,0.6204485988389316,Power
2021-10-13,Xinjiang,0.6222820401037107,Power
2021-10-14,Xinjiang,0.6285158972200334,Power
2021-10-15,Xinjiang,0.6387833251188701,Power
2021-10-16,Xinjiang,0.6277824684420972,Power
2021-10-17,Xinjiang,0.6065141315944628,Power
2021-10-18,Xinjiang,0.6083476251312665,Power
2021-10-19,Xinjiang,0.6131146769637413,Power
2021-10-20,Xinjiang,0.6233821571346028,Power
2021-10-21,Xinjiang,0.6285158972200334,Power
2021-10-22,Xinjiang,0.6164149235123683,Power
2021-10-23,Xinjiang,0.6109144951739819,Power
2021-10-24,Xinjiang,0.6116478716798934,Power
2021-10-25,Xinjiang,0.594779898411778,Power
2021-10-26,Xinjiang,0.6123813004578297,Power
2021-10-27,Xinjiang,0.6200819105859757,Power
2021-10-28,Xinjiang,0.6310827672627487,Power
2021-10-29,Xinjiang,0.6332828967804837,Power
2021-10-30,Xinjiang,0.6310827672627487,Power
2021-10-31,Xinjiang,0.621548663597799,Power
2021-09-01,Beijing,0.0651293124377624,Power
2021-09-02,Beijing,0.06618027026065672,Power
2021-09-03,Beijing,0.06515934106011183,Power
2021-09-04,Beijing,0.06353786139224621,Power
2021-09-05,Beijing,0.06335769845001678,Power
2021-09-06,Beijing,0.06428854617944695,Power
2021-09-07,Beijing,0.06272712375628019,Power
2021-09-08,Beijing,0.06245687934293604,Power
2021-09-09,Beijing,0.0619464147426636,Power
2021-09-10,Beijing,0.06248690796528547,Power
2021-09-11,Beijing,0.06080537544865457,Power
2021-09-12,Beijing,0.05753239188650745,Power
2021-09-13,Beijing,0.056541491308312014,Power
2021-09-14,Beijing,0.058943679989794225,Power
2021-09-15,Beijing,0.05705195590858445,Power
2021-09-16,Beijing,0.05747233903774218,Power
2021-09-17,Beijing,0.05723211885081388,Power
2021-09-18,Beijing,0.05822302382494292,Power
2021-09-19,Beijing,0.05846323961593762,Power
2021-09-20,Beijing,0.05627124689496787,Power
2021-09-21,Beijing,0.05185722403881173,Power
2021-09-22,Beijing,0.055250317694422985,Power
2021-09-23,Beijing,0.05711201315328332,Power
2021-09-24,Beijing,0.05744231041539275,Power
2021-09-25,Beijing,0.05702192728623502,Power
2021-09-26,Beijing,0.0564514098371973,Power
2021-09-27,Beijing,0.05642138121484787,Power
2021-09-28,Beijing,0.05684176434400559,Power
2021-09-29,Beijing,0.057412286188976897,Power
2021-09-30,Beijing,0.05726214747316332,Power
2021-09-01,Tianjin,0.181516435024638,Power
2021-09-02,Tianjin,0.18444547127932479,Power
2021-09-03,Tianjin,0.18160012527521108,Power
2021-09-04,Tianjin,0.1770810355173212,Power
2021-09-05,Tianjin,0.17657891851695695,Power
2021-09-06,Tianjin,0.17917320602088851,Power
2021-09-07,Tianjin,0.17482149676414485,Power
2021-09-08,Tianjin,0.17406832126359845,Power
2021-09-09,Tianjin,0.1726456482615416,Power
2021-09-10,Tianjin,0.17415201151417153,Power
2021-09-11,Tianjin,0.16946555350667264,Power
2021-09-12,Tianjin,0.1603436959918569,Power
2021-09-13,Tianjin,0.15758204023831632,Power
2021-09-14,Tianjin,0.16427697849880946,Power
2021-09-15,Tianjin,0.15900471324037316,Power
2021-09-16,Tianjin,0.1601763277422479,Power
2021-09-17,Tianjin,0.15950683024073745,Power
