date,state,value,sector
2019-05-01,Jiangxi,0.17613133896899671,Power
2019-05-02,Jiangxi,0.16353691047388186,Power
2019-05-03,Jiangxi,0.16610346116355765,Power
2019-05-04,Jiangxi,0.17494389534220814,Power
2019-05-05,Jiangxi,0.17807974999041745,Power
2019-05-06,Jiangxi,0.17636882769435444,Power
2019-05-07,Jiangxi,0.18444846172395407,Power
2019-05-08,Jiangxi,0.1808359571692169,Power
2019-05-09,Jiangxi,0.1799813322490916,Power
2019-05-10,Jiangxi,0.17765160130244861,Power
2019-05-11,Jiangxi,0.17432508669162816,Power
2019-05-12,Jiangxi,0.1716157082755753,Power
2019-05-13,Jiangxi,0.1735172905342494,Power
2019-05-14,Jiangxi,0.18530308664407938,Power
2019-05-15,Jiangxi,0.17855472744113288,Power
2019-05-16,Jiangxi,0.18787030631608007,Power
2019-05-17,Jiangxi,0.19081717345749066,Power
2019-05-18,Jiangxi,0.19019836480691069,Power
2019-05-19,Jiangxi,0.17979067228648044,Power
2019-05-20,Jiangxi,0.1823578919584812,Power
2019-05-21,Jiangxi,0.1854937466066905,Power
2019-05-22,Jiangxi,0.18292819939050217,Power
2019-05-23,Jiangxi,0.18440163296120746,Power
2019-05-24,Jiangxi,0.17893604736635513,Power
2019-05-25,Jiangxi,0.1767484751637643,Power
2019-05-26,Jiangxi,0.1727563231396173,Power
2019-05-27,Jiangxi,0.1767969763823233,Power
2019-05-28,Jiangxi,0.17270949437687072,Power
2019-05-29,Jiangxi,0.17052359463009226,Power
2019-05-30,Jiangxi,0.170712582136891,Power
2019-05-31,Jiangxi,0.17076108335544998,Power
2019-05-01,Hebei,0.7254304136235038,Power
2019-05-02,Hebei,0.6735578648423297,Power
2019-05-03,Hebei,0.6841286919267981,Power
2019-05-04,Hebei,0.7205397012359288,Power
2019-05-05,Hebei,0.7334553149355109,Power
2019-05-06,Hebei,0.7264085561010188,Power
2019-05-07,Hebei,0.7596860653184484,Power
2019-05-08,Hebei,0.74480727833653,Power
2019-05-09,Hebei,0.7412873430829373,Power
2019-05-10,Hebei,0.7316919031450612,Power
2019-05-11,Hebei,0.7179910201325447,Power
2019-05-12,Hebei,0.7068319298961059,Power
2019-05-13,Hebei,0.7146639580435323,Power
2019-05-14,Hebei,0.7632060005720411,Power
2019-05-15,Hebei,0.7354115998905407,Power
2019-05-16,Hebei,0.773779582987432,Power
2019-05-17,Hebei,0.7859168157013859,Power
2019-05-18,Hebei,0.7833681345980018,Power
2019-05-19,Hebei,0.7405020737700025,Power
2019-05-20,Hebei,0.7510756561853938,Power
2019-05-21,Hebei,0.7639912698849757,Power
2019-05-22,Hebei,0.753424575796891,Power
2019-05-23,Hebei,0.7594931921538678,Power
2019-05-24,Hebei,0.7369821385164098,Power
2019-05-25,Hebei,0.7279722063995815,Power
2019-05-26,Hebei,0.7115297691191005,Power
2019-05-27,Hebei,0.7281719678914685,Power
2019-05-28,Hebei,0.7113368959545201,Power
2019-05-29,Hebei,0.7023338521649982,Power
2019-05-30,Hebei,0.7031122331506263,Power
2019-05-31,Hebei,0.7033119946425133,Power
2019-05-01,Henan,0.492054473352301,Power
2019-05-02,Henan,0.4568696793422595,Power
2019-05-03,Henan,0.46403979884133795,Power
2019-05-04,Henan,0.48873713668845015,Power
2019-05-05,Henan,0.4974977088641128,Power
2019-05-06,Henan,0.49271794068507124,Power
2019-05-07,Henan,0.5152898469147387,Power
2019-05-08,Henan,0.5051976677683753,Power
2019-05-09,Henan,0.5028101198314346,Power
2019-05-10,Henan,0.49630159874306234,Power
2019-05-11,Henan,0.48700838377911937,Power
2019-05-12,Henan,0.4794392494193468,Power
2019-05-13,Henan,0.4847516603866686,Power
2019-05-14,Henan,0.5176773948516793,Power
2019-05-15,Henan,0.49882464352965317,Power
2019-05-16,Henan,0.5248493832728217,Power
2019-05-17,Henan,0.5330819849653646,Power
2019-05-18,Henan,0.5313532320560338,Power
2019-05-19,Henan,0.5022774770431543,Power
2019-05-20,Henan,0.5094494654642969,Power
2019-05-21,Henan,0.5182100376399595,Power
2019-05-22,Henan,0.5110427215239773,Power
2019-05-23,Henan,0.5151590223702488,Power
2019-05-24,Henan,0.4998899291062137,Power
2019-05-25,Henan,0.4937785539564714,Power
2019-05-26,Henan,0.48262576153870784,Power
2019-05-27,Henan,0.4939140508061217,Power
2019-05-28,Henan,0.48249493699421797,Power
2019-05-29,Henan,0.476388234149636,Power
2019-05-30,Henan,0.47691620463275597,Power
2019-05-31,Henan,0.4770517014824062,Power
2019-05-01,Zhejiang,0.4157411125312403,Power
2019-05-02,Zhejiang,0.386013173455186,Power
2019-05-03,Zhejiang,0.39207126990377683,Power
2019-05-04,Zhejiang,0.4129382658751088,Power
2019-05-05,Zhejiang,0.4203401496501041,Power
2019-05-06,Zhejiang,0.41630168186246663,Power
2019-05-07,Zhejiang,0.4353728821382011,Power
2019-05-08,Zhejiang,0.4268459120294065,Power
2019-05-09,Zhejiang,0.4248286519712612,Power
2019-05-10,Zhejiang,0.419329545785358,Power
2019-05-11,Zhejiang,0.4114776274768431,Power
2019-05-12,Zhejiang,0.40508239989524714,Power
2019-05-13,Zhejiang,0.40957090221640424,Power
2019-05-14,Zhejiang,0.4373901421963465,Power
2019-05-15,Zhejiang,0.42146128831255664,Power
2019-05-16,Zhejiang,0.44344981771347586,Power
2019-05-17,Zhejiang,0.45040561462629813,Power
2019-05-18,Zhejiang,0.4489449762280324,Power
2019-05-19,Zhejiang,0.4243786174377414,Power
2019-05-20,Zhejiang,0.43043829295487096,Power
2019-05-21,Zhejiang,0.43784017672986614,Power
2019-05-22,Zhejiang,0.43178444888408335,Power
2019-05-23,Zhejiang,0.43526234734049446,Power
2019-05-24,Zhejiang,0.422361357379596,Power
2019-05-25,Zhejiang,0.4171978032581593,Power
2019-05-26,Zhejiang,0.4077747117536721,Power
2019-05-27,Zhejiang,0.4173122857272127,Power
2019-05-28,Zhejiang,0.4076641769559655,Power
2019-05-29,Zhejiang,0.40250457050587546,Power
2019-05-30,Zhejiang,0.4029506573680485,Power
2019-05-31,Zhejiang,0.4030651398371018,Power
2019-05-01,Hainan,0.04702839602657103,Power
2019-05-02,Hainan,0.04366558862123557,Power
2019-05-03,Hainan,0.04435087701433402,Power
2019-05-04,Hainan,0.04671133962157958,Power
2019-05-05,Hainan,0.04754863646574716,Power
2019-05-06,Hainan,0.047091807307569324,Power
2019-05-07,Hainan,0.04924913053646191,Power
2019-05-08,Hainan,0.048284564571980854,Power
2019-05-09,Hainan,0.04805637327205038,Power
2019-05-10,Hainan,0.04743431753662348,Power
2019-05-11,Hainan,0.046546113044330505,Power
2019-05-12,Hainan,0.04582268857096971,Power
2019-05-13,Hainan,0.04633042537727293,Power
2019-05-14,Hainan,0.049477321836392384,Power
2019-05-15,Hainan,0.04767545902774374,Power
2019-05-16,Hainan,0.05016278885281757,Power
2019-05-17,Hainan,0.05094962460717666,Power
2019-05-18,Hainan,0.05078439802992759,Power
2019-05-19,Hainan,0.048005465623924985,Power
2019-05-20,Hainan,0.048690932640350196,Power
2019-05-21,Hainan,0.049528229484517766,Power
2019-05-22,Hainan,0.04884320902640946,Power
2019-05-23,Hainan,0.049236626903589,Power
2019-05-24,Hainan,0.04777727432399451,Power
2019-05-25,Hainan,0.04719317604550321,Power
2019-05-26,Hainan,0.046127241343088266,Power
2019-05-27,Hainan,0.047206126236693007,Power
2019-05-28,Hainan,0.04611473771021537,Power
2019-05-29,Hainan,0.04553108599004095,Power
2019-05-30,Hainan,0.04558154707984945,Power
2019-05-31,Hainan,0.045594497271039244,Power
2019-05-01,Hubei,0.2215278247436611,Power
2019-05-02,Hubei,0.2056872800413723,Power
2019-05-03,Hubei,0.20891533925392558,Power
2019-05-04,Hubei,0.22003432673707124,Power
2019-05-05,Hubei,0.22397842358546,Power
2019-05-06,Hubei,0.2218265243449791,Power
2019-05-07,Hubei,0.23198862134474765,Power
2019-05-08,Hubei,0.22744502177540382,Power
2019-05-09,Hubei,0.22637012391432293,Power
2019-05-10,Hubei,0.22343992289575998,Power
2019-05-11,Hubei,0.2192560249589892,Power
2019-05-12,Hubei,0.2158483252819813,Power
2019-05-13,Hubei,0.21824002561084424,Power
2019-05-14,Hubei,0.23306351920582855,Power
2019-05-15,Hubei,0.22457582278809593,Power
2019-05-16,Hubei,0.23629241982570942,Power
2019-05-17,Hubei,0.2399988191040353,Power
2019-05-18,Hubei,0.23922051732595329,Power
2019-05-19,Hubei,0.22613032282594087,Power
2019-05-20,Hubei,0.22935922344582185,Power
2019-05-21,Hubei,0.23330332029421055,Power
2019-05-22,Hubei,0.23007652319264876,Power
2019-05-23,Hubei,0.23192972283181168,Power
2019-05-24,Hubei,0.22505542496485997,Power
2019-05-25,Hubei,0.22230402300342397,Power
2019-05-26,Hubei,0.21728292477563524,Power
2019-05-27,Hubei,0.2223650250346791,Power
2019-05-28,Hubei,0.21722402626269932,Power
2019-05-29,Hubei,0.21447472781958246,Power
2019-05-30,Hubei,0.21471242538964536,Power
2019-05-31,Hubei,0.21477342742090044,Power
2019-05-01,Hunan,0.10605819856325031,Power
2019-05-02,Hunan,0.09847441247529767,Power
2019-05-03,Hunan,0.10001987135990988,Power
2019-05-04,Hunan,0.10534317457779831,Power
2019-05-05,Hunan,0.10723144214501314,Power
2019-05-06,Hunan,0.10620120336034072,Power
2019-05-07,Hunan,0.11106638768952194,Power
2019-05-08,Hunan,0.10889110345209048,Power
2019-05-09,Hunan,0.1083764875977722,Power
2019-05-10,Hunan,0.10697363067983606,Power
2019-05-11,Hunan,0.10497055644453458,Power
2019-05-12,Hunan,0.10333909326646097,Power
2019-05-13,Hunan,0.10448413871922003,Power
2019-05-14,Hunan,0.11158100354384022,Power
2019-05-15,Hunan,0.10751745173919393,Power
2019-05-16,Hunan,0.11312686525886674,Power
2019-05-17,Hunan,0.11490133323403076,Power
2019-05-18,Hunan,0.11452871510076705,Power
2019-05-19,Hunan,0.10826168092968552,Power
2019-05-20,Hunan,0.10980754264471208,Power
2019-05-21,Hunan,0.11169581021192689,Power
2019-05-22,Hunan,0.1101509555729362,Power
2019-05-23,Hunan,0.1110381895605182,Power
2019-05-24,Hunan,0.10774706507536724,Power
2019-05-25,Hunan,0.10642980962047818,Power
2019-05-26,Hunan,0.10402591912290925,Power
2019-05-27,Hunan,0.10645901482551778,Power
2019-05-28,Hunan,0.10399772099390552,Power
2019-05-29,Hunan,0.1026814726150523,Power
2019-05-30,Hunan,0.1027952722071031,Power
2019-05-31,Hunan,0.1028244774121427,Power
2019-05-01,Gansu,0.11554307810955727,Power
2019-05-02,Gansu,0.1072810672495113,Power
2019-05-03,Gansu,0.10896473790429208,Power
2019-05-04,Gansu,0.11476410888963394,Power
2019-05-05,Gansu,0.11682124591407936,Power
2019-05-06,Gansu,0.11569887195354193,Power
2019-05-07,Gansu,0.1209991540682597,Power
2019-05-08,Gansu,0.11862933221609859,Power
2019-05-09,Gansu,0.11806869380570306,Power
2019-05-10,Gansu,0.11654037813900842,Power
2019-05-11,Gansu,0.11435816718347672,Power
2019-05-12,Gansu,0.11258080079435587,Power
2019-05-13,Gansu,0.11382824868597957,Power
2019-05-14,Gansu,0.12155979247865523,Power
2019-05-15,Gansu,0.1171328336020487,Power
2019-05-16,Gansu,0.12324390198933452,Power
2019-05-17,Gansu,0.12517706222244004,Power
2019-05-18,Gansu,0.12477112051628282,Power
2019-05-19,Gansu,0.11794361987461677,Power
2019-05-20,Gansu,0.1196277293852961,Power
2019-05-21,Gansu,0.12168486640974151,Power
2019-05-22,Gansu,0.12000185403880856,Power
2019-05-23,Gansu,0.1209684341553613,Power
2019-05-24,Gansu,0.11738298146422124,Power
2019-05-25,Gansu,0.11594792267596811,Power
2019-05-26,Gansu,0.11332905010138082,Power
2019-05-27,Gansu,0.11597973972861289,Power
2019-05-28,Gansu,0.11329833018848244,Power
2019-05-29,Gansu,0.1118643685399757,Power
2019-05-30,Gansu,0.1119883453313156,Power
2019-05-31,Gansu,0.11202016238396036,Power
2019-05-01,Fujian,0.2138696627396058,Power
2019-05-02,Fujian,0.19857672174219237,Power
2019-05-03,Fujian,0.20169318774772066,Power
2019-05-04,Fujian,0.2124277945889965,Power
2019-05-05,Fujian,0.21623554498673242,Power
2019-05-06,Fujian,0.2141580363697277,Power
2019-05-07,Fujian,0.2239688321945075,Power
2019-05-08,Fujian,0.21958230373631574,Power
2019-05-09,Fujian,0.21854456482791945,Power
2019-05-10,Fujian,0.21571566013242818,Power
2019-05-11,Fujian,0.21167639851050996,Power
2019-05-12,Fujian,0.20838650216686613,Power
2019-05-13,Fujian,0.21069552200805317,Power
2019-05-14,Fujian,0.22500657110290379,Power
2019-05-15,Fujian,0.21681229224697612,Power
2019-05-16,Fujian,0.2281238494285169,Power
2019-05-17,Fujian,0.2317021194022826,Power
2019-05-18,Fujian,0.23095072332379607,Power
2019-05-19,Fujian,0.21831305360373707,Power
2019-05-20,Fujian,0.22143033192935027,Power
2019-05-21,Fujian,0.22523808232708614,Power
2019-05-22,Fujian,0.22212283480168513,Power
2019-05-23,Fujian,0.22391196978856795,Power
2019-05-24,Fujian,0.21727531469534078,Power
2019-05-25,Fujian,0.21461902801788021,Power
2019-05-26,Fujian,0.20977150791153593,Power
2019-05-27,Fujian,0.2146779212240319,Power
2019-05-28,Fujian,0.20971464550559643,Power
2019-05-29,Fujian,0.20706038962834797,Power
2019-05-30,Fujian,0.2072898700523182,Power
2019-05-31,Fujian,0.20734876325846985,Power
2019-05-01,Tibet,0.000996391386682749,Power
2019-05-02,Tibet,0.0009251435318365815,Power
2019-05-03,Tibet,0.0009396627480967142,Power
2019-05-04,Tibet,0.0009896739075059642,Power
2019-05-05,Tibet,0.0010074137292756429,Power
2019-05-06,Tibet,0.0009977348825181062,Power
2019-05-07,Tibet,0.0010434421246350752,Power
2019-05-08,Tibet,0.0010230058499564056,Power
2019-05-09,Tibet,0.0010181711571967758,Power
2019-05-10,Tibet,0.0010049916522766893,Power
2019-05-11,Tibet,0.0009861732493434143,Power
2019-05-12,Tibet,0.000970846043334412,Power
2019-05-13,Tibet,0.0009816034712555452,Power
2019-05-14,Tibet,0.001048276817394705,Power
2019-05-15,Tibet,0.0010101007209463568,Power
2019-05-16,Tibet,0.0010627998181501482,Power
2019-05-17,Tibet,0.0010794705199945076,Power
2019-05-18,Tibet,0.0010759698618319578,Power
2019-05-19,Tibet,0.0010170925760331793,Power
2019-05-20,Tibet,0.001031615576788623,Power
2019-05-21,Tibet,0.0010493553985583015,Power
2019-05-22,Tibet,0.001034841859041135,Power
2019-05-23,Tibet,0.0010431772099633145,Power
2019-05-24,Tibet,0.0010122578832735495,Power
2019-05-25,Tibet,0.0009998825836070218,Power
2019-05-26,Tibet,0.0009772986078394365,Power
2019-05-27,Tibet,0.0010001569595170596,Power
2019-05-28,Tibet,0.000977033693167676,Power
2019-05-29,Tibet,0.0009646678547394254,Power
2019-05-30,Tibet,0.0009657369746647447,Power
2019-05-31,Tibet,0.0009660113505747824,Power
2019-05-01,Guizhou,0.22025998057535,Power
2019-05-02,Guizhou,0.20451009420118277,Power
2019-05-03,Guizhou,0.20771967864176405,Power
2019-05-04,Guizhou,0.21877503013040497,Power
2019-05-05,Guizhou,0.22269655419275988,Power
2019-05-06,Guizhou,0.22055697066433905,Power
2019-05-07,Guizhou,0.23066090812846518,Power
2019-05-08,Guizhou,0.22614331240863234,Power
2019-05-09,Guizhou,0.2250745663841719,Power
2019-05-10,Guizhou,0.22216113544077967,Power
2019-05-11,Guizhou,0.21800118271543362,Power
2019-05-12,Guizhou,0.21461298592555897,Power
2019-05-13,Guizhou,0.21699099811697098,Power
2019-05-14,Guizhou,0.23172965415292562,Power
2019-05-15,Guizhou,0.22329053437073787,Power
2019-05-16,Guizhou,0.23494007518530682,Power
2019-05-17,Guizhou,0.23862526206417048,Power
2019-05-18,Guizhou,0.23785141464919912,Power
2019-05-19,Guizhou,0.22483613772118066,Power
2019-05-20,Guizhou,0.22804655875356195,Power
2019-05-21,Guizhou,0.2319680828159168,Power
2019-05-22,Guizhou,0.22875975326303552,Power
2019-05-23,Guizhou,0.23060234670246732,Power
2019-05-24,Guizhou,0.22376739169672022,Power
2019-05-25,Guizhou,0.22103173651082145,Power
2019-05-26,Guizhou,0.2160393749445062,Power
2019-05-27,Guizhou,0.22109238941631923,Power
2019-05-28,Guizhou,0.21598081351850837,Power
2019-05-29,Guizhou,0.2132472498121095,Power
2019-05-30,Guizhou,0.21348358699560077,Power
2019-05-31,Guizhou,0.21354423990109853,Power
2019-05-01,Liaoning,0.3165905888698963,Power
2019-05-02,Liaoning,0.29395249642656307,Power
2019-05-03,Liaoning,0.298565791249422,Power
2019-05-04,Liaoning,0.31445619598300084,Power
2019-05-05,Liaoning,0.3200927969167038,Power
2019-05-06,Liaoning,0.31701746744727544,Power
2019-05-07,Liaoning,0.33154035763965883,Power
2019-05-08,Liaoning,0.32504699336403303,Power
2019-05-09,Liaoning,0.32351083172290124,Power
2019-05-10,Liaoning,0.3193232130025555,Power
2019-05-11,Liaoning,0.31334390673208345,Power
2019-05-12,Liaoning,0.30847388352536415,Power
2019-05-13,Liaoning,0.31189191833156155,Power
2019-05-14,Liaoning,0.3330765192807907,Power
2019-05-15,Liaoning,0.32094655407146194,Power
2019-05-16,Liaoning,0.3376910165785154,Power
2019-05-17,Liaoning,0.3429879183626139,Power
2019-05-18,Liaoning,0.3418756291116965,Power
2019-05-19,Liaoning,0.323168126386132,Power
2019-05-20,Liaoning,0.3277826236838569,Power
2019-05-21,Liaoning,0.3334192246175598,Power
2019-05-22,Liaoning,0.3288077335069996,Power
2019-05-23,Liaoning,0.33145618439904884,Power
2019-05-24,Liaoning,0.32163196474500017,Power
2019-05-25,Liaoning,0.317699871933649,Power
2019-05-26,Liaoning,0.3105241031716497,Power
2019-05-27,Liaoning,0.3177870513614237,Power
2019-05-28,Liaoning,0.31043992993103975,Power
2019-05-29,Liaoning,0.3065108433068532,Power
2019-05-30,Liaoning,0.3068505424564577,Power
2019-05-31,Liaoning,0.30693772188423235,Power
2019-05-01,Chongqing,0.06464408477318015,Power
2019-05-02,Chongqing,0.060021651831525906,Power
2019-05-03,Chongqing,0.06096363252235157,Power
2019-05-04,Chongqing,0.06420826678120425,Power
2019-05-05,Chongqing,0.06535919457691526,Power
2019-05-06,Chongqing,0.06473124837157533,Power
2019-05-07,Chongqing,0.06769665220148459,Power
2019-05-08,Chongqing,0.06637078338082551,Power
2019-05-09,Chongqing,0.06605711719223441,Power
2019-05-10,Chongqing,0.06520205456854085,Power
2019-05-11,Chongqing,0.06398115036285061,Power
2019-05-12,Chongqing,0.06298674874735631,Power
2019-05-13,Chongqing,0.06368467136267546,Power
2019-05-14,Chongqing,0.0680103183900757,Power
2019-05-15,Chongqing,0.06553352177370561,Power
2019-05-16,Chongqing,0.06895254461216442,Power
2019-05-17,Chongqing,0.07003410982605392,Power
2019-05-18,Chongqing,0.06980699340770029,Power
2019-05-19,Chongqing,0.06598714078225516,Power
2019-05-20,Chongqing,0.06692936700434393,Power
2019-05-21,Chongqing,0.06808029480005492,Power
2019-05-22,Chongqing,0.06713868240612389,Power
2019-05-23,Chongqing,0.06767946501306862,Power
2019-05-24,Chongqing,0.06567347459366406,Power
2019-05-25,Chongqing,0.06487058736337607,Power
2019-05-26,Chongqing,0.06340537955091625,Power
2019-05-27,Chongqing,0.06488838837994974,Power
2019-05-28,Chongqing,0.0633881923625003,Power
2019-05-29,Chongqing,0.06258591896037002,Power
2019-05-30,Chongqing,0.06265528154219153,Power
2019-05-31,Chongqing,0.0626730825587652,Power
2019-05-01,Shaanxi,0.3625331737699541,Power
2019-05-02,Shaanxi,0.336609915814387,Power
2019-05-03,Shaanxi,0.3418926768074968,Power
2019-05-04,Shaanxi,0.3600890448079393,Power
2019-05-05,Shaanxi,0.3665436107287531,Power
2019-05-06,Shaanxi,0.3630219995623571,Power
2019-05-07,Shaanxi,0.3796524038095312,Power
2019-05-08,Shaanxi,0.3722167438687537,Power
2019-05-09,Shaanxi,0.3704576595031346,Power
2019-05-10,Shaanxi,0.36566234732836467,Power
2019-05-11,Shaanxi,0.35881534379956537,Power
2019-05-12,Shaanxi,0.35323859884398223,Power
2019-05-13,Shaanxi,0.3571526476183637,Power
2019-05-14,Shaanxi,0.3814114881751503,Power
2019-05-15,Shaanxi,0.36752126231355897,Power
2019-05-16,Shaanxi,0.38669562614232317,Power
2019-05-17,Shaanxi,0.3927611968903093,Power
2019-05-18,Shaanxi,0.39148749588193543,Power
2019-05-19,Shaanxi,0.37006522189514907,Power
2019-05-20,Shaanxi,0.37534935986232204,Power
2019-05-21,Shaanxi,0.38180392578313577,Power
2019-05-22,Shaanxi,0.37652323025112067,Power
2019-05-23,Shaanxi,0.37955601562511365,Power
2019-05-24,Shaanxi,0.3683061375295299,Power
2019-05-25,Shaanxi,0.3638034323431702,Power
2019-05-26,Shaanxi,0.35558633962157954,Power
2019-05-27,Shaanxi,0.3639032629627455,Power
2019-05-28,Shaanxi,0.3554899514371621,Power
2019-05-29,Shaanxi,0.3509906886859601,Power
2019-05-30,Shaanxi,0.3513796838587879,Power
2019-05-31,Shaanxi,0.3514795144783631,Power
2019-05-01,Qinghai,0.0274007631337756,Power
2019-05-02,Qinghai,0.025441447125505993,Power
2019-05-03,Qinghai,0.025840725572659644,Power
2019-05-04,Qinghai,0.027216032456414015,Power
2019-05-05,Qinghai,0.027703877555080178,Power
2019-05-06,Qinghai,0.02743770926924792,Power
2019-05-07,Qinghai,0.02869465842746457,Power
2019-05-08,Qinghai,0.028132660873801153,Power
2019-05-09,Qinghai,0.027999706822911336,Power
2019-05-10,Qinghai,0.027637270437608958,Power
2019-05-11,Qinghai,0.027119764356943896,Power
2019-05-12,Qinghai,0.02669826619169633,Power
2019-05-13,Qinghai,0.02699409545952749,Power
2019-05-14,Qinghai,0.028827612478354386,Power
2019-05-15,Qinghai,0.027777769826024812,Power
2019-05-16,Qinghai,0.02922699499912908,Power
2019-05-17,Qinghai,0.029685439299848963,Power
2019-05-18,Qinghai,0.029589171200378843,Power
