date,state,value,sector
2021-06-09,Shaanxi,0.5593220255936516,Power
2021-06-10,Shaanxi,0.5788055309233232,Power
2021-06-11,Shaanxi,0.5796655572420487,Power
2021-06-12,Shaanxi,0.5584619992749261,Power
2021-06-13,Shaanxi,0.5149094846525601,Power
2021-06-14,Shaanxi,0.49886217538725075,Power
2021-06-15,Shaanxi,0.5495802729288157,Power
2021-06-16,Shaanxi,0.5747946809096308,Power
2021-06-17,Shaanxi,0.5770893874964119,Power
2021-06-18,Shaanxi,0.5865418585813128,Power
2021-06-19,Shaanxi,0.572218511163994,Power
2021-06-20,Shaanxi,0.5696384322078175,Power
2021-06-21,Shaanxi,0.5825310085676204,Power
2021-06-22,Shaanxi,0.5759400795977515,Power
2021-06-23,Shaanxi,0.5567419466374751,Power
2021-06-24,Shaanxi,0.5550258032105639,Power
2021-06-25,Shaanxi,0.5484348742406949,Power
2021-06-26,Shaanxi,0.5418439452708261,Power
2021-06-27,Shaanxi,0.5421293176402214,Power
2021-06-28,Shaanxi,0.5613274506004978,Power
2021-06-29,Shaanxi,0.5432747163283421,Power
2021-06-30,Shaanxi,0.5323875649753855,Power
2021-06-01,Qinghai,0.05831591475261507,Power
2021-06-02,Qinghai,0.05612991332369556,Power
2021-06-03,Qinghai,0.05868514904470197,Power
2021-06-04,Qinghai,0.058223501164151904,Power
2021-06-05,Qinghai,0.0573921989297492,Power
2021-06-06,Qinghai,0.05754594153601065,Power
2021-06-07,Qinghai,0.058223501164151904,Power
2021-06-08,Qinghai,0.05902413888965548,Power
2021-06-09,Qinghai,0.060101597318782805,Power
2021-06-10,Qinghai,0.06219518515923915,Power
2021-06-11,Qinghai,0.062287598747702316,Power
2021-06-12,Qinghai,0.06000918373031964,Power
2021-06-13,Qinghai,0.055329275598191986,Power
2021-06-14,Qinghai,0.05360492204982255,Power
2021-06-15,Qinghai,0.05905480339855462,Power
2021-06-16,Qinghai,0.06176420178758822,Power
2021-06-17,Qinghai,0.06201077804407856,Power
2021-06-18,Qinghai,0.06302648739364185,Power
2021-06-19,Qinghai,0.06148738108396448,Power
2021-06-20,Qinghai,0.06121014031857499,Power
2021-06-21,Qinghai,0.06259550402199093,Power
2021-06-22,Qinghai,0.061887279884950526,Power
2021-06-23,Qinghai,0.05982435655339331,Power
2021-06-24,Qinghai,0.05963994943823273,Power
2021-06-25,Qinghai,0.05893172530119231,Power
2021-06-26,Qinghai,0.058223501164151904,Power
2021-06-27,Qinghai,0.058254165673051056,Power
2021-06-28,Qinghai,0.06031708900460826,Power
2021-06-29,Qinghai,0.05837724377041335,Power
2021-06-30,Qinghai,0.05720737175282287,Power
2021-06-01,Heilongjiang,0.1780618471131604,Power
2021-06-02,Heilongjiang,0.17138710911279384,Power
2021-06-03,Heilongjiang,0.17918926730960968,Power
2021-06-04,Heilongjiang,0.17777967140983972,Power
2021-06-05,Heilongjiang,0.17524137269678722,Power
2021-06-06,Heilongjiang,0.17571081045776613,Power
2021-06-07,Heilongjiang,0.17777967140983972,Power
2021-06-08,Heilongjiang,0.18022433909406316,Power
2021-06-09,Heilongjiang,0.18351425127141527,Power
2021-06-10,Heilongjiang,0.18990681356846115,Power
2021-06-11,Heilongjiang,0.1901889892717818,Power
2021-06-12,Heilongjiang,0.1832320755680946,Power
2021-06-13,Heilongjiang,0.16894244142857043,Power
2021-06-14,Heilongjiang,0.16367729932797384,Power
2021-06-15,Heilongjiang,0.18031797012289227,Power
2021-06-16,Heilongjiang,0.1885908486975203,Power
2021-06-17,Heilongjiang,0.18934374477865312,Power
2021-06-18,Heilongjiang,0.19244511228151365,Power
2021-06-19,Heilongjiang,0.18774560420439165,Power
2021-06-20,Heilongjiang,0.18689907709442968,Power
2021-06-21,Heilongjiang,0.19112914741057285,Power
2021-06-22,Heilongjiang,0.1889666554296701,Power
2021-06-23,Heilongjiang,0.1826677241614533,Power
2021-06-24,Heilongjiang,0.1821046553716453,Power
2021-06-25,Heilongjiang,0.17994216339074248,Power
2021-06-26,Heilongjiang,0.17777967140983972,Power
2021-06-27,Heilongjiang,0.1778733024386689,Power
2021-06-28,Heilongjiang,0.18417223370688565,Power
2021-06-29,Heilongjiang,0.17824910917081863,Power
2021-06-30,Heilongjiang,0.17467702129014592,Power
2021-07-01,Shanghai,0.13530041452415445,Power
2021-07-02,Shanghai,0.13574230114966593,Power
2021-07-03,Shanghai,0.13647708968979397,Power
2021-07-04,Shanghai,0.13860949670831724,Power
2021-07-05,Shanghai,0.14243343762128696,Power
2021-07-06,Shanghai,0.14515468897334735,Power
2021-07-07,Shanghai,0.14853674326080563,Power
2021-07-08,Shanghai,0.15478700660834985,Power
2021-07-09,Shanghai,0.15941972166617777,Power
2021-07-10,Shanghai,0.15839000420856383,Power
2021-07-11,Shanghai,0.15809608879251263,Power
2021-07-12,Shanghai,0.15956667937420335,Power
2021-07-13,Shanghai,0.1622139451215336,Power
2021-07-14,Shanghai,0.16471425316083824,Power
2021-07-15,Shanghai,0.16412540882730114,Power
2021-07-16,Shanghai,0.16316967697441737,Power
2021-07-17,Shanghai,0.15250764188180096,Power
2021-07-18,Shanghai,0.14905160198961256,Power
2021-07-19,Shanghai,0.15243365627707084,Power
2021-07-20,Shanghai,0.15250764188180096,Power
2021-07-21,Shanghai,0.15316945831863352,Power
2021-07-22,Shanghai,0.14919855969763818,Power
2021-07-23,Shanghai,0.1521397408610196,Power
2021-07-24,Shanghai,0.15089009359208463,Power
2021-07-25,Shanghai,0.14434591482848919,Power
2021-07-26,Shanghai,0.15030124925854754,Power
2021-07-27,Shanghai,0.15155191002891719,Power
2021-07-28,Shanghai,0.1544191055875685,Power
2021-07-29,Shanghai,0.15544882304518243,Power
2021-07-30,Shanghai,0.1550079499211056,Power
2021-07-31,Shanghai,0.1558896961692592,Power
2021-07-01,Yunnan,0.012291934548001537,Power
2021-07-02,Yunnan,0.012332079594840655,Power
2021-07-03,Yunnan,0.012398834546580015,Power
2021-07-04,Yunnan,0.012592562020317413,Power
2021-07-05,Yunnan,0.012939963996748594,Power
2021-07-06,Yunnan,0.013187187507672985,Power
2021-07-07,Yunnan,0.013494444437265047,Power
2021-07-08,Yunnan,0.01406227586812937,Power
2021-07-09,Yunnan,0.0144831543293716,Power
2021-07-10,Yunnan,0.01438960532114099,Power
2021-07-11,Yunnan,0.014362903340445246,Power
2021-07-12,Yunnan,0.01449650531971947,Power
2021-07-13,Yunnan,0.014737007297572172,Power
2021-07-14,Yunnan,0.014964158285077002,Power
2021-07-15,Yunnan,0.01491066224789001,Power
2021-07-16,Yunnan,0.014823834772731092,Power
2021-07-17,Yunnan,0.0138551974040441,Power
2021-07-18,Yunnan,0.01354121894138035,Power
2021-07-19,Yunnan,0.013848475870972413,Power
2021-07-20,Yunnan,0.0138551974040441,Power
2021-07-21,Yunnan,0.013915322898507275,Power
2021-07-22,Yunnan,0.013554569931728223,Power
2021-07-23,Yunnan,0.013821773890276667,Power
2021-07-24,Yunnan,0.013708244434422003,Power
2021-07-25,Yunnan,0.013113711022861936,Power
2021-07-26,Yunnan,0.013654748397235012,Power
2021-07-27,Yunnan,0.01376836992888518,Power
2021-07-28,Yunnan,0.014028852354361939,Power
2021-07-29,Yunnan,0.014122401362592546,Power
2021-07-30,Yunnan,0.01408234839154893,Power
2021-07-31,Yunnan,0.01416245433363616,Power
2021-07-01,InnerMongolia,1.0651445774959434,Power
2021-07-02,InnerMongolia,1.0686233040370767,Power
2021-07-03,InnerMongolia,1.074407883721301,Power
2021-07-04,InnerMongolia,1.0911951329014495,Power
2021-07-05,InnerMongolia,1.1212988834512119,Power
2021-07-06,InnerMongolia,1.1427217751093388,Power
2021-07-07,InnerMongolia,1.1693467991179678,Power
2021-07-08,InnerMongolia,1.2185516307215685,Power
2021-07-09,InnerMongolia,1.2550224082892771,Power
2021-07-10,InnerMongolia,1.2469160180007641,Power
2021-07-11,InnerMongolia,1.2446021861270746,Power
2021-07-12,InnerMongolia,1.2561793242261217,Power
2021-07-13,InnerMongolia,1.2770197685505267,Power
2021-07-14,InnerMongolia,1.2967032969380867,Power
2021-07-15,InnerMongolia,1.2920676544601084,Power
2021-07-16,InnerMongolia,1.2845437115053175,Power
2021-07-17,InnerMongolia,1.200607465604575,Power
2021-07-18,InnerMongolia,1.1733999942622242,Power
2021-07-19,InnerMongolia,1.2000250182708534,Power
2021-07-20,InnerMongolia,1.200607465604575,Power
2021-07-21,InnerMongolia,1.2058175766856765,Power
2021-07-22,InnerMongolia,1.1745569101990692,Power
2021-07-23,InnerMongolia,1.1977111863971635,Power
2021-07-24,InnerMongolia,1.187873411568683,Power
2021-07-25,InnerMongolia,1.1363547480913927,Power
2021-07-26,InnerMongolia,1.1832377690907048,Power
2021-07-27,InnerMongolia,1.1930835226497842,Power
2021-07-28,InnerMongolia,1.2156553515141568,Power
2021-07-29,InnerMongolia,1.2237617418026698,Power
2021-07-30,InnerMongolia,1.2202909939921351,Power
2021-07-31,InnerMongolia,1.227232489613204,Power
2021-07-01,Beijing,0.06153773730678622,Power
2021-07-02,Beijing,0.06173871749724419,Power
2021-07-03,Beijing,0.062072916208441506,Power
2021-07-04,Beijing,0.06304278391652311,Power
2021-07-05,Beijing,0.06478200010596792,Power
2021-07-06,Beijing,0.06601968774674698,Power
2021-07-07,Beijing,0.06755792374573383,Power
2021-07-08,Beijing,0.07040068712773917,Power
2021-07-09,Beijing,0.07250775238137083,Power
2021-07-10,Beijing,0.07203941322195499,Power
2021-07-11,Beijing,0.07190573373747607,Power
2021-07-12,Beijing,0.0725745921236103,Power
2021-07-13,Beijing,0.07377862941139982,Power
2021-07-14,Beijing,0.07491582695694987,Power
2021-07-15,Beijing,0.07464800702425244,Power
2021-07-16,Beijing,0.07421331821782613,Power
2021-07-17,Beijing,0.0693639796774181,Power
2021-07-18,Beijing,0.06779209332544174,Power
2021-07-19,Beijing,0.06933032932442859,Power
2021-07-20,Beijing,0.0693639796774181,Power
2021-07-21,Beijing,0.06966498899936548,Power
2021-07-22,Beijing,0.0678589330676812,Power
2021-07-23,Beijing,0.06919664983994965,Power
2021-07-24,Beijing,0.0686282815490444,Power
2021-07-25,Beijing,0.06565183868256014,Power
2021-07-26,Beijing,0.06836046161634697,Power
2021-07-27,Beijing,0.0689292908709918,Power
2021-07-28,Beijing,0.07023335729027072,Power
2021-07-29,Beijing,0.07070169644968656,Power
2021-07-30,Beijing,0.07050117722296816,Power
2021-07-31,Beijing,0.07090221567640494,Power
2021-07-01,Jilin,0.12934105463077716,Power
2021-07-02,Jilin,0.1297634781863287,Power
2021-07-03,Jilin,0.13046590267663802,Power
2021-07-04,Jilin,0.13250438699058395,Power
2021-07-05,Jilin,0.13615990092429023,Power
2021-07-06,Jilin,0.13876129369184959,Power
2021-07-07,Jilin,0.14199438407000434,Power
2021-07-08,Jilin,0.1479693521137803,Power
2021-07-09,Jilin,0.1523980174175098,Power
2021-07-10,Jilin,0.1514136542697108,Power
2021-07-11,Jilin,0.15113268447358708,Power
2021-07-12,Jilin,0.15253850231557164,Power
2021-07-13,Jilin,0.1550691682034171,Power
2021-07-14,Jilin,0.15745934919320068,Power
2021-07-15,Jilin,0.15689644073958725,Power
2021-07-16,Jilin,0.15598280447150217,Power
2021-07-17,Jilin,0.1457903829017725,Power
2021-07-18,Jilin,0.14248656564390383,Power
2021-07-19,Jilin,0.14571965602205858,Power
2021-07-20,Jilin,0.1457903829017725,Power
2021-07-21,Jilin,0.14642304937373385,Power
2021-07-22,Jilin,0.1426270505419657,Power
2021-07-23,Jilin,0.14543868622593484,Power
2021-07-24,Jilin,0.14424408016172605,Power
2021-07-25,Jilin,0.13798814232182635,Power
2021-07-26,Jilin,0.14368117170811262,Power
2021-07-27,Jilin,0.1448767466336874,Power
2021-07-28,Jilin,0.14761765543794264,Power
2021-07-29,Jilin,0.14860201858574165,Power
2021-07-30,Jilin,0.14818056389155607,Power
2021-07-31,Jilin,0.1490234732799272,Power
2021-07-01,Sichuan,0.060217626665925755,Power
2021-07-02,Sichuan,0.06041429541921302,Power
2021-07-03,Sichuan,0.06074132488282143,Power
2021-07-04,Sichuan,0.061690386939969165,Power
2021-07-05,Sichuan,0.06339229337609957,Power
2021-07-06,Sichuan,0.06460343007925626,Power
2021-07-07,Sichuan,0.06610866776209941,Power
2021-07-08,Sichuan,0.06889044804082092,Power
2021-07-09,Sichuan,0.07095231242448169,Power
2021-07-10,Sichuan,0.07049402010030768,Power
2021-07-11,Sichuan,0.07036320831486433,Power
2021-07-12,Sichuan,0.07101771831720337,Power
2021-07-13,Sichuan,0.07219592653643811,Power
2021-07-14,Sichuan,0.07330872886295116,Power
2021-07-15,Sichuan,0.0730466542169422,Power
2021-07-16,Sichuan,0.07262129037669016,Power
2021-07-17,Sichuan,0.0678759800909515,Power
2021-07-18,Sichuan,0.0663378139241864,Power
2021-07-19,Sichuan,0.06784305160702955,Power
2021-07-20,Sichuan,0.0678759800909515,Power
2021-07-21,Sichuan,0.06817053214576019,Power
2021-07-22,Sichuan,0.0664032198169081,Power
2021-07-23,Sichuan,0.06771223982158618,Power
2021-07-24,Sichuan,0.06715606419589076,Power
2021-07-25,Sichuan,0.06424347213172589,Power
2021-07-26,Sichuan,0.06689398954988181,Power
2021-07-27,Sichuan,0.06745061625069945,Power
2021-07-28,Sichuan,0.06872670777145559,Power
2021-07-29,Sichuan,0.0691850000956296,Power
2021-07-30,Sichuan,0.06898878241746455,Power
2021-07-31,Sichuan,0.06938121777379463,Power
2021-07-01,Tianjin,0.16853096231289227,Power
2021-07-02,Tianjin,0.16908137879529966,Power
2021-07-03,Tianjin,0.16999663556077066,Power
2021-07-04,Tianjin,0.1726527738153237,Power
2021-07-05,Tianjin,0.17741589626514725,Power
2021-07-06,Tianjin,0.1808055023552019,Power
2021-07-07,Tianjin,0.18501820832261806,Power
2021-07-08,Tianjin,0.19280357173318308,Power
2021-07-09,Tianjin,0.19857410783658708,Power
2021-07-10,Tianjin,0.19729148594180287,Power
2021-07-11,Tianjin,0.1969253832356145,Power
2021-07-12,Tianjin,0.19875715918968126,Power
2021-07-13,Tianjin,0.20205460839162645,Power
2021-07-14,Tianjin,0.2051690062404774,Power
2021-07-15,Tianjin,0.2044355384049758,Power
2021-07-16,Tianjin,0.2032450733983011,Power
2021-07-17,Tianjin,0.1899643821255358,Power
2021-07-18,Tianjin,0.18565951927001015,Power
2021-07-19,Tianjin,0.18987222523742633,Power
2021-07-20,Tianjin,0.1899643821255358,Power
2021-07-21,Tianjin,0.1907887444260221,Power
2021-07-22,Tianjin,0.18584257062310436,Power
2021-07-23,Tianjin,0.18950612253123789,Power
2021-07-24,Tianjin,0.1879495548183748,Power
2021-07-25,Tianjin,0.17979808870162142,Power
2021-07-26,Tianjin,0.18721608698287323,Power
2021-07-27,Tianjin,0.1887739171188611,Power
2021-07-28,Tianjin,0.19234531213888517,Power
2021-07-29,Tianjin,0.19362793403366935,Power
2021-07-30,Tianjin,0.19307877997438674,Power
2021-07-31,Tianjin,0.19417708809295192,Power
2021-07-01,Ningxia,0.25564929365394234,Power
2021-07-02,Ningxia,0.2564842356907752,Power
2021-07-03,Ningxia,0.25787261407771067,Power
2021-07-04,Ningxia,0.2619017839068309,Power
2021-07-05,Ningxia,0.2691270965329101,Power
2021-07-06,Ningxia,0.2742688840762504,Power
2021-07-07,Ningxia,0.28065925466549674,Power
2021-07-08,Ningxia,0.2924690884754704,Power
2021-07-09,Ningxia,0.30122257482951437,Power
2021-07-10,Ningxia,0.2992769300831331,Power
2021-07-11,Ningxia,0.2987215787283589,Power
2021-07-12,Ningxia,0.30150025050690143,Power
2021-07-13,Ningxia,0.30650224270921234,Power
2021-07-14,Ningxia,0.3112265592341361,Power
2021-07-15,Ningxia,0.3101139415199161,Power
2021-07-16,Ningxia,0.3083080921145642,Power
2021-07-17,Ningxia,0.28816224296896303,Power
2021-07-18,Ningxia,0.2816320770386873,Power
2021-07-19,Ningxia,0.28802244762793366,Power
2021-07-20,Ningxia,0.28816224296896303,Power
2021-07-21,Ningxia,0.28941274101954073,Power
2021-07-22,Ningxia,0.28190975271607444,Power
2021-07-23,Ningxia,0.2874670962731595,Power
2021-07-24,Ningxia,0.2851058955130334,Power
2021-07-25,Ningxia,0.27274071034828556,Power
2021-07-26,Ningxia,0.2839932777988134,Power
2021-07-27,Ningxia,0.2863563935636111,Power
2021-07-28,Ningxia,0.2917739417796668,Power
2021-07-29,Ningxia,0.29371958652604807,Power
2021-07-30,Ningxia,0.2928865594938868,Power
2021-07-31,Ningxia,0.29455261355820933,Power
2021-07-01,Anhui,0.5751489909996179,Power
2021-07-02,Anhui,0.5770274083547531,Power
2021-07-03,Anhui,0.5801509234521681,Power
2021-07-04,Anhui,0.5892155796797011,Power
2021-07-05,Anhui,0.605470783076318,Power
2021-07-06,Anhui,0.6170385596784691,Power
2021-07-07,Anhui,0.6314153457199508,Power
2021-07-08,Anhui,0.6579846113830667,Power
2021-07-09,Anhui,0.6776778355351832,Power
2021-07-10,Anhui,0.673300606102116,Power
2021-07-11,Anhui,0.6720512000631499,Power
2021-07-12,Anhui,0.6783025385546662,Power
2021-07-13,Anhui,0.6895558094987329,Power
2021-07-14,Anhui,0.7001843774233164,Power
2021-07-15,Anhui,0.6976812570486982,Power
2021-07-16,Anhui,0.6936185332737156,Power
2021-07-17,Anhui,0.6482952521360508,Power
2021-07-18,Anhui,0.6336039604364845,Power
2021-07-19,Anhui,0.6479807464779662,Power
2021-07-20,Anhui,0.6482952521360508,Power
2021-07-21,Anhui,0.6511085698720673,Power
2021-07-22,Anhui,0.6342286634559675,Power
2021-07-23,Anhui,0.646731340439,Power
2021-07-24,Anhui,0.6414192106250514,Power
2021-07-25,Anhui,0.6136005389229695,Power
2021-07-26,Anhui,0.6389160902504332,Power
2021-07-27,Anhui,0.644232528361068,Power
2021-07-28,Anhui,0.6564206996860161,Power
2021-07-29,Anhui,0.6607979291190834,Power
2021-07-30,Anhui,0.6589238200606343,Power
2021-07-31,Anhui,0.6626720381775324,Power
2021-07-01,Shandong,1.2111151100343447,Power
2021-07-02,Shandong,1.2150705714493095,Power
2021-07-03,Shandong,1.2216478868755698,Power
2021-07-04,Shandong,1.2407357098505376,Power
2021-07-05,Shandong,1.2749649665447171,Power
2021-07-06,Shandong,1.299323714019902,Power
2021-07-07,Shandong,1.3295975092991168,Power
2021-07-08,Shandong,1.3855455151387683,Power
2021-07-09,Shandong,1.4270143548814385,Power
2021-07-10,Shandong,1.4177970411254655,Power
2021-07-11,Shandong,1.4151661149549613,Power
2021-07-12,Shandong,1.4283298179666906,Power
2021-07-13,Shandong,1.452026297819645,Power
2021-07-14,Shandong,1.4744073145873473,Power
2021-07-15,Shandong,1.4691363900871304,Power
2021-07-16,Shandong,1.4605813439533877,Power
2021-07-17,Shandong,1.3651422290785484,Power
2021-07-18,Shandong,1.3342061661771034,Power
2021-07-19,Shandong,1.3644799614563181,Power
2021-07-20,Shandong,1.3651422290785484,Power
2021-07-21,Shandong,1.371066349041787,Power
2021-07-22,Shandong,1.3355216292623555,Power
2021-07-23,Shandong,1.361849035285814,Power
2021-07-24,Shandong,1.350663062981567,Power
2021-07-25,Shandong,1.2920841309714115,Power
2021-07-26,Shandong,1.34539213848135,Power
2021-07-27,Shandong,1.3565871829448057,Power
2021-07-28,Shandong,1.3822523213460338,Power
2021-07-29,Shandong,1.391469635102007,Power
2021-07-30,Shandong,1.3875232458462508,Power
2021-07-31,Shandong,1.395416024357763,Power
2021-07-01,Shanxi,0.6650431718218345,Power
2021-07-02,Shanxi,0.6672151805628965,Power
2021-07-03,Shanxi,0.6708268923456261,Power
2021-07-04,Shanxi,0.6813083290226785,Power
2021-07-05,Shanxi,0.7001041753071455,Power
2021-07-06,Shanxi,0.7134799630818061,Power
2021-07-07,Shanxi,0.730103800625211,Power
2021-07-08,Shanxi,0.7608257682998222,Power
2021-07-09,Shanxi,0.7835969883810039,Power
2021-07-10,Shanxi,0.7785356102137581,Power
2021-07-11,Shanxi,0.7770909255006663,Power
2021-07-12,Shanxi,0.7843193307375498,Power
2021-07-13,Shanxi,0.7973314564982251,Power
2021-07-14,Shanxi,0.8096212399023546,Power
2021-07-15,Shanxi,0.8067268888047464,Power
2021-07-16,Shanxi,0.8020291726514858,Power
2021-07-17,Shanxi,0.7496219892662238,Power
2021-07-18,Shanxi,0.7326344897088338,Power
2021-07-19,Shanxi,0.7492583272522387,Power
2021-07-20,Shanxi,0.7496219892662238,Power
2021-07-21,Shanxi,0.7528750207063927,Power
2021-07-22,Shanxi,0.7333568320653797,Power
2021-07-23,Shanxi,0.7478136425391468,Power
2021-07-24,Shanxi,0.7416712416727943,Power
2021-07-25,Shanxi,0.7095045892850913,Power
2021-07-26,Shanxi,0.7387768905751863,Power
2021-07-27,Shanxi,0.7449242731129632,Power
2021-07-28,Shanxi,0.7590174215727451,Power
2021-07-29,Shanxi,0.764078799739991,Power
2021-07-30,Shanxi,0.7619117726703533,Power
2021-07-31,Shanxi,0.7662458268096286,Power
2021-07-01,Guangdong,0.6978480592619205,Power
2021-07-02,Guangdong,0.7001272076674262,Power
2021-07-03,Guangdong,0.7039170760022694,Power
2021-07-04,Guangdong,0.7149155352802141,Power
2021-07-05,Guangdong,0.7346385328351979,Power
2021-07-06,Guangdong,0.7486741141856171,Power
2021-07-07,Guangdong,0.7661179633350953,Power
2021-07-08,Guangdong,0.7983553675019611,Power
2021-07-09,Guangdong,0.8222498339275722,Power
2021-07-10,Guangdong,0.816938790854192,Power
2021-07-11,Guangdong,0.8154228435202547,Power
2021-07-12,Guangdong,0.8230078075945408,Power
2021-07-13,Guangdong,0.8366617884091758,Power
2021-07-14,Guangdong,0.8495577955568422,Power
2021-07-15,Guangdong,0.8465206734843678,Power
2021-07-16,Guangdong,0.8415912309467718,Power
2021-07-17,Guangdong,0.7865989345570477,Power
2021-07-18,Guangdong,0.7687734848717853,Power
2021-07-19,Guangdong,0.7862173340212635,Power
2021-07-20,Guangdong,0.7865989345570477,Power
2021-07-21,Guangdong,0.7900124297607064,Power
2021-07-22,Guangdong,0.769531458538754,Power
2021-07-23,Guangdong,0.7847013866873261,Power
