指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A01,汽车产量_当月值,万辆,510000,四川省,201510,3.6456
A02021A01,汽车产量_当月值,万辆,510000,四川省,201509,3.4938
A02021A01,汽车产量_当月值,万辆,510000,四川省,201508,3.1913
A02021A01,汽车产量_当月值,万辆,510000,四川省,201507,3.2398
A02021A01,汽车产量_当月值,万辆,510000,四川省,201506,4.2601
A02021A01,汽车产量_当月值,万辆,510000,四川省,201505,3.5734
A02021A01,汽车产量_当月值,万辆,510000,四川省,201504,3.3217
A02021A01,汽车产量_当月值,万辆,510000,四川省,201503,4.6007
A02021A03,汽车产量_累计值,万辆,510000,四川省,202202,10.4656
A02021A03,汽车产量_累计值,万辆,510000,四川省,202112,72.7428
A02021A03,汽车产量_累计值,万辆,510000,四川省,202111,62.918
A02021A03,汽车产量_累计值,万辆,510000,四川省,202110,53.8997
A02021A03,汽车产量_累计值,万辆,510000,四川省,202109,48.381
A02021A03,汽车产量_累计值,万辆,510000,四川省,202108,42.5804
A02021A03,汽车产量_累计值,万辆,510000,四川省,202107,37.6662
A02021A03,汽车产量_累计值,万辆,510000,四川省,202106,32.6298
A02021A03,汽车产量_累计值,万辆,510000,四川省,202105,25.9984
A02021A03,汽车产量_累计值,万辆,510000,四川省,202104,20.1424
A02021A03,汽车产量_累计值,万辆,510000,四川省,202103,14.8015
A02021A03,汽车产量_累计值,万辆,510000,四川省,202102,6.1134
A02021A03,汽车产量_累计值,万辆,510000,四川省,202012,69.0501
A02021A03,汽车产量_累计值,万辆,510000,四川省,202011,59.2994
A02021A03,汽车产量_累计值,万辆,510000,四川省,202010,50.8475
A02021A03,汽车产量_累计值,万辆,510000,四川省,202009,44.7987
A02021A03,汽车产量_累计值,万辆,510000,四川省,202008,38.4328
A02021A03,汽车产量_累计值,万辆,510000,四川省,202007,33.8273
A02021A03,汽车产量_累计值,万辆,510000,四川省,202006,28.3168
A02021A03,汽车产量_累计值,万辆,510000,四川省,202005,22.8324
A02021A03,汽车产量_累计值,万辆,510000,四川省,202004,16.4499
A02021A03,汽车产量_累计值,万辆,510000,四川省,202003,10.4848
A02021A03,汽车产量_累计值,万辆,510000,四川省,202002,5.6344
A02021A03,汽车产量_累计值,万辆,510000,四川省,201912,61.9359
A02021A03,汽车产量_累计值,万辆,510000,四川省,201911,51.7369
A02021A03,汽车产量_累计值,万辆,510000,四川省,201910,46.8
A02021A03,汽车产量_累计值,万辆,510000,四川省,201909,42.8952
A02021A03,汽车产量_累计值,万辆,510000,四川省,201908,38.5909
A02021A03,汽车产量_累计值,万辆,510000,四川省,201907,34.7433
A02021A03,汽车产量_累计值,万辆,510000,四川省,201906,31.1668
A02021A03,汽车产量_累计值,万辆,510000,四川省,201905,26.3241
A02021A03,汽车产量_累计值,万辆,510000,四川省,201904,21.5347
A02021A03,汽车产量_累计值,万辆,510000,四川省,201903,16.3583
A02021A03,汽车产量_累计值,万辆,510000,四川省,201902,9.4235
A02021A03,汽车产量_累计值,万辆,510000,四川省,201812,74.93
A02021A03,汽车产量_累计值,万辆,510000,四川省,201811,69.6758
A02021A03,汽车产量_累计值,万辆,510000,四川省,201810,63.9822
A02021A03,汽车产量_累计值,万辆,510000,四川省,201809,58.4009
A02021A03,汽车产量_累计值,万辆,510000,四川省,201808,51.9935
A02021A03,汽车产量_累计值,万辆,510000,四川省,201807,45.466
A02021A03,汽车产量_累计值,万辆,510000,四川省,201806,39.5448
A02021A03,汽车产量_累计值,万辆,510000,四川省,201805,33.2184
A02021A03,汽车产量_累计值,万辆,510000,四川省,201804,26.5079
A02021A03,汽车产量_累计值,万辆,510000,四川省,201803,19.715
A02021A03,汽车产量_累计值,万辆,510000,四川省,201802,11.2882
A02021A03,汽车产量_累计值,万辆,510000,四川省,201712,83.5539
A02021A03,汽车产量_累计值,万辆,510000,四川省,201711,74.0724
A02021A03,汽车产量_累计值,万辆,510000,四川省,201710,65.8576
A02021A03,汽车产量_累计值,万辆,510000,四川省,201709,106.8051
A02021A03,汽车产量_累计值,万辆,510000,四川省,201708,50.0677
A02021A03,汽车产量_累计值,万辆,510000,四川省,201707,43.4989
A02021A03,汽车产量_累计值,万辆,510000,四川省,201706,37.7591
A02021A03,汽车产量_累计值,万辆,510000,四川省,201705,31.2069
A02021A03,汽车产量_累计值,万辆,510000,四川省,201704,24.7957
A02021A03,汽车产量_累计值,万辆,510000,四川省,201703,19.0618
A02021A03,汽车产量_累计值,万辆,510000,四川省,201702,11.6662
A02021A03,汽车产量_累计值,万辆,510000,四川省,201612,60.4527
A02021A03,汽车产量_累计值,万辆,510000,四川省,201611,53.0965
A02021A03,汽车产量_累计值,万辆,510000,四川省,201610,30.6034
A02021A03,汽车产量_累计值,万辆,510000,四川省,201609,35.4831
A02021A03,汽车产量_累计值,万辆,510000,四川省,201608,31.1348
A02021A03,汽车产量_累计值,万辆,510000,四川省,201607,26.8126
A02021A03,汽车产量_累计值,万辆,510000,四川省,201606,23.6872
A02021A03,汽车产量_累计值,万辆,510000,四川省,201605,19.8524
A02021A03,汽车产量_累计值,万辆,510000,四川省,201604,15.8898
A02021A03,汽车产量_累计值,万辆,510000,四川省,201603,12.0091
A02021A03,汽车产量_累计值,万辆,510000,四川省,201602,7.1536
A02021A03,汽车产量_累计值,万辆,510000,四川省,201512,42.3472
A02021A03,汽车产量_累计值,万辆,510000,四川省,201511,37.6555
A02021A03,汽车产量_累计值,万辆,510000,四川省,201510,33.2103
A02021A03,汽车产量_累计值,万辆,510000,四川省,201509,30.2191
A02021A03,汽车产量_累计值,万辆,510000,四川省,201508,26.6861
A02021A03,汽车产量_累计值,万辆,510000,四川省,201507,23.4948
A02021A03,汽车产量_累计值,万辆,510000,四川省,201506,20.255
A02021A03,汽车产量_累计值,万辆,510000,四川省,201505,15.8722
A02021A03,汽车产量_累计值,万辆,510000,四川省,201504,12.5378
A02021A03,汽车产量_累计值,万辆,510000,四川省,201503,10.7181
A02021A03,汽车产量_累计值,万辆,510000,四川省,201502,6.1174
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202112,1.1514
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202111,1.3924
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202110,0.8931
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202109,0.3468
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202108,0.4549
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202107,0.3876
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202106,0.6345
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202105,0.5805
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202104,0.5656
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202103,0.9187
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202012,1.0284
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202011,0.7974
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202010,0.8366
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202009,1.0509
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202008,0.872
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202007,0.7718
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202006,0.8566
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202005,0.4401
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202004,0.3287
A02021A01,汽车产量_当月值,万辆,520000,贵州省,202003,0.305
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201912,0.4809
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201911,0.3663
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201910,0.3831
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201909,0.4704
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201908,0.133
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201907,0.198
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201906,0.8109
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201905,0.4376
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201904,0.4466
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201903,0.3632
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201812,0.2607
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201811,0.1556
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201810,0.0329
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201809,0.0364
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201808,0.032
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201807,0.0432
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201806,0.049
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201805,0.0416
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201804,0.0469
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201803,0.0064
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201712,0.0048
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201711,0.0052
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201710,0.1862
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201709,0.9987
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201708,0.0871
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201707,0.0637
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201706,0.1565
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201705,0.0738
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201704,0.137
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201703,0.1516
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201612,0.1464
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201611,0.167
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201610,0.1571
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201609,0.2026
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201608,0.2046
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201607,0.2368
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201606,0.2408
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201605,0.2162
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201604,0.219
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201603,0.1232
A02021A01,汽车产量_当月值,万辆,520000,贵州省,201503,0.1729
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202202,1.7166
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202112,8.8223
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202111,7.6709
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202110,6.2703
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202109,4.1511
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202108,3.8043
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202107,3.3494
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202106,3.7388
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202105,3.1043
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202104,2.5238
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202103,1.9579
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202102,0.9159
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202012,7.5529
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202011,6.5245
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202010,5.7271
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202009,4.8905
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202008,3.8396
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202007,2.9676
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202006,2.1958
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202005,1.3392
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202004,0.8985
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202003,0.5698
A02021A03,汽车产量_累计值,万辆,520000,贵州省,202002,0.2648
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201912,4.557
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201911,4.0761
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201910,3.7098
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201909,3.3267
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201908,2.8563
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201907,2.7233
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201906,2.5253
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201905,1.7144
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201904,1.2768
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201903,0.8302
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201902,0.4391
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201812,0.4514
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201811,0.4818
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201810,0.294
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201809,0.2611
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201808,0.2247
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201807,0.1927
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201806,0.1495
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201805,0.1005
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201804,0.0589
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201803,0.012
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201802,0.0056
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201712,0.2688
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201711,0.264
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201710,1.108
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201709,8.0819
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201708,0.7938
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201707,0.7067
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201706,0.643
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201705,0.4865
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201704,0.4127
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201703,0.2757
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201702,0.1241
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201612,1.6387
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201611,1.4923
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201610,0.8046
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201609,1.8591
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201608,1.6565
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201607,1.4519
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201606,1.2151
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201605,1.0198
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201604,0.8036
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201603,0.2047
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201602,0.0815
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201503,0.4872
A02021A03,汽车产量_累计值,万辆,520000,贵州省,201502,0.9653
A02021A01,汽车产量_当月值,万辆,530000,云南省,202112,0.1409
A02021A01,汽车产量_当月值,万辆,530000,云南省,202111,0.3234
A02021A01,汽车产量_当月值,万辆,530000,云南省,202110,0.1172
A02021A01,汽车产量_当月值,万辆,530000,云南省,202109,0.0872
A02021A01,汽车产量_当月值,万辆,530000,云南省,202108,0.0711
A02021A01,汽车产量_当月值,万辆,530000,云南省,202107,0.1057
A02021A01,汽车产量_当月值,万辆,530000,云南省,202106,0.0992
A02021A01,汽车产量_当月值,万辆,530000,云南省,202105,0.0472
A02021A01,汽车产量_当月值,万辆,530000,云南省,202104,0.1935
A02021A01,汽车产量_当月值,万辆,530000,云南省,202103,0.1814
A02021A01,汽车产量_当月值,万辆,530000,云南省,202012,0.0368
A02021A01,汽车产量_当月值,万辆,530000,云南省,202011,0.0286
A02021A01,汽车产量_当月值,万辆,530000,云南省,202010,0.0239
A02021A01,汽车产量_当月值,万辆,530000,云南省,202009,0.1231
A02021A01,汽车产量_当月值,万辆,530000,云南省,202008,0.0099
A02021A01,汽车产量_当月值,万辆,530000,云南省,202007,0.0557
A02021A01,汽车产量_当月值,万辆,530000,云南省,202006,0.2287
A02021A01,汽车产量_当月值,万辆,530000,云南省,202005,0.0118
A02021A01,汽车产量_当月值,万辆,530000,云南省,202004,0.0023
A02021A01,汽车产量_当月值,万辆,530000,云南省,202003,0.0016
A02021A01,汽车产量_当月值,万辆,530000,云南省,201912,0.4133
A02021A01,汽车产量_当月值,万辆,530000,云南省,201911,1.2488
A02021A01,汽车产量_当月值,万辆,530000,云南省,201910,1.1502
A02021A01,汽车产量_当月值,万辆,530000,云南省,201909,1.1049
A02021A01,汽车产量_当月值,万辆,530000,云南省,201908,0.9244
A02021A01,汽车产量_当月值,万辆,530000,云南省,201907,0.8116
A02021A01,汽车产量_当月值,万辆,530000,云南省,201906,0.9829
A02021A01,汽车产量_当月值,万辆,530000,云南省,201905,0.8219
A02021A01,汽车产量_当月值,万辆,530000,云南省,201904,0.9826
A02021A01,汽车产量_当月值,万辆,530000,云南省,201903,0.9181
A02021A01,汽车产量_当月值,万辆,530000,云南省,201812,2.7572
A02021A01,汽车产量_当月值,万辆,530000,云南省,201811,2.0942
A02021A01,汽车产量_当月值,万辆,530000,云南省,201810,1.8878
A02021A01,汽车产量_当月值,万辆,530000,云南省,201809,1.814
A02021A01,汽车产量_当月值,万辆,530000,云南省,201808,1.2982
A02021A01,汽车产量_当月值,万辆,530000,云南省,201807,0.9673
A02021A01,汽车产量_当月值,万辆,530000,云南省,201806,1.077
A02021A01,汽车产量_当月值,万辆,530000,云南省,201805,0.846
A02021A01,汽车产量_当月值,万辆,530000,云南省,201804,1.1319
A02021A01,汽车产量_当月值,万辆,530000,云南省,201803,1.2572
A02021A01,汽车产量_当月值,万辆,530000,云南省,201712,2.3705
A02021A01,汽车产量_当月值,万辆,530000,云南省,201711,1.8417
A02021A01,汽车产量_当月值,万辆,530000,云南省,201710,1.8027
A02021A01,汽车产量_当月值,万辆,530000,云南省,201709,1.8555
A02021A01,汽车产量_当月值,万辆,530000,云南省,201708,1.2837
A02021A01,汽车产量_当月值,万辆,530000,云南省,201707,0.8782
A02021A01,汽车产量_当月值,万辆,530000,云南省,201706,0.7666
A02021A01,汽车产量_当月值,万辆,530000,云南省,201705,0.6499
A02021A01,汽车产量_当月值,万辆,530000,云南省,201704,0.9996
A02021A01,汽车产量_当月值,万辆,530000,云南省,201703,1.1007
A02021A01,汽车产量_当月值,万辆,530000,云南省,201612,2.1867
A02021A01,汽车产量_当月值,万辆,530000,云南省,201611,1.7734
A02021A01,汽车产量_当月值,万辆,530000,云南省,201610,1.7227
A02021A01,汽车产量_当月值,万辆,530000,云南省,201609,1.553
A02021A01,汽车产量_当月值,万辆,530000,云南省,201608,1.2204
A02021A01,汽车产量_当月值,万辆,530000,云南省,201607,0.8563
A02021A01,汽车产量_当月值,万辆,530000,云南省,201606,0.6691
A02021A01,汽车产量_当月值,万辆,530000,云南省,201605,0.6317
A02021A01,汽车产量_当月值,万辆,530000,云南省,201604,1.0087
A02021A01,汽车产量_当月值,万辆,530000,云南省,201603,0.9509
A02021A01,汽车产量_当月值,万辆,530000,云南省,201512,1.7198
A02021A01,汽车产量_当月值,万辆,530000,云南省,201511,1.5247
A02021A01,汽车产量_当月值,万辆,530000,云南省,201510,1.4891
A02021A01,汽车产量_当月值,万辆,530000,云南省,201509,1.3474
A02021A01,汽车产量_当月值,万辆,530000,云南省,201508,1.0715
A02021A01,汽车产量_当月值,万辆,530000,云南省,201507,0.8276
A02021A01,汽车产量_当月值,万辆,530000,云南省,201506,0.6332
A02021A01,汽车产量_当月值,万辆,530000,云南省,201505,0.5727
A02021A01,汽车产量_当月值,万辆,530000,云南省,201504,0.8244
A02021A01,汽车产量_当月值,万辆,530000,云南省,201503,0.8373
A02021A03,汽车产量_累计值,万辆,530000,云南省,202202,0.2801
A02021A03,汽车产量_累计值,万辆,530000,云南省,202112,1.7637
A02021A03,汽车产量_累计值,万辆,530000,云南省,202111,1.6228
A02021A03,汽车产量_累计值,万辆,530000,云南省,202110,1.3005
A02021A03,汽车产量_累计值,万辆,530000,云南省,202109,1.1833
A02021A03,汽车产量_累计值,万辆,530000,云南省,202108,1.0961
A02021A03,汽车产量_累计值,万辆,530000,云南省,202107,1.025
A02021A03,汽车产量_累计值,万辆,530000,云南省,202106,0.9193
A02021A03,汽车产量_累计值,万辆,530000,云南省,202105,0.8201
A02021A03,汽车产量_累计值,万辆,530000,云南省,202104,0.7729
A02021A03,汽车产量_累计值,万辆,530000,云南省,202103,0.5794
A02021A03,汽车产量_累计值,万辆,530000,云南省,202102,0.398
A02021A03,汽车产量_累计值,万辆,530000,云南省,202012,0.5441
A02021A03,汽车产量_累计值,万辆,530000,云南省,202011,0.5073
A02021A03,汽车产量_累计值,万辆,530000,云南省,202010,0.4787
A02021A03,汽车产量_累计值,万辆,530000,云南省,202009,0.4548
A02021A03,汽车产量_累计值,万辆,530000,云南省,202008,0.3317
A02021A03,汽车产量_累计值,万辆,530000,云南省,202007,0.3218
A02021A03,汽车产量_累计值,万辆,530000,云南省,202006,0.2661
A02021A03,汽车产量_累计值,万辆,530000,云南省,202005,0.0324
A02021A03,汽车产量_累计值,万辆,530000,云南省,202004,0.0206
A02021A03,汽车产量_累计值,万辆,530000,云南省,202003,0.0183
A02021A03,汽车产量_累计值,万辆,530000,云南省,202002,0.0167
A02021A03,汽车产量_累计值,万辆,530000,云南省,201912,10.0364
A02021A03,汽车产量_累计值,万辆,530000,云南省,201911,9.5307
A02021A03,汽车产量_累计值,万辆,530000,云南省,201910,8.2819
A02021A03,汽车产量_累计值,万辆,530000,云南省,201909,7.1317
A02021A03,汽车产量_累计值,万辆,530000,云南省,201908,6.0268
A02021A03,汽车产量_累计值,万辆,530000,云南省,201907,5.1024
A02021A03,汽车产量_累计值,万辆,530000,云南省,201906,4.2908
A02021A03,汽车产量_累计值,万辆,530000,云南省,201905,3.3079
A02021A03,汽车产量_累计值,万辆,530000,云南省,201904,2.486
A02021A03,汽车产量_累计值,万辆,530000,云南省,201903,1.5034
A02021A03,汽车产量_累计值,万辆,530000,云南省,201902,0.5853
A02021A03,汽车产量_累计值,万辆,530000,云南省,201812,15.8766
A02021A03,汽车产量_累计值,万辆,530000,云南省,201811,13.1194
A02021A03,汽车产量_累计值,万辆,530000,云南省,201810,11.0252
A02021A03,汽车产量_累计值,万辆,530000,云南省,201809,9.1374
A02021A03,汽车产量_累计值,万辆,530000,云南省,201808,7.3234
A02021A03,汽车产量_累计值,万辆,530000,云南省,201807,6.0252
A02021A03,汽车产量_累计值,万辆,530000,云南省,201806,5.0569
A02021A03,汽车产量_累计值,万辆,530000,云南省,201805,3.9799
A02021A03,汽车产量_累计值,万辆,530000,云南省,201804,3.1339
A02021A03,汽车产量_累计值,万辆,530000,云南省,201803,2.002
A02021A03,汽车产量_累计值,万辆,530000,云南省,201802,0.7448
A02021A03,汽车产量_累计值,万辆,530000,云南省,201712,14.4352
A02021A03,汽车产量_累计值,万辆,530000,云南省,201711,12.0647
A02021A03,汽车产量_累计值,万辆,530000,云南省,201710,10.223
A02021A03,汽车产量_累计值,万辆,530000,云南省,201709,9.5666
A02021A03,汽车产量_累计值,万辆,530000,云南省,201708,6.6995
A02021A03,汽车产量_累计值,万辆,530000,云南省,201707,5.4158
A02021A03,汽车产量_累计值,万辆,530000,云南省,201706,4.5376
A02021A03,汽车产量_累计值,万辆,530000,云南省,201705,3.771
A02021A03,汽车产量_累计值,万辆,530000,云南省,201704,3.1211
A02021A03,汽车产量_累计值,万辆,530000,云南省,201703,2.1215
A02021A03,汽车产量_累计值,万辆,530000,云南省,201702,1.0091
A02021A03,汽车产量_累计值,万辆,530000,云南省,201612,13.307
A02021A03,汽车产量_累计值,万辆,530000,云南省,201611,11.1203
A02021A03,汽车产量_累计值,万辆,530000,云南省,201610,9.3554
A02021A03,汽车产量_累计值,万辆,530000,云南省,201609,7.6329
A02021A03,汽车产量_累计值,万辆,530000,云南省,201608,6.0799
A02021A03,汽车产量_累计值,万辆,530000,云南省,201607,4.8595
A02021A03,汽车产量_累计值,万辆,530000,云南省,201606,4.0032
A02021A03,汽车产量_累计值,万辆,530000,云南省,201605,3.3349
A02021A03,汽车产量_累计值,万辆,530000,云南省,201604,2.7032
A02021A03,汽车产量_累计值,万辆,530000,云南省,201603,1.8172
A02021A03,汽车产量_累计值,万辆,530000,云南省,201602,0.8221
A02021A03,汽车产量_累计值,万辆,530000,云南省,201512,11.7215
A02021A03,汽车产量_累计值,万辆,530000,云南省,201511,10.0017
A02021A03,汽车产量_累计值,万辆,530000,云南省,201510,8.477
A02021A03,汽车产量_累计值,万辆,530000,云南省,201509,6.9879
A02021A03,汽车产量_累计值,万辆,530000,云南省,201508,5.6405
A02021A03,汽车产量_累计值,万辆,530000,云南省,201507,4.596
A02021A03,汽车产量_累计值,万辆,530000,云南省,201506,3.7414
A02021A03,汽车产量_累计值,万辆,530000,云南省,201505,3.1082
A02021A03,汽车产量_累计值,万辆,530000,云南省,201504,2.5355
A02021A03,汽车产量_累计值,万辆,530000,云南省,201503,1.7111
A02021A03,汽车产量_累计值,万辆,530000,云南省,201502,1.2402
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201612,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201611,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201610,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201609,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201608,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201607,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201606,0.0
A02021A01,汽车产量_当月值,万辆,540000,西藏自治区,201605,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,202102,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201612,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201611,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201610,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201609,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201608,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201607,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201606,0.0
A02021A03,汽车产量_累计值,万辆,540000,西藏自治区,201605,0.0
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202112,9.94
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202111,8.841
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202110,8.7693
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202109,6.4531
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202108,5.0561
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202107,5.1124
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202106,6.7162
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202105,6.0328
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202104,6.1033
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202103,5.9257
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202012,8.0595
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202011,7.6634
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202010,7.0012
A02021A01,汽车产量_当月值,万辆,610000,陕西省,202009,4.9994
