指标代码,指标,单位,省市代码,省市名称,时间,值
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201610,5.2386
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201609,5.0197
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201608,4.5293
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201607,3.6555
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201606,5.5653
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201605,6.8612
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201604,7.2418
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201603,4.1248
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201512,7.3675
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201511,6.3648
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201510,7.9845
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201509,5.2387
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201508,4.8287
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201507,3.2388
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201506,5.4678
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201505,6.1096
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201504,7.3661
A02021101,电动手提式工具产量_当月值,万台,360000,江西省,201503,6.7983
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202110,0.5273
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202109,5.5273
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202108,4.5961
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202107,3.6905
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202106,2.873
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202105,2.1415
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202104,1.4623
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202103,0.9364
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202102,0.5396
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202012,9.0697
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202011,8.0107
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202010,7.0201
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202009,6.0416
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202008,5.07
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202007,4.1269
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202006,3.1771
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202005,2.336
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202004,1.6034
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202003,0.915
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,202002,0.5142
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201912,14.6308
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201911,10.9071
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201910,7.2225
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201909,4.86
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201908,3.7925
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201907,2.9223
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201906,2.4532
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201905,2.0261
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201904,1.6326
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201903,0.9754
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201902,0.5951
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201812,42.7492
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201811,39.1849
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201810,35.2999
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201809,31.2787
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201808,27.4486
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201807,23.7225
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201806,19.9025
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201805,16.2723
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201804,12.6989
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201803,8.7997
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201802,5.2811
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201712,54.78
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201711,48.9625
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201710,44.4368
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201709,40.1971
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201708,35.3377
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201707,31.6492
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201706,27.7016
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201705,22.6857
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201704,16.8056
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201703,10.5866
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201702,6.8999
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201612,61.1099
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201611,55.0031
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201610,49.4747
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201609,44.2361
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201608,39.2164
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201607,34.6871
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201606,31.0316
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201605,25.4663
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201604,18.6051
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201603,11.3633
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201602,7.2385
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201512,70.2863
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201511,62.9188
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201510,56.554
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201509,48.5695
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201508,43.3308
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201507,38.5021
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201506,35.2633
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201505,29.7955
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201504,23.6859
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201503,16.3198
A02021103,电动手提式工具产量_累计值,万台,360000,江西省,201502,9.5215
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202110,1.7994
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202109,1.8145
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202108,1.5179
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202107,1.7916
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202106,1.8171
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202105,1.7053
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202104,1.9425
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202103,1.9294
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202012,1.8473
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202011,1.6485
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202010,1.7034
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202009,1.8334
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202008,1.9474
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202007,1.6328
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202006,1.735
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202005,1.5531
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202004,1.5471
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,202003,1.6547
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201912,1.4094
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201911,1.1929
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201910,1.1329
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201909,1.5678
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201908,1.6639
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201907,1.7675
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201906,1.445
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201905,1.3897
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201904,1.5085
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201903,1.7464
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201812,1.9331
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201811,2.1649
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201810,2.1746
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201809,2.0765
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201808,1.7974
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201807,2.1073
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201806,2.0846
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201805,2.2959
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201804,2.0963
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201803,1.8566
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201712,2.3345
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201711,2.1268
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201710,1.7435
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201709,1.5855
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201708,2.1737
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201707,2.0982
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201706,1.9595
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201705,1.7437
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201704,1.7668
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201703,2.2813
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201612,2.4182
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201611,1.5538
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201610,1.4883
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201609,2.0152
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201608,2.3313
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201607,2.045
A02021101,电动手提式工具产量_当月值,万台,370000,山东省,201606,2.2766
