指标代码,指标,单位,省市代码,省市名称,时间,值
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201708,15.8098
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201707,13.9468
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201706,11.671
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201705,11.4302
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201704,11.5115
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201703,9.5952
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201612,11.4392
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201611,15.9075
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201610,11.963
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201609,13.3241
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201608,9.0087
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201607,7.2508
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201606,7.365
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201605,6.6756
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201604,10.5362
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201603,6.2293
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201512,26.5
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201511,33.0
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201510,29.9
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201509,34.4
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201508,31.4
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201507,25.9
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201506,28.4
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201505,13.0
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201504,11.2
A02021O01,彩色电视机产量_当月值,万台,150000,内蒙古自治区,201503,6.7
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202202,8.1995
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202112,183.7061
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202111,166.2868
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202110,147.5062
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202109,120.2312
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202108,96.8959
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202107,83.0843
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202106,73.1477
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202105,62.0839
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202104,50.0496
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202103,36.4083
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202102,19.129
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202012,173.2392
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202011,151.5668
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202010,136.6318
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202009,114.0072
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202008,93.6209
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202007,75.8526
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202006,64.5684
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202005,55.627
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202004,38.8847
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202003,22.5197
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,202002,7.45
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201912,164.2782
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201911,148.3455
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201910,128.0243
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201909,106.7782
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201908,86.3455
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201907,72.7406
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201906,61.7935
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201905,52.7503
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201904,41.4009
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201903,27.6695
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201902,12.8187
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201812,134.054
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201811,123.6075
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201810,113.654
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201809,95.454
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201808,73.7922
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201807,59.2523
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201806,51.5338
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201805,41.6148
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201804,32.1838
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201803,21.6784
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201802,15.3495
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201712,137.4348
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201711,123.6904
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201710,110.0412
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201709,98.3016
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201708,81.9628
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201707,66.153
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201706,52.2062
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201705,40.5352
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201704,29.105
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201703,17.5935
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201702,7.9983
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201612,109.6335
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201611,98.1943
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201610,82.2868
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201609,70.3238
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201608,56.9997
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201607,47.991
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201606,40.7402
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201605,33.3752
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201604,26.6996
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201603,16.1634
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201602,9.9341
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201512,266.5
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201511,240.0
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201510,207.0
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201509,177.1
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201508,142.7
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201507,111.4
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201506,85.4
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201505,57.1
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201504,44.1
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201503,32.9
A02021O03,彩色电视机产量_累计值,万台,150000,内蒙古自治区,201502,26.1931
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202112,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202111,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202110,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202109,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202108,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202107,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202106,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202105,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202104,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202103,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202012,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202011,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202010,0.0
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202009,1.0528
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202008,1.5142
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202007,0.8636
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202006,3.6
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202005,0.392
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202004,1.0002
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,202003,2.0666
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201912,1.7902
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201911,1.922
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201910,1.2336
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201909,4.0989
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201908,3.797
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201907,0.8545
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201906,1.8042
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201905,3.0743
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201904,2.704
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201903,9.3528
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201812,10.1948
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201811,12.5132
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201810,13.0218
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201809,11.3118
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201808,11.13
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201807,7.8006
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201806,12.0418
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201805,26.2758
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201804,11.2458
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201803,29.0685
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201712,5.2353
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201711,5.472
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201710,6.9395
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201709,23.4376
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201708,15.8757
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201707,16.6788
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201706,13.723
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201705,14.5322
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201704,11.304
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201703,16.169
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201612,4.8866
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201611,4.5763
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201610,19.331
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201609,24.0023
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201608,14.453
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201607,9.1422
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201606,9.6096
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201605,8.8062
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201604,11.0061
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201603,9.006
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201512,17.7
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201511,17.3
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201510,25.2
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201509,25.8
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201508,16.4
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201507,20.4
A02021O01,彩色电视机产量_当月值,万台,210000,辽宁省,201506,31.6
