指标代码,指标,单位,省市代码,省市名称,时间,值
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201512,134662.7
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201511,111652.3
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201510,95783.89
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201509,87298.33
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201508,77383.16
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201507,68168.09
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201506,58227.8
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201505,45990.75
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201504,33655.73
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201503,24016.73
A02021203,金属冶炼设备产量_累计值,吨,130000,河北省,201502,13449.76
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202110,409.6
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202109,323.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202108,617.9
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202107,228.7
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202106,203.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202105,213.9
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202104,485.6
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202103,179.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202012,1107.8
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202011,335.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202010,285.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202009,7.2
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202008,57.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202007,177.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202006,87.3
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202005,296.8
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202004,218.7
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,202003,14.9
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201912,226.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201911,46.9
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201910,280.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201909,170.7
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201908,184.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201907,198.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201906,95.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201905,66.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201904,10.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201903,128.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201812,0.5
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201811,1.3
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201810,1.3
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201809,1.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201808,0.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201807,0.7
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201806,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201805,0.7
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201804,0.3
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201803,0.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201712,0.6
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201711,0.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201710,0.6
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201709,0.8
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201708,0.8
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201707,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201706,0.3
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201705,0.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201704,1.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201703,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201612,0.6
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201611,2.2
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201606,0.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201605,1.8
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201604,5.8
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201512,0.3
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201511,0.2
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201510,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201509,0.0
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201508,0.02
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201507,0.03
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201506,0.15
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201505,0.05
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201504,0.1
A02021201,金属冶炼设备产量_当月值,吨,140000,山西省,201503,1.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202110,3067.7
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202109,2658.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202108,2334.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202107,1716.6
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202106,1487.9
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202105,1284.8
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202104,1041.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202103,555.4
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202102,376.4
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202012,2615.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202011,1507.6
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202010,1172.1
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202009,886.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202008,879.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202007,822.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202006,644.9
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202005,557.7
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202004,253.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202003,27.9
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,202002,13.1
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201912,1292.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201911,1066.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201910,1019.4
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201909,1056.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201908,885.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201907,701.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201906,510.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201905,415.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201904,285.7
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201903,275.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201902,147.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201812,7.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201811,6.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201810,5.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201809,4.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201808,2.9
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201807,2.7
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201806,2.1
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201805,2.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201804,1.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201803,1.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201802,0.9
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201712,6.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201711,5.7
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201710,5.6
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201709,5.1
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201708,4.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201707,3.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201706,3.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201705,3.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201704,3.1
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201703,2.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201702,2.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201612,10.2
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201611,9.7
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201610,10.8
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201609,10.8
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201608,10.8
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201607,10.4
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201606,10.4
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201605,10.1
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201604,8.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201512,2.3
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201511,2.0
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201510,1.85
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201509,1.85
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201508,1.85
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201507,1.83
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201506,1.8
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201505,1.65
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201504,1.6
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201503,1.5
A02021203,金属冶炼设备产量_累计值,吨,140000,山西省,201502,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,150000,内蒙古自治区,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,202102,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,150000,内蒙古自治区,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202110,9748.3
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202109,15756.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202108,12120.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202107,8919.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202106,14716.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202105,7770.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202104,4605.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202103,10035.3
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202012,27148.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202011,18831.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202010,7996.4
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202009,15156.9
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202008,11053.2
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202007,5164.5
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202006,8704.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202005,6381.5
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202004,6867.8
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,202003,4267.2
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201912,10246.1
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201911,20661.1
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201910,6240.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201909,7815.0
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201908,8436.4
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201907,9408.5
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201906,10096.3
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201905,8508.4
A02021201,金属冶炼设备产量_当月值,吨,210000,辽宁省,201904,9874.5
