指标代码,指标,单位,省市代码,省市名称,时间,值
A02020803,布产量_累计值,亿米,510000,四川省,201612,18.91172
A02020803,布产量_累计值,亿米,510000,四川省,201611,17.03514
A02020803,布产量_累计值,亿米,510000,四川省,201610,15.5582
A02020803,布产量_累计值,亿米,510000,四川省,201609,14.06275
A02020803,布产量_累计值,亿米,510000,四川省,201608,12.61978
A02020803,布产量_累计值,亿米,510000,四川省,201607,11.31262
A02020803,布产量_累计值,亿米,510000,四川省,201606,9.90797
A02020803,布产量_累计值,亿米,510000,四川省,201605,8.20458
A02020803,布产量_累计值,亿米,510000,四川省,201604,6.41279
A02020803,布产量_累计值,亿米,510000,四川省,201603,4.87413
A02020803,布产量_累计值,亿米,510000,四川省,201602,2.82897
A02020803,布产量_累计值,亿米,510000,四川省,201512,18.45377
A02020803,布产量_累计值,亿米,510000,四川省,201511,16.87768
A02020803,布产量_累计值,亿米,510000,四川省,201510,15.2
A02020803,布产量_累计值,亿米,510000,四川省,201509,13.9
A02020803,布产量_累计值,亿米,510000,四川省,201508,12.5
A02020803,布产量_累计值,亿米,510000,四川省,201507,11.3
A02020803,布产量_累计值,亿米,510000,四川省,201506,9.8
A02020803,布产量_累计值,亿米,510000,四川省,201505,8.2
A02020803,布产量_累计值,亿米,510000,四川省,201504,6.4
A02020803,布产量_累计值,亿米,510000,四川省,201503,4.8
A02020803,布产量_累计值,亿米,510000,四川省,201502,2.850937
A02020801,布产量_当月值,亿米,520000,贵州省,202110,0.04379
A02020801,布产量_当月值,亿米,520000,贵州省,202109,0.03102
A02020801,布产量_当月值,亿米,520000,贵州省,202108,0.04264
A02020801,布产量_当月值,亿米,520000,贵州省,202107,0.02183
A02020801,布产量_当月值,亿米,520000,贵州省,202106,0.01853
A02020801,布产量_当月值,亿米,520000,贵州省,202105,0.0132
A02020801,布产量_当月值,亿米,520000,贵州省,202104,0.01634
A02020801,布产量_当月值,亿米,520000,贵州省,202103,0.01582
A02020801,布产量_当月值,亿米,520000,贵州省,202012,0.03625
A02020801,布产量_当月值,亿米,520000,贵州省,202011,0.0358
A02020801,布产量_当月值,亿米,520000,贵州省,202010,0.03066
A02020801,布产量_当月值,亿米,520000,贵州省,202009,0.02665
A02020801,布产量_当月值,亿米,520000,贵州省,202008,0.0283
A02020801,布产量_当月值,亿米,520000,贵州省,202007,0.02954
A02020801,布产量_当月值,亿米,520000,贵州省,202006,0.02553
A02020801,布产量_当月值,亿米,520000,贵州省,202005,0.02946
A02020801,布产量_当月值,亿米,520000,贵州省,202004,0.02912
A02020801,布产量_当月值,亿米,520000,贵州省,202003,0.03008
A02020801,布产量_当月值,亿米,520000,贵州省,201912,0.02814
A02020801,布产量_当月值,亿米,520000,贵州省,201911,0.02678
A02020801,布产量_当月值,亿米,520000,贵州省,201910,0.02755
A02020801,布产量_当月值,亿米,520000,贵州省,201909,0.02911
A02020801,布产量_当月值,亿米,520000,贵州省,201908,0.02657
A02020801,布产量_当月值,亿米,520000,贵州省,201907,0.02478
A02020801,布产量_当月值,亿米,520000,贵州省,201906,0.02448
A02020801,布产量_当月值,亿米,520000,贵州省,201905,0.02808
A02020801,布产量_当月值,亿米,520000,贵州省,201904,0.03338
A02020801,布产量_当月值,亿米,520000,贵州省,201903,0.03325
A02020801,布产量_当月值,亿米,520000,贵州省,201812,0.04318
A02020801,布产量_当月值,亿米,520000,贵州省,201811,0.03931
A02020801,布产量_当月值,亿米,520000,贵州省,201810,0.03918
A02020801,布产量_当月值,亿米,520000,贵州省,201809,0.0468
A02020801,布产量_当月值,亿米,520000,贵州省,201808,0.04684
A02020801,布产量_当月值,亿米,520000,贵州省,201807,0.04415
A02020801,布产量_当月值,亿米,520000,贵州省,201806,0.02339
A02020801,布产量_当月值,亿米,520000,贵州省,201805,0.02467
A02020801,布产量_当月值,亿米,520000,贵州省,201804,0.0237
A02020801,布产量_当月值,亿米,520000,贵州省,201803,0.0241
A02020801,布产量_当月值,亿米,520000,贵州省,201712,0.02348
A02020801,布产量_当月值,亿米,520000,贵州省,201711,0.02463
A02020801,布产量_当月值,亿米,520000,贵州省,201710,0.02441
A02020801,布产量_当月值,亿米,520000,贵州省,201709,0.02254
A02020801,布产量_当月值,亿米,520000,贵州省,201708,0.02273
A02020801,布产量_当月值,亿米,520000,贵州省,201707,0.02127
A02020801,布产量_当月值,亿米,520000,贵州省,201706,0.0208
A02020801,布产量_当月值,亿米,520000,贵州省,201705,0.01706
A02020801,布产量_当月值,亿米,520000,贵州省,201704,0.01392
A02020801,布产量_当月值,亿米,520000,贵州省,201703,0.01905
A02020801,布产量_当月值,亿米,520000,贵州省,201612,0.03835
A02020801,布产量_当月值,亿米,520000,贵州省,201611,0.03697
A02020801,布产量_当月值,亿米,520000,贵州省,201610,0.0327
A02020801,布产量_当月值,亿米,520000,贵州省,201609,0.03008
A02020801,布产量_当月值,亿米,520000,贵州省,201608,0.02694
A02020801,布产量_当月值,亿米,520000,贵州省,201607,0.02229
A02020801,布产量_当月值,亿米,520000,贵州省,201606,0.02182
A02020801,布产量_当月值,亿米,520000,贵州省,201605,0.01954
A02020801,布产量_当月值,亿米,520000,贵州省,201604,0.01537
A02020801,布产量_当月值,亿米,520000,贵州省,201603,0.01265
A02020801,布产量_当月值,亿米,520000,贵州省,201512,0.03271
A02020801,布产量_当月值,亿米,520000,贵州省,201511,0.03093
A02020801,布产量_当月值,亿米,520000,贵州省,201510,0.027529
A02020801,布产量_当月值,亿米,520000,贵州省,201509,0.025001
A02020801,布产量_当月值,亿米,520000,贵州省,201508,0.022295
A02020801,布产量_当月值,亿米,520000,贵州省,201507,0.004776
A02020801,布产量_当月值,亿米,520000,贵州省,201506,0.004693
A02020803,布产量_累计值,亿米,520000,贵州省,202110,0.38781
A02020803,布产量_累计值,亿米,520000,贵州省,202109,0.34401
A02020803,布产量_累计值,亿米,520000,贵州省,202108,0.23064
A02020803,布产量_累计值,亿米,520000,贵州省,202107,0.13518
A02020803,布产量_累计值,亿米,520000,贵州省,202106,0.11335
A02020803,布产量_累计值,亿米,520000,贵州省,202105,0.07775
A02020803,布产量_累计值,亿米,520000,贵州省,202104,0.06455
A02020803,布产量_累计值,亿米,520000,贵州省,202103,0.04821
A02020803,布产量_累计值,亿米,520000,贵州省,202102,0.0324
A02020803,布产量_累计值,亿米,520000,贵州省,202012,0.32713
A02020803,布产量_累计值,亿米,520000,贵州省,202011,0.29088
A02020803,布产量_累计值,亿米,520000,贵州省,202010,0.25508
A02020803,布产量_累计值,亿米,520000,贵州省,202009,0.22442
A02020803,布产量_累计值,亿米,520000,贵州省,202008,0.19777
A02020803,布产量_累计值,亿米,520000,贵州省,202007,0.16947
A02020803,布产量_累计值,亿米,520000,贵州省,202006,0.13993
A02020803,布产量_累计值,亿米,520000,贵州省,202005,0.1144
A02020803,布产量_累计值,亿米,520000,贵州省,202004,0.08494
A02020803,布产量_累计值,亿米,520000,贵州省,202003,0.05582
A02020803,布产量_累计值,亿米,520000,贵州省,202002,0.02574
A02020803,布产量_累计值,亿米,520000,贵州省,201912,0.3346
A02020803,布产量_累计值,亿米,520000,贵州省,201911,0.30715
A02020803,布产量_累计值,亿米,520000,贵州省,201910,0.28037
A02020803,布产量_累计值,亿米,520000,贵州省,201909,0.25283
A02020803,布产量_累计值,亿米,520000,贵州省,201908,0.22372
A02020803,布产量_累计值,亿米,520000,贵州省,201907,0.19715
A02020803,布产量_累计值,亿米,520000,贵州省,201906,0.17237
A02020803,布产量_累计值,亿米,520000,贵州省,201905,0.14788
A02020803,布产量_累计值,亿米,520000,贵州省,201904,0.11981
A02020803,布产量_累计值,亿米,520000,贵州省,201903,0.08643
A02020803,布产量_累计值,亿米,520000,贵州省,201902,0.05318
A02020803,布产量_累计值,亿米,520000,贵州省,201812,0.40026
A02020803,布产量_累计值,亿米,520000,贵州省,201811,0.40991
A02020803,布产量_累计值,亿米,520000,贵州省,201810,0.3706
A02020803,布产量_累计值,亿米,520000,贵州省,201809,0.33143
A02020803,布产量_累计值,亿米,520000,贵州省,201808,0.28463
A02020803,布产量_累计值,亿米,520000,贵州省,201807,0.23778
A02020803,布产量_累计值,亿米,520000,贵州省,201806,0.13443
A02020803,布产量_累计值,亿米,520000,贵州省,201805,0.11105
A02020803,布产量_累计值,亿米,520000,贵州省,201804,0.0864
A02020803,布产量_累计值,亿米,520000,贵州省,201803,0.0627
A02020803,布产量_累计值,亿米,520000,贵州省,201802,0.0386
A02020803,布产量_累计值,亿米,520000,贵州省,201712,0.24993
A02020803,布产量_累计值,亿米,520000,贵州省,201711,0.22645
A02020803,布产量_累计值,亿米,520000,贵州省,201710,0.20182
A02020803,布产量_累计值,亿米,520000,贵州省,201709,0.17741
A02020803,布产量_累计值,亿米,520000,贵州省,201708,0.15487
A02020803,布产量_累计值,亿米,520000,贵州省,201707,0.13215
A02020803,布产量_累计值,亿米,520000,贵州省,201706,0.11088
A02020803,布产量_累计值,亿米,520000,贵州省,201705,0.09008
A02020803,布产量_累计值,亿米,520000,贵州省,201704,0.07302
A02020803,布产量_累计值,亿米,520000,贵州省,201703,0.0591
A02020803,布产量_累计值,亿米,520000,贵州省,201702,0.04005
A02020803,布产量_累计值,亿米,520000,贵州省,201612,0.28637
A02020803,布产量_累计值,亿米,520000,贵州省,201611,0.24802
A02020803,布产量_累计值,亿米,520000,贵州省,201610,0.21105
A02020803,布产量_累计值,亿米,520000,贵州省,201609,0.17835
A02020803,布产量_累计值,亿米,520000,贵州省,201608,0.14827
A02020803,布产量_累计值,亿米,520000,贵州省,201607,0.12133
A02020803,布产量_累计值,亿米,520000,贵州省,201606,0.09904
A02020803,布产量_累计值,亿米,520000,贵州省,201605,0.07722
A02020803,布产量_累计值,亿米,520000,贵州省,201604,0.05769
A02020803,布产量_累计值,亿米,520000,贵州省,201603,0.04232
A02020803,布产量_累计值,亿米,520000,贵州省,201602,0.02966
A02020803,布产量_累计值,亿米,520000,贵州省,201512,0.45142
A02020803,布产量_累计值,亿米,520000,贵州省,201511,0.41871
A02020803,布产量_累计值,亿米,520000,贵州省,201510,0.4
A02020803,布产量_累计值,亿米,520000,贵州省,201509,0.4
A02020803,布产量_累计值,亿米,520000,贵州省,201508,0.3
A02020803,布产量_累计值,亿米,520000,贵州省,201507,0.2
A02020803,布产量_累计值,亿米,520000,贵州省,201506,0.2
A02020801,布产量_当月值,亿米,530000,云南省,201812,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201811,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201810,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201809,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201808,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201807,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201806,0.0
A02020801,布产量_当月值,亿米,530000,云南省,201805,0.0003
A02020801,布产量_当月值,亿米,530000,云南省,201804,0.0006
A02020801,布产量_当月值,亿米,530000,云南省,201803,0.0005
A02020801,布产量_当月值,亿米,530000,云南省,201712,0.0006
A02020801,布产量_当月值,亿米,530000,云南省,201711,0.0006
A02020801,布产量_当月值,亿米,530000,云南省,201710,0.0007
A02020801,布产量_当月值,亿米,530000,云南省,201709,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201708,0.0011
A02020801,布产量_当月值,亿米,530000,云南省,201707,0.0009
A02020801,布产量_当月值,亿米,530000,云南省,201706,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201705,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201704,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201703,0.0007
A02020801,布产量_当月值,亿米,530000,云南省,201612,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201611,0.0007
A02020801,布产量_当月值,亿米,530000,云南省,201610,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201609,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201608,0.0009
A02020801,布产量_当月值,亿米,530000,云南省,201607,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201606,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201605,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201604,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201603,0.0007
A02020801,布产量_当月值,亿米,530000,云南省,201512,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201511,0.0008
A02020801,布产量_当月值,亿米,530000,云南省,201510,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201509,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201508,0.0009
A02020801,布产量_当月值,亿米,530000,云南省,201507,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201506,0.0014
A02020801,布产量_当月值,亿米,530000,云南省,201505,0.0012
A02020801,布产量_当月值,亿米,530000,云南省,201504,0.001
A02020801,布产量_当月值,亿米,530000,云南省,201503,0.0009
A02020803,布产量_累计值,亿米,530000,云南省,202102,0.0
A02020803,布产量_累计值,亿米,530000,云南省,201812,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201811,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201810,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201809,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201808,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201807,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201806,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201805,0.0023
A02020803,布产量_累计值,亿米,530000,云南省,201804,0.002
A02020803,布产量_累计值,亿米,530000,云南省,201803,0.0014
A02020803,布产量_累计值,亿米,530000,云南省,201802,0.0009
A02020803,布产量_累计值,亿米,530000,云南省,201712,0.0093
A02020803,布产量_累计值,亿米,530000,云南省,201711,0.0087
A02020803,布产量_累计值,亿米,530000,云南省,201710,0.0081
A02020803,布产量_累计值,亿米,530000,云南省,201709,0.0074
A02020803,布产量_累计值,亿米,530000,云南省,201708,0.0066
A02020803,布产量_累计值,亿米,530000,云南省,201707,0.0055
A02020803,布产量_累计值,亿米,530000,云南省,201706,0.0046
A02020803,布产量_累计值,亿米,530000,云南省,201705,0.0038
A02020803,布产量_累计值,亿米,530000,云南省,201704,0.003
A02020803,布产量_累计值,亿米,530000,云南省,201703,0.0022
A02020803,布产量_累计值,亿米,530000,云南省,201702,0.0015
A02020803,布产量_累计值,亿米,530000,云南省,201612,0.0104
A02020803,布产量_累计值,亿米,530000,云南省,201611,0.0096
A02020803,布产量_累计值,亿米,530000,云南省,201610,0.0089
A02020803,布产量_累计值,亿米,530000,云南省,201609,0.0081
A02020803,布产量_累计值,亿米,530000,云南省,201608,0.0073
A02020803,布产量_累计值,亿米,530000,云南省,201607,0.0064
A02020803,布产量_累计值,亿米,530000,云南省,201606,0.0054
A02020803,布产量_累计值,亿米,530000,云南省,201605,0.0044
A02020803,布产量_累计值,亿米,530000,云南省,201604,0.0034
A02020803,布产量_累计值,亿米,530000,云南省,201603,0.0024
A02020803,布产量_累计值,亿米,530000,云南省,201602,0.0017
A02020803,布产量_累计值,亿米,530000,云南省,201512,0.0118
A02020803,布产量_累计值,亿米,530000,云南省,201511,0.011
A02020803,布产量_累计值,亿米,530000,云南省,201510,0.0102
A02020803,布产量_累计值,亿米,530000,云南省,201509,0.0092
A02020803,布产量_累计值,亿米,530000,云南省,201508,0.0082
A02020803,布产量_累计值,亿米,530000,云南省,201507,0.0073
A02020803,布产量_累计值,亿米,530000,云南省,201506,0.0063
A02020803,布产量_累计值,亿米,530000,云南省,201505,0.0049
A02020803,布产量_累计值,亿米,530000,云南省,201504,0.0037
A02020803,布产量_累计值,亿米,530000,云南省,201503,0.0027
A02020803,布产量_累计值,亿米,530000,云南省,201502,0.0018
A02020801,布产量_当月值,亿米,540000,西藏自治区,201612,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201611,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201610,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201609,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201608,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201607,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201606,0.0
A02020801,布产量_当月值,亿米,540000,西藏自治区,201605,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,202102,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201612,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201611,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201610,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201609,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201608,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201607,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201606,0.0
A02020803,布产量_累计值,亿米,540000,西藏自治区,201605,0.0
A02020801,布产量_当月值,亿米,610000,陕西省,202110,0.59262
A02020801,布产量_当月值,亿米,610000,陕西省,202109,0.57932
A02020801,布产量_当月值,亿米,610000,陕西省,202108,0.56082
A02020801,布产量_当月值,亿米,610000,陕西省,202107,0.57519
A02020801,布产量_当月值,亿米,610000,陕西省,202106,0.60283
A02020801,布产量_当月值,亿米,610000,陕西省,202105,0.557
A02020801,布产量_当月值,亿米,610000,陕西省,202104,0.55222
A02020801,布产量_当月值,亿米,610000,陕西省,202103,0.55926
A02020801,布产量_当月值,亿米,610000,陕西省,202012,0.64952
A02020801,布产量_当月值,亿米,610000,陕西省,202011,0.67971
A02020801,布产量_当月值,亿米,610000,陕西省,202010,0.63485
A02020801,布产量_当月值,亿米,610000,陕西省,202009,0.64162
A02020801,布产量_当月值,亿米,610000,陕西省,202008,0.60739
A02020801,布产量_当月值,亿米,610000,陕西省,202007,0.6178
A02020801,布产量_当月值,亿米,610000,陕西省,202006,0.63554
A02020801,布产量_当月值,亿米,610000,陕西省,202005,0.61692
A02020801,布产量_当月值,亿米,610000,陕西省,202004,0.57977
A02020801,布产量_当月值,亿米,610000,陕西省,202003,0.54791
A02020801,布产量_当月值,亿米,610000,陕西省,201912,0.56263
A02020801,布产量_当月值,亿米,610000,陕西省,201911,0.74314
A02020801,布产量_当月值,亿米,610000,陕西省,201910,0.64572
A02020801,布产量_当月值,亿米,610000,陕西省,201909,0.66679
A02020801,布产量_当月值,亿米,610000,陕西省,201908,0.61247
A02020801,布产量_当月值,亿米,610000,陕西省,201907,0.65458
A02020801,布产量_当月值,亿米,610000,陕西省,201906,0.64938
A02020801,布产量_当月值,亿米,610000,陕西省,201905,0.58916
A02020801,布产量_当月值,亿米,610000,陕西省,201904,0.58929
A02020801,布产量_当月值,亿米,610000,陕西省,201903,0.57673
A02020801,布产量_当月值,亿米,610000,陕西省,201812,0.76639
A02020801,布产量_当月值,亿米,610000,陕西省,201811,0.79025
A02020801,布产量_当月值,亿米,610000,陕西省,201810,0.75625
A02020801,布产量_当月值,亿米,610000,陕西省,201809,0.73394
A02020801,布产量_当月值,亿米,610000,陕西省,201808,0.69172
A02020801,布产量_当月值,亿米,610000,陕西省,201807,0.72156
A02020801,布产量_当月值,亿米,610000,陕西省,201806,0.70112
A02020801,布产量_当月值,亿米,610000,陕西省,201805,0.64872
A02020801,布产量_当月值,亿米,610000,陕西省,201804,0.66056
A02020801,布产量_当月值,亿米,610000,陕西省,201803,0.96664
A02020801,布产量_当月值,亿米,610000,陕西省,201712,0.96088
A02020801,布产量_当月值,亿米,610000,陕西省,201711,0.86976
A02020801,布产量_当月值,亿米,610000,陕西省,201710,0.82517
A02020801,布产量_当月值,亿米,610000,陕西省,201709,0.85274
A02020801,布产量_当月值,亿米,610000,陕西省,201708,0.8337
A02020801,布产量_当月值,亿米,610000,陕西省,201707,0.88775
A02020801,布产量_当月值,亿米,610000,陕西省,201706,0.82543
A02020801,布产量_当月值,亿米,610000,陕西省,201705,0.59817
A02020801,布产量_当月值,亿米,610000,陕西省,201704,0.5057
A02020801,布产量_当月值,亿米,610000,陕西省,201703,0.49467
A02020801,布产量_当月值,亿米,610000,陕西省,201612,0.85153
A02020801,布产量_当月值,亿米,610000,陕西省,201611,0.73063
A02020801,布产量_当月值,亿米,610000,陕西省,201610,0.73069
A02020801,布产量_当月值,亿米,610000,陕西省,201609,0.68774
A02020801,布产量_当月值,亿米,610000,陕西省,201608,0.65513
A02020801,布产量_当月值,亿米,610000,陕西省,201607,0.65115
A02020801,布产量_当月值,亿米,610000,陕西省,201606,0.64315
A02020801,布产量_当月值,亿米,610000,陕西省,201605,0.55207
A02020801,布产量_当月值,亿米,610000,陕西省,201604,0.50468
A02020801,布产量_当月值,亿米,610000,陕西省,201603,0.47448
A02020801,布产量_当月值,亿米,610000,陕西省,201512,0.84582
A02020801,布产量_当月值,亿米,610000,陕西省,201511,0.66904
A02020801,布产量_当月值,亿米,610000,陕西省,201510,0.7
A02020801,布产量_当月值,亿米,610000,陕西省,201509,0.6
A02020801,布产量_当月值,亿米,610000,陕西省,201508,0.6
A02020801,布产量_当月值,亿米,610000,陕西省,201507,0.6
A02020801,布产量_当月值,亿米,610000,陕西省,201506,0.6
A02020801,布产量_当月值,亿米,610000,陕西省,201505,0.5
A02020801,布产量_当月值,亿米,610000,陕西省,201504,0.4
A02020801,布产量_当月值,亿米,610000,陕西省,201503,0.4
A02020803,布产量_累计值,亿米,610000,陕西省,202110,5.47284
A02020803,布产量_累计值,亿米,610000,陕西省,202109,4.88012
A02020803,布产量_累计值,亿米,610000,陕西省,202108,4.3008
A02020803,布产量_累计值,亿米,610000,陕西省,202107,3.74007
A02020803,布产量_累计值,亿米,610000,陕西省,202106,3.16453
A02020803,布产量_累计值,亿米,610000,陕西省,202105,2.56173
A02020803,布产量_累计值,亿米,610000,陕西省,202104,2.00463
A02020803,布产量_累计值,亿米,610000,陕西省,202103,1.45281
A02020803,布产量_累计值,亿米,610000,陕西省,202102,0.92958
A02020803,布产量_累计值,亿米,610000,陕西省,202012,6.63966
A02020803,布产量_累计值,亿米,610000,陕西省,202011,6.13675
A02020803,布产量_累计值,亿米,610000,陕西省,202010,5.45688
A02020803,布产量_累计值,亿米,610000,陕西省,202009,4.82193
A02020803,布产量_累计值,亿米,610000,陕西省,202008,4.18021
A02020803,布产量_累计值,亿米,610000,陕西省,202007,3.57282
A02020803,布产量_累计值,亿米,610000,陕西省,202006,2.95502
A02020803,布产量_累计值,亿米,610000,陕西省,202005,2.31978
A02020803,布产量_累计值,亿米,610000,陕西省,202004,1.69376
A02020803,布产量_累计值,亿米,610000,陕西省,202003,1.114
A02020803,布产量_累计值,亿米,610000,陕西省,202002,0.56605
A02020803,布产量_累计值,亿米,610000,陕西省,201912,6.92849
A02020803,布产量_累计值,亿米,610000,陕西省,201911,6.85118
A02020803,布产量_累计值,亿米,610000,陕西省,201910,5.93464
A02020803,布产量_累计值,亿米,610000,陕西省,201909,5.28892
A02020803,布产量_累计值,亿米,610000,陕西省,201908,4.62213
A02020803,布产量_累计值,亿米,610000,陕西省,201907,4.00956
A02020803,布产量_累计值,亿米,610000,陕西省,201906,3.35498
A02020803,布产量_累计值,亿米,610000,陕西省,201905,2.7049
A02020803,布产量_累计值,亿米,610000,陕西省,201904,2.09165
A02020803,布产量_累计值,亿米,610000,陕西省,201903,1.50236
A02020803,布产量_累计值,亿米,610000,陕西省,201902,0.92563
A02020803,布产量_累计值,亿米,610000,陕西省,201812,7.6716
A02020803,布产量_累计值,亿米,610000,陕西省,201811,8.51423
A02020803,布产量_累计值,亿米,610000,陕西省,201810,7.72398
A02020803,布产量_累计值,亿米,610000,陕西省,201809,6.96773
A02020803,布产量_累计值,亿米,610000,陕西省,201808,6.23369
A02020803,布产量_累计值,亿米,610000,陕西省,201807,5.54198
A02020803,布产量_累计值,亿米,610000,陕西省,201806,4.82042
A02020803,布产量_累计值,亿米,610000,陕西省,201805,4.1193
A02020803,布产量_累计值,亿米,610000,陕西省,201804,3.47058
A02020803,布产量_累计值,亿米,610000,陕西省,201803,2.81002
A02020803,布产量_累计值,亿米,610000,陕西省,201802,1.84338
A02020803,布产量_累计值,亿米,610000,陕西省,201712,9.21695
A02020803,布产量_累计值,亿米,610000,陕西省,201711,8.25607
A02020803,布产量_累计值,亿米,610000,陕西省,201710,7.38811
A02020803,布产量_累计值,亿米,610000,陕西省,201709,6.46834
A02020803,布产量_累计值,亿米,610000,陕西省,201708,5.6155
A02020803,布产量_累计值,亿米,610000,陕西省,201707,4.7816
A02020803,布产量_累计值,亿米,610000,陕西省,201706,3.89375
A02020803,布产量_累计值,亿米,610000,陕西省,201705,2.54149
A02020803,布产量_累计值,亿米,610000,陕西省,201704,1.94595
A02020803,布产量_累计值,亿米,610000,陕西省,201703,1.44015
A02020803,布产量_累计值,亿米,610000,陕西省,201702,0.94863
A02020803,布产量_累计值,亿米,610000,陕西省,201612,8.03585
A02020803,布产量_累计值,亿米,610000,陕西省,201611,6.55821
A02020803,布产量_累计值,亿米,610000,陕西省,201610,5.82839
A02020803,布产量_累计值,亿米,610000,陕西省,201609,5.0977
A02020803,布产量_累计值,亿米,610000,陕西省,201608,4.40986
A02020803,布产量_累计值,亿米,610000,陕西省,201607,3.75473
A02020803,布产量_累计值,亿米,610000,陕西省,201606,3.10348
A02020803,布产量_累计值,亿米,610000,陕西省,201605,2.46033
A02020803,布产量_累计值,亿米,610000,陕西省,201604,1.90825
A02020803,布产量_累计值,亿米,610000,陕西省,201603,1.40357
A02020803,布产量_累计值,亿米,610000,陕西省,201602,0.92249
A02020803,布产量_累计值,亿米,610000,陕西省,201512,6.80751
A02020803,布产量_累计值,亿米,610000,陕西省,201511,5.96188
A02020803,布产量_累计值,亿米,610000,陕西省,201510,5.3
A02020803,布产量_累计值,亿米,610000,陕西省,201509,4.6
A02020803,布产量_累计值,亿米,610000,陕西省,201508,4.0
A02020803,布产量_累计值,亿米,610000,陕西省,201507,3.5
A02020803,布产量_累计值,亿米,610000,陕西省,201506,2.9
A02020803,布产量_累计值,亿米,610000,陕西省,201505,2.3
A02020803,布产量_累计值,亿米,610000,陕西省,201504,1.8
A02020803,布产量_累计值,亿米,610000,陕西省,201503,1.2
A02020803,布产量_累计值,亿米,610000,陕西省,201502,0.855626
A02020801,布产量_当月值,亿米,620000,甘肃省,201712,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201711,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201710,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201709,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201708,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201707,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201706,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201705,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201704,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201703,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201612,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201611,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201610,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201609,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201608,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201607,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201606,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201605,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201510,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201509,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201508,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201507,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201506,0.0
A02020801,布产量_当月值,亿米,620000,甘肃省,201505,0.0
