指标代码,指标,单位,省市代码,省市名称,时间,值
A02020401,原盐产量_当月值,万吨,370000,山东省,202103,14.58784
A02020401,原盐产量_当月值,万吨,370000,山东省,202012,77.29698
A02020401,原盐产量_当月值,万吨,370000,山东省,202011,50.71184
A02020401,原盐产量_当月值,万吨,370000,山东省,202010,174.02345
A02020401,原盐产量_当月值,万吨,370000,山东省,202009,43.43696
A02020401,原盐产量_当月值,万吨,370000,山东省,202008,49.45854
A02020401,原盐产量_当月值,万吨,370000,山东省,202007,82.93295
A02020401,原盐产量_当月值,万吨,370000,山东省,202006,239.6761
A02020401,原盐产量_当月值,万吨,370000,山东省,202005,106.94525
A02020401,原盐产量_当月值,万吨,370000,山东省,202004,36.48189
A02020401,原盐产量_当月值,万吨,370000,山东省,202003,15.31651
A02020401,原盐产量_当月值,万吨,370000,山东省,201912,93.75007
A02020401,原盐产量_当月值,万吨,370000,山东省,201911,103.83934
A02020401,原盐产量_当月值,万吨,370000,山东省,201910,156.3814
A02020401,原盐产量_当月值,万吨,370000,山东省,201909,51.47955
A02020401,原盐产量_当月值,万吨,370000,山东省,201908,40.53191
A02020401,原盐产量_当月值,万吨,370000,山东省,201907,151.44144
A02020401,原盐产量_当月值,万吨,370000,山东省,201906,241.90526
A02020401,原盐产量_当月值,万吨,370000,山东省,201905,155.40528
A02020401,原盐产量_当月值,万吨,370000,山东省,201904,29.5938
A02020401,原盐产量_当月值,万吨,370000,山东省,201903,13.70626
A02020401,原盐产量_当月值,万吨,370000,山东省,201812,86.91224
A02020401,原盐产量_当月值,万吨,370000,山东省,201811,51.5137
A02020401,原盐产量_当月值,万吨,370000,山东省,201810,194.21805
A02020401,原盐产量_当月值,万吨,370000,山东省,201809,66.4693
A02020401,原盐产量_当月值,万吨,370000,山东省,201808,52.67843
A02020401,原盐产量_当月值,万吨,370000,山东省,201807,175.99717
A02020401,原盐产量_当月值,万吨,370000,山东省,201806,244.5037
A02020401,原盐产量_当月值,万吨,370000,山东省,201805,161.5089
A02020401,原盐产量_当月值,万吨,370000,山东省,201804,44.6367
A02020401,原盐产量_当月值,万吨,370000,山东省,201803,30.66675
A02020401,原盐产量_当月值,万吨,370000,山东省,201712,88.40112
A02020401,原盐产量_当月值,万吨,370000,山东省,201711,84.3415
A02020401,原盐产量_当月值,万吨,370000,山东省,201710,206.06524
A02020401,原盐产量_当月值,万吨,370000,山东省,201709,88.0999
A02020401,原盐产量_当月值,万吨,370000,山东省,201708,99.5141
A02020401,原盐产量_当月值,万吨,370000,山东省,201707,183.935
A02020401,原盐产量_当月值,万吨,370000,山东省,201706,316.3125
A02020401,原盐产量_当月值,万吨,370000,山东省,201705,213.1764
A02020401,原盐产量_当月值,万吨,370000,山东省,201704,56.8107
A02020401,原盐产量_当月值,万吨,370000,山东省,201703,55.9295
A02020401,原盐产量_当月值,万吨,370000,山东省,201612,53.32429
A02020401,原盐产量_当月值,万吨,370000,山东省,201611,97.92265
A02020401,原盐产量_当月值,万吨,370000,山东省,201610,266.10613
A02020401,原盐产量_当月值,万吨,370000,山东省,201609,125.4801
A02020401,原盐产量_当月值,万吨,370000,山东省,201608,134.90834
A02020401,原盐产量_当月值,万吨,370000,山东省,201607,225.95799
A02020401,原盐产量_当月值,万吨,370000,山东省,201606,320.6531
A02020401,原盐产量_当月值,万吨,370000,山东省,201605,209.2406
A02020401,原盐产量_当月值,万吨,370000,山东省,201604,60.603
A02020401,原盐产量_当月值,万吨,370000,山东省,201603,45.0059
A02020401,原盐产量_当月值,万吨,370000,山东省,201512,57.24853
A02020401,原盐产量_当月值,万吨,370000,山东省,201511,96.7064
A02020401,原盐产量_当月值,万吨,370000,山东省,201510,279.5013
A02020401,原盐产量_当月值,万吨,370000,山东省,201509,146.5763
A02020401,原盐产量_当月值,万吨,370000,山东省,201508,124.5775
A02020401,原盐产量_当月值,万吨,370000,山东省,201507,209.7365
A02020401,原盐产量_当月值,万吨,370000,山东省,201506,331.563837
A02020401,原盐产量_当月值,万吨,370000,山东省,201505,224.9148
A02020401,原盐产量_当月值,万吨,370000,山东省,201504,50.1579
A02020401,原盐产量_当月值,万吨,370000,山东省,201503,45.5361
A02020403,原盐产量_累计值,万吨,370000,山东省,202110,603.56209
A02020403,原盐产量_累计值,万吨,370000,山东省,202109,507.8556
A02020403,原盐产量_累计值,万吨,370000,山东省,202108,478.55415
A02020403,原盐产量_累计值,万吨,370000,山东省,202107,428.08528
A02020403,原盐产量_累计值,万吨,370000,山东省,202106,321.34679
A02020403,原盐产量_累计值,万吨,370000,山东省,202105,174.35078
A02020403,原盐产量_累计值,万吨,370000,山东省,202104,66.26025
A02020403,原盐产量_累计值,万吨,370000,山东省,202103,43.20311
A02020403,原盐产量_累计值,万吨,370000,山东省,202102,28.61527
A02020403,原盐产量_累计值,万吨,370000,山东省,202012,898.31278
A02020403,原盐产量_累计值,万吨,370000,山东省,202011,852.8358
A02020403,原盐产量_累计值,万吨,370000,山东省,202010,775.91106
A02020403,原盐产量_累计值,万吨,370000,山东省,202009,603.82972
A02020403,原盐产量_累计值,万吨,370000,山东省,202008,560.39275
A02020403,原盐产量_累计值,万吨,370000,山东省,202007,510.93419
A02020403,原盐产量_累计值,万吨,370000,山东省,202006,428.00124
A02020403,原盐产量_累计值,万吨,370000,山东省,202005,184.20507
A02020403,原盐产量_累计值,万吨,370000,山东省,202004,77.25982
A02020403,原盐产量_累计值,万吨,370000,山东省,202003,41.51143
A02020403,原盐产量_累计值,万吨,370000,山东省,202002,28.98132
A02020403,原盐产量_累计值,万吨,370000,山东省,201912,1071.75297
A02020403,原盐产量_累计值,万吨,370000,山东省,201911,949.58105
A02020403,原盐产量_累计值,万吨,370000,山东省,201910,862.65656
A02020403,原盐产量_累计值,万吨,370000,山东省,201909,743.66776
A02020403,原盐产量_累计值,万吨,370000,山东省,201908,692.0448
A02020403,原盐产量_累计值,万吨,370000,山东省,201907,651.5129
A02020403,原盐产量_累计值,万吨,370000,山东省,201906,500.07139
A02020403,原盐产量_累计值,万吨,370000,山东省,201905,227.02078
A02020403,原盐产量_累计值,万吨,370000,山东省,201904,69.7583
A02020403,原盐产量_累计值,万吨,370000,山东省,201903,40.16456
A02020403,原盐产量_累计值,万吨,370000,山东省,201902,26.49679
A02020403,原盐产量_累计值,万吨,370000,山东省,201812,1118.76318
A02020403,原盐产量_累计值,万吨,370000,山东省,201811,1054.50337
A02020403,原盐产量_累计值,万吨,370000,山东省,201810,1002.18967
A02020403,原盐产量_累计值,万吨,370000,山东省,201809,815.47162
A02020403,原盐产量_累计值,万吨,370000,山东省,201808,736.00232
A02020403,原盐产量_累计值,万吨,370000,山东省,201807,683.32389
A02020403,原盐产量_累计值,万吨,370000,山东省,201806,520.32672
A02020403,原盐产量_累计值,万吨,370000,山东省,201805,270.82603
A02020403,原盐产量_累计值,万吨,370000,山东省,201804,109.02175
A02020403,原盐产量_累计值,万吨,370000,山东省,201803,64.38505
A02020403,原盐产量_累计值,万吨,370000,山东省,201802,33.71825
A02020403,原盐产量_累计值,万吨,370000,山东省,201712,1407.32795
A02020403,原盐产量_累计值,万吨,370000,山东省,201711,1318.92683
A02020403,原盐产量_累计值,万吨,370000,山东省,201710,1234.58543
A02020403,原盐产量_累计值,万吨,370000,山东省,201709,1034.18109
A02020403,原盐产量_累计值,万吨,370000,山东省,201708,962.4047
A02020403,原盐产量_累计值,万吨,370000,山东省,201707,862.8906
A02020403,原盐产量_累计值,万吨,370000,山东省,201706,680.4551
A02020403,原盐产量_累计值,万吨,370000,山东省,201705,369.4578
A02020403,原盐产量_累计值,万吨,370000,山东省,201704,156.2814
A02020403,原盐产量_累计值,万吨,370000,山东省,201703,99.4707
A02020403,原盐产量_累计值,万吨,370000,山东省,201702,43.5412
A02020403,原盐产量_累计值,万吨,370000,山东省,201612,1580.32196
A02020403,原盐产量_累计值,万吨,370000,山东省,201611,1526.99767
A02020403,原盐产量_累计值,万吨,370000,山东省,201610,1429.07502
A02020403,原盐产量_累计值,万吨,370000,山东省,201609,1171.96893
A02020403,原盐产量_累计值,万吨,370000,山东省,201608,1041.48883
A02020403,原盐产量_累计值,万吨,370000,山东省,201607,904.58049
A02020403,原盐产量_累计值,万吨,370000,山东省,201606,679.8167
A02020403,原盐产量_累计值,万吨,370000,山东省,201605,356.4904
A02020403,原盐产量_累计值,万吨,370000,山东省,201604,147.2498
A02020403,原盐产量_累计值,万吨,370000,山东省,201603,86.6468
A02020403,原盐产量_累计值,万吨,370000,山东省,201602,41.6409
A02020403,原盐产量_累计值,万吨,370000,山东省,201512,1658.94767
A02020403,原盐产量_累计值,万吨,370000,山东省,201511,1584.69914
A02020403,原盐产量_累计值,万吨,370000,山东省,201510,1487.992737
A02020403,原盐产量_累计值,万吨,370000,山东省,201509,1220.862437
A02020403,原盐产量_累计值,万吨,370000,山东省,201508,1066.486137
A02020403,原盐产量_累计值,万吨,370000,山东省,201507,941.908637
A02020403,原盐产量_累计值,万吨,370000,山东省,201506,739.369737
A02020403,原盐产量_累计值,万吨,370000,山东省,201505,370.7559
A02020403,原盐产量_累计值,万吨,370000,山东省,201504,145.8411
A02020403,原盐产量_累计值,万吨,370000,山东省,201503,94.1258
A02020403,原盐产量_累计值,万吨,370000,山东省,201502,51.0439
A02020401,原盐产量_当月值,万吨,410000,河南省,202110,6.17136
A02020401,原盐产量_当月值,万吨,410000,河南省,202109,5.80862
A02020401,原盐产量_当月值,万吨,410000,河南省,202108,5.90792
A02020401,原盐产量_当月值,万吨,410000,河南省,202107,5.25925
A02020401,原盐产量_当月值,万吨,410000,河南省,202106,5.4061
A02020401,原盐产量_当月值,万吨,410000,河南省,202105,5.11695
A02020401,原盐产量_当月值,万吨,410000,河南省,202104,5.24159
A02020401,原盐产量_当月值,万吨,410000,河南省,202103,5.12257
A02020401,原盐产量_当月值,万吨,410000,河南省,202012,9.3109
A02020401,原盐产量_当月值,万吨,410000,河南省,202011,9.15913
A02020401,原盐产量_当月值,万吨,410000,河南省,202010,9.6048
A02020401,原盐产量_当月值,万吨,410000,河南省,202009,9.38378
A02020401,原盐产量_当月值,万吨,410000,河南省,202008,10.34667
A02020401,原盐产量_当月值,万吨,410000,河南省,202007,15.31165
A02020401,原盐产量_当月值,万吨,410000,河南省,202006,7.72744
A02020401,原盐产量_当月值,万吨,410000,河南省,202005,6.78824
A02020401,原盐产量_当月值,万吨,410000,河南省,202004,7.5563
A02020401,原盐产量_当月值,万吨,410000,河南省,202003,7.77859
A02020401,原盐产量_当月值,万吨,410000,河南省,201912,29.16393
A02020401,原盐产量_当月值,万吨,410000,河南省,201911,27.86163
A02020401,原盐产量_当月值,万吨,410000,河南省,201910,24.94465
A02020401,原盐产量_当月值,万吨,410000,河南省,201909,29.21741
A02020401,原盐产量_当月值,万吨,410000,河南省,201908,27.73051
A02020401,原盐产量_当月值,万吨,410000,河南省,201907,39.10405
A02020401,原盐产量_当月值,万吨,410000,河南省,201906,31.22933
A02020401,原盐产量_当月值,万吨,410000,河南省,201905,26.69598
A02020401,原盐产量_当月值,万吨,410000,河南省,201904,26.99168
A02020401,原盐产量_当月值,万吨,410000,河南省,201903,28.22572
A02020401,原盐产量_当月值,万吨,410000,河南省,201812,26.22366
A02020401,原盐产量_当月值,万吨,410000,河南省,201811,30.02285
A02020401,原盐产量_当月值,万吨,410000,河南省,201810,30.89213
A02020401,原盐产量_当月值,万吨,410000,河南省,201809,31.69741
A02020401,原盐产量_当月值,万吨,410000,河南省,201808,28.62418
A02020401,原盐产量_当月值,万吨,410000,河南省,201807,39.376
A02020401,原盐产量_当月值,万吨,410000,河南省,201806,36.43379
A02020401,原盐产量_当月值,万吨,410000,河南省,201805,29.71886
A02020401,原盐产量_当月值,万吨,410000,河南省,201804,21.75487
A02020401,原盐产量_当月值,万吨,410000,河南省,201803,28.62669
A02020401,原盐产量_当月值,万吨,410000,河南省,201712,33.76139
A02020401,原盐产量_当月值,万吨,410000,河南省,201711,30.82971
A02020401,原盐产量_当月值,万吨,410000,河南省,201710,30.52069
A02020401,原盐产量_当月值,万吨,410000,河南省,201709,29.12847
A02020401,原盐产量_当月值,万吨,410000,河南省,201708,23.16418
A02020401,原盐产量_当月值,万吨,410000,河南省,201707,22.85892
A02020401,原盐产量_当月值,万吨,410000,河南省,201706,27.1554
A02020401,原盐产量_当月值,万吨,410000,河南省,201705,25.99525
A02020401,原盐产量_当月值,万吨,410000,河南省,201704,15.6003
A02020401,原盐产量_当月值,万吨,410000,河南省,201703,22.40755
A02020401,原盐产量_当月值,万吨,410000,河南省,201612,29.27607
A02020401,原盐产量_当月值,万吨,410000,河南省,201611,30.40121
A02020401,原盐产量_当月值,万吨,410000,河南省,201610,20.54949
A02020401,原盐产量_当月值,万吨,410000,河南省,201609,17.95489
A02020401,原盐产量_当月值,万吨,410000,河南省,201608,23.65111
A02020401,原盐产量_当月值,万吨,410000,河南省,201607,22.6425
A02020401,原盐产量_当月值,万吨,410000,河南省,201606,14.99328
A02020401,原盐产量_当月值,万吨,410000,河南省,201605,3.79826
A02020401,原盐产量_当月值,万吨,410000,河南省,201604,3.33421
A02020401,原盐产量_当月值,万吨,410000,河南省,201603,3.57461
A02020401,原盐产量_当月值,万吨,410000,河南省,201512,3.83798
A02020401,原盐产量_当月值,万吨,410000,河南省,201511,3.74125
A02020401,原盐产量_当月值,万吨,410000,河南省,201510,3.662436
A02020401,原盐产量_当月值,万吨,410000,河南省,201509,3.694919
A02020401,原盐产量_当月值,万吨,410000,河南省,201508,4.693886
A02020401,原盐产量_当月值,万吨,410000,河南省,201507,3.067547
A02020401,原盐产量_当月值,万吨,410000,河南省,201506,20.72902
A02020401,原盐产量_当月值,万吨,410000,河南省,201505,25.53602
A02020401,原盐产量_当月值,万吨,410000,河南省,201504,22.009755
A02020401,原盐产量_当月值,万吨,410000,河南省,201503,25.787775
A02020403,原盐产量_累计值,万吨,410000,河南省,202110,53.60174
A02020403,原盐产量_累计值,万吨,410000,河南省,202109,47.43039
A02020403,原盐产量_累计值,万吨,410000,河南省,202108,41.62176
A02020403,原盐产量_累计值,万吨,410000,河南省,202107,35.71384
A02020403,原盐产量_累计值,万吨,410000,河南省,202106,30.45459
A02020403,原盐产量_累计值,万吨,410000,河南省,202105,25.04849
A02020403,原盐产量_累计值,万吨,410000,河南省,202104,19.93154
