指标代码,指标,单位,省市代码,省市名称,时间,值
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201712,4.1799
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201711,4.43917
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201710,4.34215
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201709,4.7058
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201708,4.46415
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201707,4.70794
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201706,4.48758
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201705,4.00014
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201704,4.2977
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201703,4.3941
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201612,4.5283
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201611,4.4383
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201610,4.509
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201609,3.8482
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201608,3.8612
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201607,3.6917
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201606,3.695
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201605,3.2516
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201604,3.5968
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201603,3.6537
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201512,3.7503
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201511,4.168
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201510,3.2
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201509,3.6
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201508,3.7
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201507,3.7
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201506,3.9
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201505,3.9
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201504,3.9
A02020G01,烧碱(折100%)产量_当月值,万吨,140000,山西省,201503,3.4
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202110,39.10101
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202109,35.44035
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202108,31.91013
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202107,28.4735
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202106,24.5878
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202105,20.3441
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202104,16.398
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202103,11.886
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202102,8.285
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202012,48.6642
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202011,44.11425
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202010,39.28455
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202009,34.65325
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202008,30.00245
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202007,25.33765
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202006,21.10085
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202005,17.21055
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202004,13.98305
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202003,10.4609
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,202002,7.61401
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201912,50.42615
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201911,46.59055
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201910,42.75315
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201909,39.21545
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201908,35.34525
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201907,31.41185
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201906,27.49685
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201905,23.12325
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201904,19.26175
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201903,14.58198
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201902,10.05589
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201812,50.43037
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201811,45.70106
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201810,41.0964
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201809,36.694
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201808,32.2973
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201807,28.1506
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201806,24.5441
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201805,20.7137
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201804,17.3201
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201803,12.85488
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201802,8.8473
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201712,53.42051
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201711,49.24063
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201710,44.80146
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201709,40.45931
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201708,35.75351
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201707,31.28935
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201706,26.58141
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201705,22.09384
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201704,18.0937
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201703,13.796
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201702,9.4019
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201612,48.1019
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201611,43.5736
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201610,39.1353
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201609,32.9378
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201608,29.0896
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201607,25.2284
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201606,21.5367
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201605,17.8417
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201604,14.5901
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201603,10.9933
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201602,7.3396
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201512,45.1487
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201511,41.3984
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201510,37.2
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201509,34.0
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201508,30.4
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201507,26.7
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201506,23.0
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201505,19.1
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201504,15.2
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201503,11.2
A02020G03,烧碱(折100%)产量_累计值,万吨,140000,山西省,201502,7.8612
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202110,25.82067
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202109,28.00288
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202108,26.8565
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202107,28.03823
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202106,29.05834
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202105,29.38391
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202104,31.46232
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202103,28.70644
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202012,33.92739
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202011,31.00323
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202010,28.97415
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202009,25.28848
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202008,26.54075
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202007,20.77163
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202006,23.83603
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202005,25.64509
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202004,24.0998
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,202003,24.12161
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201912,26.77782
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201911,23.23924
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201910,24.38807
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201909,24.31903
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201908,24.65138
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201907,21.6991
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201906,24.86128
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201905,23.54153
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201904,28.03138
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201903,27.72579
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201812,31.60332
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201811,28.78312
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201810,26.49366
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201809,26.62517
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201808,26.8457
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201807,22.76011
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201806,26.86931
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201805,26.2119
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201804,25.7948
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201803,24.60585
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201712,30.37292
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201711,28.32665
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201710,25.8509
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201709,26.99051
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201708,27.32334
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201707,26.40052
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201706,27.2447
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201705,27.12703
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201704,27.31432
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201703,27.40244
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201612,29.13731
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201611,26.85812
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201610,26.63484
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201609,22.36759
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201608,22.85656
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201607,24.84192
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201606,25.38224
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201605,26.43578
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201604,28.09829
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201603,24.14346
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201512,24.69468
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201511,24.55523
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201510,22.0
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201509,27.3
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201508,23.4
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201507,22.0
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201506,23.3
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201505,22.7
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201504,22.7
A02020G01,烧碱(折100%)产量_当月值,万吨,150000,内蒙古自治区,201503,20.0
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202110,288.18359
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202109,262.36332
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202108,234.36045
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202107,206.64933
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202106,178.61095
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202105,149.55266
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202104,120.16865
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202103,88.70629
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202102,65.01876
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202012,332.18913
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202011,277.2884
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202010,246.28512
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202009,217.21105
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202008,191.92265
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202007,165.3818
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202006,144.60983
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202005,120.77384
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202004,95.16705
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202003,71.06735
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,202002,46.94474
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201912,307.37835
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201911,274.26275
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201910,251.02351
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201909,226.87124
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201908,202.55244
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201907,177.90085
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201906,160.02455
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201905,135.16326
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201904,110.53863
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201903,82.50726
A02020G03,烧碱(折100%)产量_累计值,万吨,150000,内蒙古自治区,201902,54.78153
