指标代码,指标,单位,省市代码,省市名称,时间,值
A02021F03,家用电冰箱产量_累计值,万台,210000,辽宁省,201505,65.7458
A02021F03,家用电冰箱产量_累计值,万台,210000,辽宁省,201504,43.6531
A02021F03,家用电冰箱产量_累计值,万台,210000,辽宁省,201503,31.2398
A02021F03,家用电冰箱产量_累计值,万台,210000,辽宁省,201502,22.4041
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,220000,吉林省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,220000,吉林省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,230000,黑龙江省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,230000,黑龙江省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202112,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202111,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202110,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202109,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202108,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202107,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202106,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202105,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202104,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202103,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202012,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202011,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202010,0.0
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202009,2.1381
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202008,2.3913
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202007,2.0344
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202006,1.5253
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202005,1.7816
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202004,2.6731
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,202003,5.2063
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201912,3.0223
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201911,3.8493
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201910,2.0156
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201909,1.5964
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201908,1.2856
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201907,2.1228
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201906,2.8134
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201905,1.9438
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201904,3.0688
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201903,4.7725
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201812,4.6204
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201811,4.367
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201810,2.7702
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201809,2.4913
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201808,3.1799
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201807,3.3073
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201806,3.4301
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201805,4.1518
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201804,4.0972
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201803,4.6145
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201712,4.8823
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201711,5.0013
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201710,4.7573
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201709,3.9377
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201708,3.5963
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201707,3.3899
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201706,3.8828
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201705,3.3951
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201704,5.1569
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201703,6.5841
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201612,4.8058
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201611,5.1282
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201610,3.6675
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201609,4.995
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201608,4.407
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201607,5.2319
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201606,4.4893
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201605,4.1884
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201604,4.3442
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201603,5.047
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201512,18.7973
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201511,14.5389
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201510,8.4579
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201509,8.9351
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201508,8.8068
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201507,13.5743
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201506,11.0593
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201505,14.2478
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201504,12.5162
A02021F01,家用电冰箱产量_当月值,万台,310000,上海市,201503,14.1624
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202112,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202111,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202110,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202109,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202108,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202107,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202106,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202105,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202104,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202103,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202012,21.1489
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202011,21.1489
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202010,21.1489
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202009,21.1489
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202008,19.0108
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202007,16.6195
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202006,14.5851
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202005,13.0598
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202004,11.2783
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202003,8.6051
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,202002,3.3988
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201912,33.8053
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201911,30.783
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201910,26.9337
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201909,24.9181
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201908,23.3217
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201907,22.0361
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201906,19.9133
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201905,17.0999
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201904,15.1561
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201903,12.0873
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201902,7.3148
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201812,46.0784
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201811,41.458
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201810,37.091
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201809,34.3208
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201808,31.8295
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201807,28.6496
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201806,25.3423
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201805,21.9122
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201804,17.7604
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201803,13.6632
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201802,9.0487
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201712,54.7386
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201711,49.8563
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201710,44.855
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201709,40.0977
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201708,36.16
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201707,32.5637
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201706,29.1738
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201705,25.291
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201704,21.8959
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201703,16.7387
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201702,10.1546
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201612,56.3846
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201611,51.5788
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201610,46.4506
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201609,42.7831
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201608,37.7881
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201607,33.3811
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201606,28.1492
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201605,23.6599
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201604,19.4715
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201603,15.1273
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201602,10.0803
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201512,148.1769
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201511,129.3796
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201510,114.8407
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201509,106.3828
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201508,97.4477
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201507,88.6409
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201506,75.0969
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201505,64.0376
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201504,49.7898
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201503,37.2736
A02021F03,家用电冰箱产量_累计值,万台,310000,上海市,201502,23.1112
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202112,115.6711
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202111,124.4868
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202110,116.6596
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202109,112.2899
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202108,68.3628
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202107,117.7208
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202106,111.0505
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202105,117.0062
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202104,127.6531
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202103,141.9746
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202012,106.053
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202011,118.9268
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202010,126.5527
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202009,135.8895
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202008,134.3343
A02021F01,家用电冰箱产量_当月值,万台,320000,江苏省,202007,134.3692
