指标代码,指标,单位,省市代码,省市名称,时间,值
A02020P03,水泥产量_累计值,万吨,130000,河北省,201710,7842.45164
A02020P03,水泥产量_累计值,万吨,130000,河北省,201709,6959.00258
A02020P03,水泥产量_累计值,万吨,130000,河北省,201708,5979.60229
A02020P03,水泥产量_累计值,万吨,130000,河北省,201707,5113.7289
A02020P03,水泥产量_累计值,万吨,130000,河北省,201706,4234.46981
A02020P03,水泥产量_累计值,万吨,130000,河北省,201705,3290.21049
A02020P03,水泥产量_累计值,万吨,130000,河北省,201704,2329.63465
A02020P03,水泥产量_累计值,万吨,130000,河北省,201703,1336.02548
A02020P03,水泥产量_累计值,万吨,130000,河北省,201702,525.57533
A02020P03,水泥产量_累计值,万吨,130000,河北省,201612,9861.22129
A02020P03,水泥产量_累计值,万吨,130000,河北省,201611,9497.8125
A02020P03,水泥产量_累计值,万吨,130000,河北省,201610,8745.62399
A02020P03,水泥产量_累计值,万吨,130000,河北省,201609,7761.96827
A02020P03,水泥产量_累计值,万吨,130000,河北省,201608,6787.50664
A02020P03,水泥产量_累计值,万吨,130000,河北省,201607,5852.59521
A02020P03,水泥产量_累计值,万吨,130000,河北省,201606,4939.36352
A02020P03,水泥产量_累计值,万吨,130000,河北省,201605,3860.14713
A02020P03,水泥产量_累计值,万吨,130000,河北省,201604,2722.07815
A02020P03,水泥产量_累计值,万吨,130000,河北省,201603,1649.93722
A02020P03,水泥产量_累计值,万吨,130000,河北省,201602,636.29034
A02020P03,水泥产量_累计值,万吨,130000,河北省,201512,9073.2
A02020P03,水泥产量_累计值,万吨,130000,河北省,201511,8315.8
A02020P03,水泥产量_累计值,万吨,130000,河北省,201510,7524.8
A02020P03,水泥产量_累计值,万吨,130000,河北省,201509,6687.1
A02020P03,水泥产量_累计值,万吨,130000,河北省,201508,5912.3
A02020P03,水泥产量_累计值,万吨,130000,河北省,201507,5074.4
A02020P03,水泥产量_累计值,万吨,130000,河北省,201506,4158.2
A02020P03,水泥产量_累计值,万吨,130000,河北省,201505,3214.5
A02020P03,水泥产量_累计值,万吨,130000,河北省,201504,2258.8
A02020P03,水泥产量_累计值,万吨,130000,河北省,201503,1238.4
A02020P03,水泥产量_累计值,万吨,130000,河北省,201502,570.8
A02020P01,水泥产量_当月值,万吨,140000,山西省,202110,507.53655
A02020P01,水泥产量_当月值,万吨,140000,山西省,202109,563.11434
A02020P01,水泥产量_当月值,万吨,140000,山西省,202108,588.55561
A02020P01,水泥产量_当月值,万吨,140000,山西省,202107,531.54566
A02020P01,水泥产量_当月值,万吨,140000,山西省,202106,610.26229
A02020P01,水泥产量_当月值,万吨,140000,山西省,202105,690.69207
A02020P01,水泥产量_当月值,万吨,140000,山西省,202104,649.61301
A02020P01,水泥产量_当月值,万吨,140000,山西省,202103,412.03656
A02020P01,水泥产量_当月值,万吨,140000,山西省,202012,294.40438
A02020P01,水泥产量_当月值,万吨,140000,山西省,202011,525.04285
A02020P01,水泥产量_当月值,万吨,140000,山西省,202010,599.77079
A02020P01,水泥产量_当月值,万吨,140000,山西省,202009,653.16106
A02020P01,水泥产量_当月值,万吨,140000,山西省,202008,553.28137
A02020P01,水泥产量_当月值,万吨,140000,山西省,202007,566.38738
A02020P01,水泥产量_当月值,万吨,140000,山西省,202006,615.60258
A02020P01,水泥产量_当月值,万吨,140000,山西省,202005,602.06579
A02020P01,水泥产量_当月值,万吨,140000,山西省,202004,524.19392
A02020P01,水泥产量_当月值,万吨,140000,山西省,202003,311.37444
A02020P01,水泥产量_当月值,万吨,140000,山西省,201912,312.32928
A02020P01,水泥产量_当月值,万吨,140000,山西省,201911,496.08655
A02020P01,水泥产量_当月值,万吨,140000,山西省,201910,473.54278
A02020P01,水泥产量_当月值,万吨,140000,山西省,201909,499.8778
A02020P01,水泥产量_当月值,万吨,140000,山西省,201908,516.16191
A02020P01,水泥产量_当月值,万吨,140000,山西省,201907,536.95064
A02020P01,水泥产量_当月值,万吨,140000,山西省,201906,572.58656
A02020P01,水泥产量_当月值,万吨,140000,山西省,201905,566.15597
A02020P01,水泥产量_当月值,万吨,140000,山西省,201904,490.26397
A02020P01,水泥产量_当月值,万吨,140000,山西省,201903,316.53438
A02020P01,水泥产量_当月值,万吨,140000,山西省,201812,316.87968
A02020P01,水泥产量_当月值,万吨,140000,山西省,201811,449.54778
A02020P01,水泥产量_当月值,万吨,140000,山西省,201810,505.09126
A02020P01,水泥产量_当月值,万吨,140000,山西省,201809,475.50982
A02020P01,水泥产量_当月值,万吨,140000,山西省,201808,454.91406
A02020P01,水泥产量_当月值,万吨,140000,山西省,201807,399.98554
A02020P01,水泥产量_当月值,万吨,140000,山西省,201806,454.36913
A02020P01,水泥产量_当月值,万吨,140000,山西省,201805,430.45645
A02020P01,水泥产量_当月值,万吨,140000,山西省,201804,419.87662
A02020P01,水泥产量_当月值,万吨,140000,山西省,201803,109.3197
A02020P01,水泥产量_当月值,万吨,140000,山西省,201712,129.62204
A02020P01,水泥产量_当月值,万吨,140000,山西省,201711,298.90192
A02020P01,水泥产量_当月值,万吨,140000,山西省,201710,365.73227
A02020P01,水泥产量_当月值,万吨,140000,山西省,201709,442.44477
A02020P01,水泥产量_当月值,万吨,140000,山西省,201708,396.3844
A02020P01,水泥产量_当月值,万吨,140000,山西省,201707,388.91169
A02020P01,水泥产量_当月值,万吨,140000,山西省,201706,409.73505
A02020P01,水泥产量_当月值,万吨,140000,山西省,201705,388.46826
A02020P01,水泥产量_当月值,万吨,140000,山西省,201704,397.71645
A02020P01,水泥产量_当月值,万吨,140000,山西省,201703,203.21641
A02020P01,水泥产量_当月值,万吨,140000,山西省,201612,115.49934
A02020P01,水泥产量_当月值,万吨,140000,山西省,201611,318.26637
A02020P01,水泥产量_当月值,万吨,140000,山西省,201610,382.24107
A02020P01,水泥产量_当月值,万吨,140000,山西省,201609,447.4789
A02020P01,水泥产量_当月值,万吨,140000,山西省,201608,394.64389
A02020P01,水泥产量_当月值,万吨,140000,山西省,201607,346.01132
A02020P01,水泥产量_当月值,万吨,140000,山西省,201606,398.34352
A02020P01,水泥产量_当月值,万吨,140000,山西省,201605,417.76689
A02020P01,水泥产量_当月值,万吨,140000,山西省,201604,392.3991
A02020P01,水泥产量_当月值,万吨,140000,山西省,201603,218.37365
A02020P01,水泥产量_当月值,万吨,140000,山西省,201512,198.2
A02020P01,水泥产量_当月值,万吨,140000,山西省,201511,309.4
A02020P01,水泥产量_当月值,万吨,140000,山西省,201510,398.2
A02020P01,水泥产量_当月值,万吨,140000,山西省,201509,413.7
A02020P01,水泥产量_当月值,万吨,140000,山西省,201508,392.2
A02020P01,水泥产量_当月值,万吨,140000,山西省,201507,397.1
A02020P01,水泥产量_当月值,万吨,140000,山西省,201506,414.7
A02020P01,水泥产量_当月值,万吨,140000,山西省,201505,416.5
A02020P01,水泥产量_当月值,万吨,140000,山西省,201504,362.0
A02020P01,水泥产量_当月值,万吨,140000,山西省,201503,168.4
A02020P03,水泥产量_累计值,万吨,140000,山西省,202110,4800.81214
A02020P03,水泥产量_累计值,万吨,140000,山西省,202109,4290.69061
A02020P03,水泥产量_累计值,万吨,140000,山西省,202108,3727.60627
A02020P03,水泥产量_累计值,万吨,140000,山西省,202107,3139.05116
A02020P03,水泥产量_累计值,万吨,140000,山西省,202106,2607.50555
A02020P03,水泥产量_累计值,万吨,140000,山西省,202105,2001.74325
A02020P03,水泥产量_累计值,万吨,140000,山西省,202104,1311.05118
A02020P03,水泥产量_累计值,万吨,140000,山西省,202103,648.73136
A02020P03,水泥产量_累计值,万吨,140000,山西省,202102,237.7229
A02020P03,水泥产量_累计值,万吨,140000,山西省,202012,5387.19297
A02020P03,水泥产量_累计值,万吨,140000,山西省,202011,5097.42278
A02020P03,水泥产量_累计值,万吨,140000,山西省,202010,4572.38009
A02020P03,水泥产量_累计值,万吨,140000,山西省,202009,3972.58393
A02020P03,水泥产量_累计值,万吨,140000,山西省,202008,3252.43067
A02020P03,水泥产量_累计值,万吨,140000,山西省,202007,2699.14931
A02020P03,水泥产量_累计值,万吨,140000,山西省,202006,2132.48545
A02020P03,水泥产量_累计值,万吨,140000,山西省,202005,1522.60215
A02020P03,水泥产量_累计值,万吨,140000,山西省,202004,919.86549
A02020P03,水泥产量_累计值,万吨,140000,山西省,202003,406.03858
A02020P03,水泥产量_累计值,万吨,140000,山西省,202002,93.70063
A02020P03,水泥产量_累计值,万吨,140000,山西省,201912,4982.40095
A02020P03,水泥产量_累计值,万吨,140000,山西省,201911,4665.14762
A02020P03,水泥产量_累计值,万吨,140000,山西省,201910,4157.16545
A02020P03,水泥产量_累计值,万吨,140000,山西省,201909,3692.17643
A02020P03,水泥产量_累计值,万吨,140000,山西省,201908,3179.623
A02020P03,水泥产量_累计值,万吨,140000,山西省,201907,2664.36104
A02020P03,水泥产量_累计值,万吨,140000,山西省,201906,2127.4105
A02020P03,水泥产量_累计值,万吨,140000,山西省,201905,1549.53554
A02020P03,水泥产量_累计值,万吨,140000,山西省,201904,983.39282
A02020P03,水泥产量_累计值,万吨,140000,山西省,201903,507.95856
A02020P03,水泥产量_累计值,万吨,140000,山西省,201902,186.31687
A02020P03,水泥产量_累计值,万吨,140000,山西省,201812,4127.25961
A02020P03,水泥产量_累计值,万吨,140000,山西省,201811,3805.80222
A02020P03,水泥产量_累计值,万吨,140000,山西省,201810,3356.25494
A02020P03,水泥产量_累计值,万吨,140000,山西省,201809,2851.17651
A02020P03,水泥产量_累计值,万吨,140000,山西省,201808,2358.29199
A02020P03,水泥产量_累计值,万吨,140000,山西省,201807,1902.46713
A02020P03,水泥产量_累计值,万吨,140000,山西省,201806,1503.39229
A02020P03,水泥产量_累计值,万吨,140000,山西省,201805,1048.50996
A02020P03,水泥产量_累计值,万吨,140000,山西省,201804,617.45364
A02020P03,水泥产量_累计值,万吨,140000,山西省,201803,197.57702
A02020P03,水泥产量_累计值,万吨,140000,山西省,201802,88.25722
A02020P03,水泥产量_累计值,万吨,140000,山西省,201712,3506.01468
A02020P03,水泥产量_累计值,万吨,140000,山西省,201711,3372.49504
A02020P03,水泥产量_累计值,万吨,140000,山西省,201710,3077.31062
A02020P03,水泥产量_累计值,万吨,140000,山西省,201709,2711.57845
A02020P03,水泥产量_累计值,万吨,140000,山西省,201708,2269.13368
A02020P03,水泥产量_累计值,万吨,140000,山西省,201707,1870.13378
A02020P03,水泥产量_累计值,万吨,140000,山西省,201706,1483.8375
A02020P03,水泥产量_累计值,万吨,140000,山西省,201705,1074.11245
A02020P03,水泥产量_累计值,万吨,140000,山西省,201704,685.64422
A02020P03,水泥产量_累计值,万吨,140000,山西省,201703,287.92777
A02020P03,水泥产量_累计值,万吨,140000,山西省,201702,84.71136
A02020P03,水泥产量_累计值,万吨,140000,山西省,201612,3595.36528
A02020P03,水泥产量_累计值,万吨,140000,山西省,201611,3479.86584
A02020P03,水泥产量_累计值,万吨,140000,山西省,201610,3089.08872
A02020P03,水泥产量_累计值,万吨,140000,山西省,201609,2706.95115
A02020P03,水泥产量_累计值,万吨,140000,山西省,201608,2260.01325
A02020P03,水泥产量_累计值,万吨,140000,山西省,201607,1865.36947
A02020P03,水泥产量_累计值,万吨,140000,山西省,201606,1519.35812
A02020P03,水泥产量_累计值,万吨,140000,山西省,201605,1121.0146
A02020P03,水泥产量_累计值,万吨,140000,山西省,201604,717.14189
A02020P03,水泥产量_累计值,万吨,140000,山西省,201603,324.84279
A02020P03,水泥产量_累计值,万吨,140000,山西省,201602,106.46914
A02020P03,水泥产量_累计值,万吨,140000,山西省,201512,3564.7
A02020P03,水泥产量_累计值,万吨,140000,山西省,201511,3366.5
A02020P03,水泥产量_累计值,万吨,140000,山西省,201510,3057.1
A02020P03,水泥产量_累计值,万吨,140000,山西省,201509,2659.0
A02020P03,水泥产量_累计值,万吨,140000,山西省,201508,2245.3
A02020P03,水泥产量_累计值,万吨,140000,山西省,201507,1856.0
A02020P03,水泥产量_累计值,万吨,140000,山西省,201506,1458.8
A02020P03,水泥产量_累计值,万吨,140000,山西省,201505,1039.8
A02020P03,水泥产量_累计值,万吨,140000,山西省,201504,623.3
A02020P03,水泥产量_累计值,万吨,140000,山西省,201503,261.3
A02020P03,水泥产量_累计值,万吨,140000,山西省,201502,92.9
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202110,448.29146
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202109,497.09235
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202108,472.1518
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202107,448.51438
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202106,450.66297
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202105,456.44007
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202104,398.821
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202103,112.37528
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202012,62.71959
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202011,251.47394
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202010,462.0853
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202009,518.18667
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202008,500.47071
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202007,478.21111
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202006,470.90578
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202005,444.31614
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202004,267.73466
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,202003,66.89841
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201912,52.87361
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201911,201.44448
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201910,416.01722
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201909,472.33336
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201908,449.32342
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201907,433.41276
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201906,429.76007
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201905,402.7204
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201904,314.47466
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201903,113.9198
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201812,70.76904
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201811,207.18934
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201810,402.08559
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201809,411.23522
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201808,410.24241
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201807,356.46816
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201806,391.36012
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201805,387.91072
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201804,260.73857
A02020P01,水泥产量_当月值,万吨,150000,内蒙古自治区,201803,94.91523
