指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201509,23.7877
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201508,31.6499
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201507,24.7313
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201506,27.1136
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201505,46.7635
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201504,36.64
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201503,44.16
A02021S01,火力发电量_当月值,亿千瓦小时,510000,四川省,201502,42.18
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202202,174.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202112,663.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202111,563.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202110,524.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202109,498.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202108,469.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202107,424.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202106,373.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202105,337.3
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202104,279.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202103,204.8
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202102,132.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202012,524.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202011,444.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202010,401.1
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202009,374.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202008,347.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202007,312.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202006,280.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202005,241.7
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202004,189.7
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202003,139.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,202002,104.9
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201912,502.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201911,429.7
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201910,396.8
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201909,372.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201908,344.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201907,295.9
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201906,266.1
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201905,232.3
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201904,201.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201903,150.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201902,96.9
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201812,447.9
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201811,398.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201810,360.9
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201809,332.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201808,293.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201807,254.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201806,217.3
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201805,189.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201804,161.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201803,128.3
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201802,80.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201712,380.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201711,366.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201710,334.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201709,306.1
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201708,281.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201707,250.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201706,212.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201705,181.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201704,155.1
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201703,122.1
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201702,75.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201612,397.8
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201611,356.2
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201610,325.1
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201609,297.4
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201608,271.5
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201607,232.0
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201606,200.7
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201605,168.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201604,139.6
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201603,109.9548
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201602,76.1158
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201512,442.1281
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201511,401.4494
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201510,370.0835
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201509,344.569
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201508,316.535
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201507,284.8851
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201506,260.1538
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201505,233.0402
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201504,186.28
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201503,149.63
A02021S03,火力发电量_累计值,亿千瓦小时,510000,四川省,201502,105.45
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202112,161.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202111,133.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202110,101.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202109,104.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202108,94.6
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202107,99.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202106,104.6
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202105,110.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202104,134.2
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202103,129.6
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202012,194.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202011,154.2
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202010,79.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202009,86.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202008,126.8
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202007,59.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202006,82.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202005,127.4
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202004,124.1
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,202003,106.0
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201912,152.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201911,124.8
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201910,110.6
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201909,116.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201908,114.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201907,78.9
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201906,78.4
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201905,104.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201904,118.2
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201903,126.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201812,125.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201811,112.9
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201810,97.1
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201809,93.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201808,97.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201807,91.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201806,87.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201805,102.4
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201804,106.0
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201803,111.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201712,122.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201711,111.0
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201710,88.8
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201709,75.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201708,102.8
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201707,60.4
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201706,86.9
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201705,103.4
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201704,100.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201703,108.2
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201612,120.9
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201611,113.7
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201610,102.4
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201609,109.2
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201608,99.1
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201607,68.0
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201606,72.5
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201605,78.3
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201604,81.1
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201603,89.6299
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201512,103.0456
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201511,90.0726
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201510,53.9144
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201509,59.0191
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201508,81.6417
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201507,68.4136
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201506,48.833
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201505,91.6289
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201504,102.67
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201503,100.05
A02021S01,火力发电量_当月值,亿千瓦小时,520000,贵州省,201502,71.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202202,264.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202112,1444.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202111,1283.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202110,1149.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202109,1047.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202108,942.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202107,848.2
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202106,748.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202105,643.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202104,533.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202103,398.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202102,268.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202012,1329.3
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202011,1134.5
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202010,979.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202009,899.5
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202008,808.5
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202007,677.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202006,617.2
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202005,534.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202004,407.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202003,283.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,202002,171.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201912,1338.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201911,1185.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201910,1060.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201909,948.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201908,832.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201907,717.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201906,640.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201905,561.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201904,457.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201903,338.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201902,206.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201812,1217.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201811,1091.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201810,977.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201809,880.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201808,787.3
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201807,689.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201806,598.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201805,511.3
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201804,408.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201803,302.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201802,190.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201712,1133.4
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201711,1010.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201710,899.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201709,819.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201708,746.7
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201707,643.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201706,582.0
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201705,495.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201704,391.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201703,291.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201702,182.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201612,1113.5
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201611,992.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201610,878.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201609,769.6
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201608,659.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201607,559.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201606,491.8
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201605,419.1
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201604,339.9
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201603,258.7774
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201602,158.6466
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201512,979.6749
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201511,876.4753
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201510,786.7749
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201509,732.6455
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201508,671.5883
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201507,590.7556
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201506,522.342
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201505,473.192
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201504,381.5
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201503,276.89
A02021S03,火力发电量_累计值,亿千瓦小时,520000,贵州省,201502,176.81
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202112,51.7
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202111,37.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202110,18.9
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202109,17.7
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202108,20.4
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202107,22.8
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202106,37.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202105,42.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202104,52.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202103,52.0
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202012,55.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202011,28.5
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202010,17.0
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202009,13.4
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202008,15.3
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202007,20.0
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202006,42.6
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202005,54.4
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202004,51.3
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,202003,45.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201912,46.9
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201911,36.9
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201910,22.6
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201909,14.6
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201908,15.3
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201907,15.8
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201906,34.3
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201905,29.9
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201904,29.7
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201903,21.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201812,25.4
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201811,18.0
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201810,14.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201809,13.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201808,15.9
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201807,14.5
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201806,26.5
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201805,38.8
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201804,30.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201803,37.0
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201712,30.7
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201711,22.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201710,15.7
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201709,14.9
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201708,15.6
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201707,16.8
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201706,19.8
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201705,22.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201704,20.8
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201703,24.6
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201612,24.0
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201611,26.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201610,18.6
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201609,16.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201608,18.2
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201607,18.5
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201606,21.7
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201605,25.1
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201604,24.4
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201603,27.539
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201512,25.1794
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201511,19.5981
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201510,13.4812
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201509,13.9295
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201508,18.5704
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201507,18.6234
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201506,20.5194
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201505,31.0304
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201504,27.58
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201503,24.16
A02021S01,火力发电量_当月值,亿千瓦小时,530000,云南省,201502,16.73
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202202,88.2
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202112,452.2
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202111,400.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202110,362.8
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202109,343.8
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202108,326.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202107,305.7
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202106,283.0
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202105,245.8
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202104,203.7
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202103,151.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202102,99.4
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202012,409.8
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202011,354.4
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202010,325.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202009,308.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202008,295.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202007,280.0
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202006,259.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202005,217.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202004,163.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202003,112.2
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,202002,66.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201912,309.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201911,262.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201910,225.5
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201909,202.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201908,188.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201907,173.0
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201906,157.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201905,123.0
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201904,93.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201903,63.4
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201902,41.4
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201812,287.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201811,261.9
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201810,243.6
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201809,229.4
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201808,215.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201807,199.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201806,184.3
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201805,157.8
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201804,119.0
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201803,88.7
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201802,51.6
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201712,237.1
A02021S03,火力发电量_累计值,亿千瓦小时,530000,云南省,201711,206.3
