指标代码,指标,单位,省市代码,省市名称,时间,值
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201510,91.017911
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201509,69.478687
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201508,69.002395
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201507,77.137355
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201506,73.944703
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201505,71.19918
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201504,70.124134
A02021D01,交流电动机产量_当月值,万千瓦,130000,河北省,201503,64.423419
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202202,505.55983
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202112,2505.82008
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202111,2208.70567
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202110,1950.90592
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202109,1772.21786
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202108,1449.25755
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202107,1165.80071
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202106,965.96806
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202105,806.08567
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202104,650.53605
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202103,498.72743
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202102,328.13669
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202012,1257.86351
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202011,1137.8717
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202010,1023.4871
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202009,909.3685
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202008,725.2538
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202007,509.28535
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202006,267.7143
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202005,210.7882
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202004,147.4511
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202003,85.9883
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,202002,30.51205
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201912,529.10116
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201911,488.18986
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201910,448.26305
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201909,411.533
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201908,357.18916
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201907,304.58234
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201906,244.60554
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201905,190.37124
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201904,138.58654
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201903,85.1116
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201902,54.3104
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201812,766.02795
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201811,692.27485
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201810,637.2255
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201809,574.99049
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201808,510.65412
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201807,447.59201
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201806,382.3826
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201805,316.0499
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201804,239.1865
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201803,159.657
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201802,104.9032
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201712,947.22
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201711,847.70295
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201710,762.74955
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201709,686.96285
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201708,556.44345
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201707,480.7837
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201706,407.5336
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201705,333.5813
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201704,249.3422
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201703,181.6605
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201702,112.0935
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201612,854.11455
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201611,780.03973
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201610,703.17347
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201609,625.99074
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201608,546.60069
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201607,468.16599
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201606,389.91029
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201605,315.16455
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201604,239.54451
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201603,167.79265
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201602,93.50956
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201512,838.44529
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201511,759.84464
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201510,683.424867
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201509,592.407256
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201508,522.928569
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201507,453.676174
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201506,376.538819
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201505,302.294616
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201504,231.095436
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201503,160.971302
A02021D03,交流电动机产量_累计值,万千瓦,130000,河北省,201502,99.007883
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202112,108.9145
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202111,91.4331
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202110,74.2872
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202109,78.6238
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202108,95.053
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202107,88.1096
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202106,87.8447
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202105,65.6379
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202104,70.0968
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202103,98.7097
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202012,54.8885
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202011,93.2226
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202010,72.0181
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202009,72.3939
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202008,56.0228
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202007,80.29363
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202006,78.57947
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202005,71.9011
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202004,65.9083
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,202003,141.6475
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201912,42.8918
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201911,41.6712
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201910,38.8461
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201909,50.2152
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201908,63.892
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201907,77.7766
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201906,87.3964
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201905,103.6651
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201904,95.838
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201903,122.8485
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201812,53.4204
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201811,95.4557
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201810,58.6341
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201809,40.3232
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201808,48.2
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201807,73.8525
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201806,87.9364
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201805,81.6504
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201804,38.2645
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201803,53.2121
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201712,66.82
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201711,60.7365
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201710,75.9637
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201709,79.026
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201708,134.3669
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201707,128.8256
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201706,86.5394
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201705,78.9709
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201704,70.1183
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201703,74.7543
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201612,35.0351
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201611,51.8296
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201610,50.5376
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201609,28.0561
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201608,34.6791
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201607,18.1315
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201606,50.1712
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201605,66.0229
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201604,70.552
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201603,72.3982
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201512,78.624
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201511,83.0659
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201510,40.5643
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201509,41.8671
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201508,78.653
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201507,108.2681
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201506,91.9691
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201505,69.7397
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201504,88.5013
A02021D01,交流电动机产量_当月值,万千瓦,140000,山西省,201503,58.1552
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202202,99.792
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202112,967.6378
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202111,858.7233
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202110,767.2902
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202109,693.003
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202108,614.3791
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202107,519.3261
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202106,431.2166
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202105,343.3719
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202104,277.7341
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202103,207.6373
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202102,108.9276
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202012,838.3204
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202011,783.432
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202010,690.2093
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202009,618.1912
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202008,545.7973
A02021D03,交流电动机产量_累计值,万千瓦,140000,山西省,202007,489.7745
