指标代码,指标,单位,省市代码,省市名称,时间,值
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202009,1.7058
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202008,0.3802
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202007,0.2238
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202006,1.1898
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202005,1.3768
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202004,0.8297
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,202003,0.8409
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201912,1.7965
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201911,1.4871
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201910,0.8469
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201909,2.6728
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201908,1.3082
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201907,1.6774
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201906,1.5156
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201905,574.3699
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201812,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201811,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201810,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201809,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201808,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201807,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201806,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201805,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201804,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201803,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201712,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201711,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201710,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201709,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201708,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201707,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201706,0.3456
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201705,0.6349
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201704,0.024
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201703,0.1299
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201612,0.0086
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201611,0.08
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201610,1.2955
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201609,0.608
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201608,0.8064
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201607,1.8245
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201606,1.5004
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201605,0.4744
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201604,1.682
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201603,2.7036
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201512,4.0954
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201511,0.9456
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201510,0.9531
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201509,4.8651
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201508,3.8219
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201507,0.7551
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201506,2.3525
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201505,0.08
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201504,2.1984
A02021K01,移动通信基站设备产量_当月值,万射频模块,310000,上海市,201503,2.9197
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202202,0.1413
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202112,4.661
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202111,4.5452
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202110,3.9208
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202109,3.6279
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202108,2.9947
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202107,2.3259
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202106,2.1962
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202105,1.9487
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202104,1.3885
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202103,1.031
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202102,0.8021
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202012,10.0097
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202011,9.4942
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202010,8.083
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202009,7.8273
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202008,6.1215
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202007,5.7413
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202006,5.5175
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202005,4.3277
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202004,2.9509
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202003,2.1212
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,202002,1.2803
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201912,19.1733
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201911,17.3768
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201910,15.8897
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201909,15.0428
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201908,12.37
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201907,11.0618
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201906,9.3844
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201905,2970.9668
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201812,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201811,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201810,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201809,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201808,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201807,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201806,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201805,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201804,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201803,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201802,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201712,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201711,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201710,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201709,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201708,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201707,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201706,4.9968
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201705,4.6512
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201704,4.0163
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201703,3.9923
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201702,3.8624
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201612,15.68
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201611,15.6714
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201610,15.5914
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201609,14.2959
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201608,13.6879
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201607,12.8815
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201606,11.057
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201605,9.5566
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201604,9.0822
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201603,7.4002
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201602,4.6966
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201512,26.2396
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201511,22.1442
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201510,21.1986
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201509,20.2455
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201508,15.3804
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201507,11.5585
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201506,10.8034
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201505,8.4509
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201504,8.3709
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201503,6.1726
A02021K03,移动通信基站设备产量_累计值,万射频模块,310000,上海市,201502,3.2529
A02021K01,移动通信基站设备产量_当月值,万射频模块,320000,江苏省,202012,0.0
