指标代码,指标,单位,省市代码,省市名称,时间,值
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202009,4.2
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202008,4.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202007,3.8
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202006,3.6
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202005,3.5
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202004,3.3
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202003,3.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,202002,2.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201912,5.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201911,5.6
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201910,5.4
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201909,5.1
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201908,4.7
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201907,4.5
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201906,4.1
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201905,3.8
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201904,3.3
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201903,2.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201902,1.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201812,6.8
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201811,6.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201810,5.5
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201809,5.2
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201808,5.1
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201807,4.7
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201806,4.2
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201805,3.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201804,3.7
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201803,3.5
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201802,2.3
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201712,12.3
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201711,11.7
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201710,11.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201709,10.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201708,9.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201707,8.8
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201706,7.4
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201705,6.2
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201704,5.1
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201703,4.1
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201702,2.5
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201612,16.2
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201611,15.3
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201610,13.8
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201609,11.9
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201608,10.4
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201607,9.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201606,8.1
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201605,6.6
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201604,5.0
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201603,4.03
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201602,2.19
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201512,4.2937
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201511,3.8275
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201510,2.9955
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201509,2.2945
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201508,2.1659
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201507,1.9236
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201506,1.7745
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201505,1.746
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201504,1.63
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201503,1.53
A02021T03,水力发电量_累计值,亿千瓦小时,130000,河北省,201502,1.02
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202112,2.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202111,3.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202110,3.5
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202109,2.3
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202108,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202107,1.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202106,1.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202105,4.1
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202104,4.1
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202103,3.1
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202012,2.1
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202011,4.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202010,4.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202009,4.1
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202008,3.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202007,5.3
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202006,3.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202005,2.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202004,3.6
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,202003,3.4
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201912,3.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201911,4.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201910,5.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201909,6.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201908,3.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201907,6.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201906,5.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201905,4.3
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201904,4.5
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201903,4.2
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201812,2.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201811,3.4
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201810,4.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201809,2.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201808,1.4
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201807,3.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201806,3.5
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201805,3.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201804,3.2
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201803,3.6
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201712,3.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201711,4.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201710,3.5
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201709,4.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201708,2.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201707,2.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201706,2.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201705,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201704,2.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201703,4.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201612,2.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201611,2.7
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201610,4.1
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201609,3.9
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201608,1.8
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201607,3.3
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201606,1.5
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201605,2.0
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201604,2.6
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201603,4.16
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201512,3.213
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201511,2.5247
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201510,2.4223
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201509,1.5808
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201508,1.2947
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201507,1.6233
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201506,1.6066
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201505,0.8193
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201504,1.98
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201503,3.57
A02021T01,水力发电量_当月值,亿千瓦小时,140000,山西省,201502,3.47
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202202,6.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202112,34.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202111,32.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202110,28.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202109,25.5
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202108,23.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202107,21.7
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202106,19.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202105,18.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202104,14.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202103,9.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202102,6.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202012,44.2
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202011,42.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202010,38.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202009,33.4
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202008,29.3
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202007,26.3
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202006,21.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202005,17.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202004,14.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202003,10.5
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,202002,7.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201912,56.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201911,52.2
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201910,47.4
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201909,41.7
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201908,35.7
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201907,32.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201906,26.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201905,21.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201904,16.7
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201903,12.2
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201902,8.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201812,39.6
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201811,36.8
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201810,33.4
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201809,28.5
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201808,25.8
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201807,24.4
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201806,20.7
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201805,17.2
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201804,14.2
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201803,11.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201802,7.4
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201712,38.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201711,35.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201710,31.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201709,27.6
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201708,23.6
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201707,20.7
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201706,17.8
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201705,15.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201704,13.0
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201703,10.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201702,6.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201612,35.3
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201611,32.6
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201610,29.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201609,25.8
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201608,21.9
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201607,20.1
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201606,16.8
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201605,15.3
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201604,13.3
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201603,10.67
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201602,6.51
A02021T03,水力发电量_累计值,亿千瓦小时,140000,山西省,201512,27.7411
