指标代码,指标,单位,省市代码,省市名称,时间,值
A02020R03,生铁产量_累计值,万吨,140000,山西省,201909,3919.79738
A02020R03,生铁产量_累计值,万吨,140000,山西省,201908,3502.49709
A02020R03,生铁产量_累计值,万吨,140000,山西省,201907,3054.87189
A02020R03,生铁产量_累计值,万吨,140000,山西省,201906,2590.62887
A02020R03,生铁产量_累计值,万吨,140000,山西省,201905,2119.55708
A02020R03,生铁产量_累计值,万吨,140000,山西省,201904,1647.49647
A02020R03,生铁产量_累计值,万吨,140000,山西省,201903,1214.28576
A02020R03,生铁产量_累计值,万吨,140000,山西省,201902,842.27719
A02020R03,生铁产量_累计值,万吨,140000,山西省,201812,4761.32645
A02020R03,生铁产量_累计值,万吨,140000,山西省,201811,4350.46589
A02020R03,生铁产量_累计值,万吨,140000,山西省,201810,3955.96188
A02020R03,生铁产量_累计值,万吨,140000,山西省,201809,3575.66846
A02020R03,生铁产量_累计值,万吨,140000,山西省,201808,3183.91493
A02020R03,生铁产量_累计值,万吨,140000,山西省,201807,2745.432
A02020R03,生铁产量_累计值,万吨,140000,山西省,201806,2318.97114
A02020R03,生铁产量_累计值,万吨,140000,山西省,201805,1894.23596
A02020R03,生铁产量_累计值,万吨,140000,山西省,201804,1470.65452
A02020R03,生铁产量_累计值,万吨,140000,山西省,201803,1039.902
A02020R03,生铁产量_累计值,万吨,140000,山西省,201802,665.96511
A02020R03,生铁产量_累计值,万吨,140000,山西省,201712,3951.85549
A02020R03,生铁产量_累计值,万吨,140000,山西省,201711,3607.34092
A02020R03,生铁产量_累计值,万吨,140000,山西省,201710,3244.06725
A02020R03,生铁产量_累计值,万吨,140000,山西省,201709,2949.09396
A02020R03,生铁产量_累计值,万吨,140000,山西省,201708,2594.38359
A02020R03,生铁产量_累计值,万吨,140000,山西省,201707,2238.33809
A02020R03,生铁产量_累计值,万吨,140000,山西省,201706,1880.43205
A02020R03,生铁产量_累计值,万吨,140000,山西省,201705,1553.8076
A02020R03,生铁产量_累计值,万吨,140000,山西省,201704,1229.08197
A02020R03,生铁产量_累计值,万吨,140000,山西省,201703,884.54861
A02020R03,生铁产量_累计值,万吨,140000,山西省,201702,562.19012
A02020R03,生铁产量_累计值,万吨,140000,山西省,201612,3641.0928
A02020R03,生铁产量_累计值,万吨,140000,山西省,201611,3368.67059
A02020R03,生铁产量_累计值,万吨,140000,山西省,201610,3048.73351
A02020R03,生铁产量_累计值,万吨,140000,山西省,201609,2729.43893
A02020R03,生铁产量_累计值,万吨,140000,山西省,201608,2390.06133
A02020R03,生铁产量_累计值,万吨,140000,山西省,201607,2070.70221
A02020R03,生铁产量_累计值,万吨,140000,山西省,201606,1748.36399
A02020R03,生铁产量_累计值,万吨,140000,山西省,201605,1418.48077
A02020R03,生铁产量_累计值,万吨,140000,山西省,201604,1102.01218
A02020R03,生铁产量_累计值,万吨,140000,山西省,201603,790.3556
A02020R03,生铁产量_累计值,万吨,140000,山西省,201602,488.9
A02020R03,生铁产量_累计值,万吨,140000,山西省,201512,3576.4
A02020R03,生铁产量_累计值,万吨,140000,山西省,201511,3316.2
A02020R03,生铁产量_累计值,万吨,140000,山西省,201510,3039.1
A02020R03,生铁产量_累计值,万吨,140000,山西省,201509,2753.1
A02020R03,生铁产量_累计值,万吨,140000,山西省,201508,2443.1
A02020R03,生铁产量_累计值,万吨,140000,山西省,201507,2140.2
A02020R03,生铁产量_累计值,万吨,140000,山西省,201506,1862.3
A02020R03,生铁产量_累计值,万吨,140000,山西省,201505,1554.3
A02020R03,生铁产量_累计值,万吨,140000,山西省,201504,1222.2
A02020R03,生铁产量_累计值,万吨,140000,山西省,201503,892.5
A02020R03,生铁产量_累计值,万吨,140000,山西省,201502,588.6
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202110,173.02604
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202109,176.966
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202108,221.35703
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202107,214.882
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202106,208.71123
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202105,180.15944
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202104,197.51559
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202103,164.45567
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202012,223.35959
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202011,195.53672
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202010,219.12017
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202009,192.42851
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202008,205.62436
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202007,221.89546
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202006,213.61225
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202005,203.64287
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202004,176.87308
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,202003,157.92544
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201912,225.10811
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201911,202.53511
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201910,168.69112
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201909,170.9483
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201908,182.23665
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201907,175.30473
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201906,176.26563
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201905,175.45053
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201904,150.70398
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201903,146.60307
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201812,141.26969
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201811,153.91444
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201810,153.18418
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201809,153.50102
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201808,157.7676
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201807,151.85406
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201806,134.34277
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201805,147.52625
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201804,131.22617
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201803,140.00908
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201712,151.41099
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201711,142.09467
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201710,134.21472
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201709,145.12019
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201708,148.0631
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201707,143.182
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201706,136.80207
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201705,142.4209
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201704,125.6911
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201703,153.1273
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201612,117.42203
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201611,127.33576
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201610,126.86922
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201609,110.83236
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201608,130.56622
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201607,139.15628
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201606,125.66461
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201605,131.10472
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201604,128.97922
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201603,124.04305
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201512,126.7
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201511,121.5
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201510,124.3
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201509,120.1
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201508,121.4
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201507,123.0
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201506,115.6
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201505,121.4
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201504,140.3
A02020R01,生铁产量_当月值,万吨,150000,内蒙古自治区,201503,130.8
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202110,1917.03097
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202109,1744.00496
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202108,1560.87388
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202107,1339.51685
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202106,1123.01661
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202105,914.27738
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202104,734.38791
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202103,536.87233
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202102,372.41665
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202012,2380.83412
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202011,2142.04011
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202010,1947.36579
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202009,1728.24561
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202008,1535.8171
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202007,1330.19275
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202006,1108.29729
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202005,894.68504
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202004,691.04214
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202003,514.16908
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,202002,357.29291
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201912,2303.11544
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201911,2038.53336
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201910,1610.99551
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201909,1442.40437
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201908,1271.45607
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201907,1089.23852
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201906,928.58308
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201905,739.56781
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201904,564.11728
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201903,419.42611
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201902,284.9671
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201812,1744.27844
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201811,1603.00875
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201810,1449.09431
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201809,1296.41013
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201808,1142.90912
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201807,978.96362
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201806,827.10955
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201805,692.76658
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201804,545.24033
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201803,414.01416
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201802,275.37499
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201712,1550.42861
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201711,1399.01762
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201710,1262.13666
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201709,1235.86824
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201708,1090.44255
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201707,942.37945
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201706,799.19745
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201705,662.39538
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201704,519.97448
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201703,394.28338
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201702,241.15608
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201612,1469.36869
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201611,1351.94666
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201610,1224.6109
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201609,1097.74168
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201608,986.90932
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201607,856.3431
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201606,717.18682
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201605,591.52221
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201604,460.41749
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201603,331.43827
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201602,207.4
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201512,1461.4
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201511,1334.7
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201510,1213.2
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201509,1088.9
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201508,968.8
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201507,847.5
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201506,724.5
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201505,608.9
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201504,487.5
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201503,347.2
A02020R03,生铁产量_累计值,万吨,150000,内蒙古自治区,201502,216.4
A02020R01,生铁产量_当月值,万吨,210000,辽宁省,202110,486.45333
A02020R01,生铁产量_当月值,万吨,210000,辽宁省,202109,538.73443
A02020R01,生铁产量_当月值,万吨,210000,辽宁省,202108,613.10776
A02020R01,生铁产量_当月值,万吨,210000,辽宁省,202107,618.65164
