指标代码,指标,单位,省市代码,省市名称,时间,值
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201809,0.0331
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201808,0.032
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201807,0.0289
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201806,0.0254
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201805,0.0217
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201804,0.0193
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201803,0.0127
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201802,0.0089
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201712,0.1251
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201711,0.1133
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201710,0.1043
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201709,0.0944
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201708,0.0856
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201707,0.0768
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201706,0.0678
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201705,0.0548
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201704,0.0441
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201703,0.0331
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201702,0.0214
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201612,0.1393
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201611,0.1271
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201610,0.1108
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201609,0.105
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201608,0.0933
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201607,0.082
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201606,0.0709
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201605,0.0603
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201604,0.0489
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201603,0.0368
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201602,0.0056
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201512,0.1486
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201511,0.1345
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201510,0.1305
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201509,0.1186
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201508,0.1054
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201507,0.0922
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201506,0.0787
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201505,0.0644
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201504,0.0506
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201503,0.038
A02021003,金属切削机床产量_累计值,万台,130000,河北省,201502,0.2625
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202110,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202109,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202108,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202107,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202106,0.0004
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202105,0.0004
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202104,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202103,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202012,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202011,0.0004
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202010,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202009,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202008,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202007,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202006,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202005,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202004,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,202003,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201912,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201911,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201910,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201909,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201908,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201907,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201906,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201905,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201904,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201903,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201812,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201811,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201810,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201809,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201808,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201807,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201806,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201805,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201804,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201803,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201712,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201711,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201710,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201709,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201708,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201707,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201706,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201705,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201704,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201703,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201612,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201611,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201610,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201609,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201608,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201607,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201606,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201605,0.0001
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201604,0.0008
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201603,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201512,0.0002
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201511,0.0012
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201510,0.0006
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201509,0.0017
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201508,0.0003
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201507,0.0015
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201506,0.0007
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201505,0.0006
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201504,0.0019
A02021001,金属切削机床产量_当月值,万台,140000,山西省,201503,0.0009
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202110,0.0022
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202109,0.002
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202108,0.0019
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202107,0.0017
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202106,0.0014
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202105,0.0013
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202104,0.0009
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202103,0.0007
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202102,0.0004
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202012,0.0034
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202011,0.0032
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202010,0.0028
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202009,0.0025
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202008,0.0023
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202007,0.0021
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202006,0.0018
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202005,0.0015
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202004,0.0012
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202003,0.001
A02021003,金属切削机床产量_累计值,万台,140000,山西省,202002,0.0009
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201912,0.0012
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201911,0.0011
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201910,0.001
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201909,0.0009
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201908,0.0008
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201907,0.0007
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201906,0.0006
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201905,0.0005
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201904,0.0004
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201903,0.0003
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201902,0.0002
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201812,0.0012
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201811,0.0011
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201810,0.001
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201809,0.0009
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201808,0.0008
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201807,0.0007
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201806,0.0006
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201805,0.0005
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201804,0.0004
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201803,0.0003
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201802,0.0002
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201712,0.0012
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201711,0.0011
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201710,0.001
A02021003,金属切削机床产量_累计值,万台,140000,山西省,201709,0.0009
