指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202103,1101.67165
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202102,697.0295
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202012,3333.2726
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202011,2848.4543
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202010,2449.7693
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202009,2117.0272
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202008,1742.8685
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202007,1442.0563
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202006,1129.0557
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202005,933.4147
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202004,755.1249
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202003,490.7689
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,202002,306.43578
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201912,3166.4
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201911,2780.8562
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201910,2491.45424
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201909,2307.75724
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201908,2033.16744
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201907,1651.93944
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201906,1294.79998
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201905,1066.80762
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201904,812.9113
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201903,586.65638
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201902,352.04488
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201812,3466.28983
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201811,3212.84663
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201810,2837.33393
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201809,2545.07359
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201808,2294.84679
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201807,1912.74519
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201806,1570.54343
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201805,1186.23804
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201804,787.70841
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201803,522.66091
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201802,357.43441
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201712,3081.69295
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201711,2700.9059
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201710,2407.9021
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201709,2156.5963
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201708,1868.6206
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201707,1593.5868
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201706,1342.8062
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201705,1071.3205
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201704,785.4467
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201703,573.7271
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201702,382.1216
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201612,2048.5935
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201611,1844.1276
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201610,1670.2
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201609,1518.6887
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201608,1350.1173
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201607,1160.72
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201606,983.9318
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201605,810.9782
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201604,641.5479
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201603,472.707
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201602,313.0929
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201512,1805.6716
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201511,1643.5253
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201510,1500.0553
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201509,1371.4068
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201508,1235.8413
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201507,1093.9719
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201506,970.1608
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201505,828.7682
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201504,671.0984
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201503,497.4284
A02020Z03,发动机产量_累计值,万千瓦,130000,河北省,201502,316.2979
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201812,0.225
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201811,1.386
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201810,1.71
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201809,1.737
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201808,1.35
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201807,0.4275
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201806,0.306
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201805,0.9585
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201804,0.3735
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201803,0.036
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201612,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201611,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201610,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201609,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201608,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201607,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201606,0.0
A02020Z01,发动机产量_当月值,万千瓦,140000,山西省,201605,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,202102,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201812,8.9055
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201811,8.6805
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201810,7.2945
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201809,5.5845
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201808,3.8475
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201807,2.4975
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201806,2.07
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201805,1.764
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201804,0.8055
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201803,0.432
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201802,0.396
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201612,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201611,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201610,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201609,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201608,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201607,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201606,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201605,0.0
A02020Z03,发动机产量_累计值,万千瓦,140000,山西省,201502,2.9385
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202110,0.5868
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202109,0.5379
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202108,0.517
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202107,0.5772
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202106,0.3864
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202105,0.3947
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202104,0.4944
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202103,0.3944
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202012,0.4803
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202011,0.5514
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202010,0.3635
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202009,0.2632
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202008,0.1332
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202007,0.156
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202006,0.1035
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202005,0.8085
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202004,0.4342
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,202003,1.351
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201912,0.4126
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201911,0.1379
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201910,0.1743
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201909,0.2463
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201908,0.089
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201907,0.0819
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201906,0.0702
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201905,0.1417
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201904,0.4756
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201903,0.4875
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201812,0.2408
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201811,0.3245
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201810,0.2301
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201809,0.3367
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201808,0.7103
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201807,0.8647
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201806,1.0262
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201805,0.7365
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201804,0.5417
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201803,1.2652
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201712,1.6595
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201711,0.5227
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201710,0.5055
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201709,0.5256
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201708,0.4867
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201707,0.6105
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201706,0.3715
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201705,0.9735
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201704,0.7064
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201703,0.8753
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201612,0.5653
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201611,0.9492
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201610,0.8459
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201609,1.2534
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201608,0.7743
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201607,1.4561
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201606,1.18
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201605,1.094
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201604,0.5868
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201603,0.4555
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201512,0.1276
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201511,0.1932
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201510,0.2179
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201509,0.2105
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201508,0.22
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201507,0.2103
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201506,0.2002
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201505,0.1715
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201504,0.078
A02020Z01,发动机产量_当月值,万千瓦,150000,内蒙古自治区,201503,0.0286
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202110,4.6486
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202109,4.0618
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202108,3.5239
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202107,3.0069
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202106,2.4297
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202105,2.0433
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202104,1.6486
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202103,1.1521
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202102,0.7577
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202012,2.864
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202011,2.3837
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202010,1.8323
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202009,1.4688
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202008,1.2056
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202007,1.0724
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202006,0.9164
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202005,2.9054
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202004,2.0969
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202003,1.6627
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,202002,0.3117
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,201912,2.7793
A02020Z03,发动机产量_累计值,万千瓦,150000,内蒙古自治区,201911,2.3667
