指标代码,指标,单位,省市代码,省市名称,时间,值
A02020T03,钢材产量_累计值,万吨,130000,河北省,201802,3582.45397
A02020T03,钢材产量_累计值,万吨,130000,河北省,201712,24551.07945
A02020T03,钢材产量_累计值,万吨,130000,河北省,201711,22972.87423
A02020T03,钢材产量_累计值,万吨,130000,河北省,201710,21234.12812
A02020T03,钢材产量_累计值,万吨,130000,河北省,201709,19283.53231
A02020T03,钢材产量_累计值,万吨,130000,河北省,201708,17236.73293
A02020T03,钢材产量_累计值,万吨,130000,河北省,201707,15080.82861
A02020T03,钢材产量_累计值,万吨,130000,河北省,201706,12829.64298
A02020T03,钢材产量_累计值,万吨,130000,河北省,201705,10615.9763
A02020T03,钢材产量_累计值,万吨,130000,河北省,201704,8433.60821
A02020T03,钢材产量_累计值,万吨,130000,河北省,201703,6185.73861
A02020T03,钢材产量_累计值,万吨,130000,河北省,201702,3896.81365
A02020T03,钢材产量_累计值,万吨,130000,河北省,201612,26150.42496
A02020T03,钢材产量_累计值,万吨,130000,河北省,201611,24194.3089
A02020T03,钢材产量_累计值,万吨,130000,河北省,201610,22088.34051
A02020T03,钢材产量_累计值,万吨,130000,河北省,201609,19861.04603
A02020T03,钢材产量_累计值,万吨,130000,河北省,201608,17562.52823
A02020T03,钢材产量_累计值,万吨,130000,河北省,201607,15309.68455
A02020T03,钢材产量_累计值,万吨,130000,河北省,201606,13051.08013
A02020T03,钢材产量_累计值,万吨,130000,河北省,201605,10693.01277
A02020T03,钢材产量_累计值,万吨,130000,河北省,201604,8432.77808
A02020T03,钢材产量_累计值,万吨,130000,河北省,201603,6191.33575
A02020T03,钢材产量_累计值,万吨,130000,河北省,201602,3838.4
A02020T03,钢材产量_累计值,万吨,130000,河北省,201512,25244.3
A02020T03,钢材产量_累计值,万吨,130000,河北省,201511,23103.4
A02020T03,钢材产量_累计值,万吨,130000,河北省,201510,21008.8
A02020T03,钢材产量_累计值,万吨,130000,河北省,201509,18886.4
A02020T03,钢材产量_累计值,万吨,130000,河北省,201508,16736.6
A02020T03,钢材产量_累计值,万吨,130000,河北省,201507,14597.8
A02020T03,钢材产量_累计值,万吨,130000,河北省,201506,12460.9
A02020T03,钢材产量_累计值,万吨,130000,河北省,201505,10291.8
A02020T03,钢材产量_累计值,万吨,130000,河北省,201504,8121.0
A02020T03,钢材产量_累计值,万吨,130000,河北省,201503,6128.1
A02020T03,钢材产量_累计值,万吨,130000,河北省,201502,3849.0
A02020T01,钢材产量_当月值,万吨,140000,山西省,202110,507.8818
A02020T01,钢材产量_当月值,万吨,140000,山西省,202109,498.23397
A02020T01,钢材产量_当月值,万吨,140000,山西省,202108,493.89819
A02020T01,钢材产量_当月值,万吨,140000,山西省,202107,508.31287
A02020T01,钢材产量_当月值,万吨,140000,山西省,202106,586.80783
A02020T01,钢材产量_当月值,万吨,140000,山西省,202105,569.3631
A02020T01,钢材产量_当月值,万吨,140000,山西省,202104,543.71658
A02020T01,钢材产量_当月值,万吨,140000,山西省,202103,547.95671
A02020T01,钢材产量_当月值,万吨,140000,山西省,202012,556.83411
A02020T01,钢材产量_当月值,万吨,140000,山西省,202011,544.03773
A02020T01,钢材产量_当月值,万吨,140000,山西省,202010,556.35553
A02020T01,钢材产量_当月值,万吨,140000,山西省,202009,564.83583
A02020T01,钢材产量_当月值,万吨,140000,山西省,202008,554.61812
A02020T01,钢材产量_当月值,万吨,140000,山西省,202007,547.49416
A02020T01,钢材产量_当月值,万吨,140000,山西省,202006,529.3596
A02020T01,钢材产量_当月值,万吨,140000,山西省,202005,532.08113
A02020T01,钢材产量_当月值,万吨,140000,山西省,202004,490.04109
A02020T01,钢材产量_当月值,万吨,140000,山西省,202003,431.89111
A02020T01,钢材产量_当月值,万吨,140000,山西省,201912,486.98229
A02020T01,钢材产量_当月值,万吨,140000,山西省,201911,478.18129
A02020T01,钢材产量_当月值,万吨,140000,山西省,201910,475.31129
A02020T01,钢材产量_当月值,万吨,140000,山西省,201909,468.08383
A02020T01,钢材产量_当月值,万吨,140000,山西省,201908,493.08023
A02020T01,钢材产量_当月值,万吨,140000,山西省,201907,502.3497
A02020T01,钢材产量_当月值,万吨,140000,山西省,201906,492.38835
A02020T01,钢材产量_当月值,万吨,140000,山西省,201905,487.36815
A02020T01,钢材产量_当月值,万吨,140000,山西省,201904,454.74879
A02020T01,钢材产量_当月值,万吨,140000,山西省,201903,402.75587
A02020T01,钢材产量_当月值,万吨,140000,山西省,201812,413.19504
A02020T01,钢材产量_当月值,万吨,140000,山西省,201811,397.93223
A02020T01,钢材产量_当月值,万吨,140000,山西省,201810,420.92069
A02020T01,钢材产量_当月值,万吨,140000,山西省,201809,403.7866
A02020T01,钢材产量_当月值,万吨,140000,山西省,201808,447.02618
A02020T01,钢材产量_当月值,万吨,140000,山西省,201807,448.18187
A02020T01,钢材产量_当月值,万吨,140000,山西省,201806,446.83598
A02020T01,钢材产量_当月值,万吨,140000,山西省,201805,434.88918
A02020T01,钢材产量_当月值,万吨,140000,山西省,201804,419.45423
A02020T01,钢材产量_当月值,万吨,140000,山西省,201803,393.14464
A02020T01,钢材产量_当月值,万吨,140000,山西省,201712,390.02588
A02020T01,钢材产量_当月值,万吨,140000,山西省,201711,336.19667
A02020T01,钢材产量_当月值,万吨,140000,山西省,201710,410.34203
A02020T01,钢材产量_当月值,万吨,140000,山西省,201709,411.79023
A02020T01,钢材产量_当月值,万吨,140000,山西省,201708,404.06663
A02020T01,钢材产量_当月值,万吨,140000,山西省,201707,392.78474
A02020T01,钢材产量_当月值,万吨,140000,山西省,201706,391.39409
A02020T01,钢材产量_当月值,万吨,140000,山西省,201705,375.53261
A02020T01,钢材产量_当月值,万吨,140000,山西省,201704,389.56999
A02020T01,钢材产量_当月值,万吨,140000,山西省,201703,333.66057
A02020T01,钢材产量_当月值,万吨,140000,山西省,201612,328.21634
A02020T01,钢材产量_当月值,万吨,140000,山西省,201611,378.80518
A02020T01,钢材产量_当月值,万吨,140000,山西省,201610,375.84586
A02020T01,钢材产量_当月值,万吨,140000,山西省,201609,416.85162
A02020T01,钢材产量_当月值,万吨,140000,山西省,201608,394.81232
A02020T01,钢材产量_当月值,万吨,140000,山西省,201607,376.9361
A02020T01,钢材产量_当月值,万吨,140000,山西省,201606,404.10162
A02020T01,钢材产量_当月值,万吨,140000,山西省,201605,385.70011
A02020T01,钢材产量_当月值,万吨,140000,山西省,201604,358.80057
A02020T01,钢材产量_当月值,万吨,140000,山西省,201603,336.42878
A02020T01,钢材产量_当月值,万吨,140000,山西省,201512,360.3
A02020T01,钢材产量_当月值,万吨,140000,山西省,201511,346.8
A02020T01,钢材产量_当月值,万吨,140000,山西省,201510,365.5
A02020T01,钢材产量_当月值,万吨,140000,山西省,201509,389.7
A02020T01,钢材产量_当月值,万吨,140000,山西省,201508,380.7
A02020T01,钢材产量_当月值,万吨,140000,山西省,201507,333.2
A02020T01,钢材产量_当月值,万吨,140000,山西省,201506,369.5
A02020T01,钢材产量_当月值,万吨,140000,山西省,201505,347.7
A02020T01,钢材产量_当月值,万吨,140000,山西省,201504,381.9
A02020T01,钢材产量_当月值,万吨,140000,山西省,201503,379.2
A02020T03,钢材产量_累计值,万吨,140000,山西省,202110,5277.47516
A02020T03,钢材产量_累计值,万吨,140000,山西省,202109,4769.29323
A02020T03,钢材产量_累计值,万吨,140000,山西省,202108,4270.6512
A02020T03,钢材产量_累计值,万吨,140000,山西省,202107,3776.75292
A02020T03,钢材产量_累计值,万吨,140000,山西省,202106,3268.44005
A02020T03,钢材产量_累计值,万吨,140000,山西省,202105,2681.63232
A02020T03,钢材产量_累计值,万吨,140000,山西省,202104,2112.47692
A02020T03,钢材产量_累计值,万吨,140000,山西省,202103,1567.82131
A02020T03,钢材产量_累计值,万吨,140000,山西省,202102,1019.85057
A02020T03,钢材产量_累计值,万吨,140000,山西省,202012,6181.44933
A02020T03,钢材产量_累计值,万吨,140000,山西省,202011,5625.86014
A02020T03,钢材产量_累计值,万吨,140000,山西省,202010,5078.91104
A02020T03,钢材产量_累计值,万吨,140000,山西省,202009,4523.05551
A02020T03,钢材产量_累计值,万吨,140000,山西省,202008,3958.21978
A02020T03,钢材产量_累计值,万吨,140000,山西省,202007,3405.08769
A02020T03,钢材产量_累计值,万吨,140000,山西省,202006,2857.57792
A02020T03,钢材产量_累计值,万吨,140000,山西省,202005,2325.11643
A02020T03,钢材产量_累计值,万吨,140000,山西省,202004,1789.6581
A02020T03,钢材产量_累计值,万吨,140000,山西省,202003,1299.61704
A02020T03,钢材产量_累计值,万吨,140000,山西省,202002,850.42159
A02020T03,钢材产量_累计值,万吨,140000,山西省,201912,5594.24504
A02020T03,钢材产量_累计值,万吨,140000,山西省,201911,5107.26274
A02020T03,钢材产量_累计值,万吨,140000,山西省,201910,4629.08145
A02020T03,钢材产量_累计值,万吨,140000,山西省,201909,4153.77006
A02020T03,钢材产量_累计值,万吨,140000,山西省,201908,3677.37863
A02020T03,钢材产量_累计值,万吨,140000,山西省,201907,3186.63171
A02020T03,钢材产量_累计值,万吨,140000,山西省,201906,2684.28201
A02020T03,钢材产量_累计值,万吨,140000,山西省,201905,2186.73269
A02020T03,钢材产量_累计值,万吨,140000,山西省,201904,1699.01771
A02020T03,钢材产量_累计值,万吨,140000,山西省,201903,1252.869
A02020T03,钢材产量_累计值,万吨,140000,山西省,201902,850.39901
A02020T03,钢材产量_累计值,万吨,140000,山西省,201812,4903.30718
A02020T03,钢材产量_累计值,万吨,140000,山西省,201811,4490.02144
A02020T03,钢材产量_累计值,万吨,140000,山西省,201810,4092.08911
A02020T03,钢材产量_累计值,万吨,140000,山西省,201809,3671.16853
A02020T03,钢材产量_累计值,万吨,140000,山西省,201808,3267.38193
A02020T03,钢材产量_累计值,万吨,140000,山西省,201807,2820.35575
A02020T03,钢材产量_累计值,万吨,140000,山西省,201806,2372.17388
A02020T03,钢材产量_累计值,万吨,140000,山西省,201805,1925.33797
A02020T03,钢材产量_累计值,万吨,140000,山西省,201804,1490.44878
A02020T03,钢材产量_累计值,万吨,140000,山西省,201803,1087.81925
A02020T03,钢材产量_累计值,万吨,140000,山西省,201802,694.67447
A02020T03,钢材产量_累计值,万吨,140000,山西省,201712,4335.39775
A02020T03,钢材产量_累计值,万吨,140000,山西省,201711,3973.74645
A02020T03,钢材产量_累计值,万吨,140000,山西省,201710,3637.54984
A02020T03,钢材产量_累计值,万吨,140000,山西省,201709,3227.06833
A02020T03,钢材产量_累计值,万吨,140000,山西省,201708,2815.2881
A02020T03,钢材产量_累计值,万吨,140000,山西省,201707,2409.68447
A02020T03,钢材产量_累计值,万吨,140000,山西省,201706,2016.89986
A02020T03,钢材产量_累计值,万吨,140000,山西省,201705,1625.50581
A02020T03,钢材产量_累计值,万吨,140000,山西省,201704,1250.04988
A02020T03,钢材产量_累计值,万吨,140000,山西省,201703,860.40434
A02020T03,钢材产量_累计值,万吨,140000,山西省,201702,526.74381
A02020T03,钢材产量_累计值,万吨,140000,山西省,201612,4278.97066
A02020T03,钢材产量_累计值,万吨,140000,山西省,201611,3950.75315
A02020T03,钢材产量_累计值,万吨,140000,山西省,201610,3571.94788
A02020T03,钢材产量_累计值,万吨,140000,山西省,201609,3195.79992
A02020T03,钢材产量_累计值,万吨,140000,山西省,201608,2778.9484
A02020T03,钢材产量_累计值,万吨,140000,山西省,201607,2384.13618
A02020T03,钢材产量_累计值,万吨,140000,山西省,201606,2007.20002
A02020T03,钢材产量_累计值,万吨,140000,山西省,201605,1603.09831
A02020T03,钢材产量_累计值,万吨,140000,山西省,201604,1217.41422
A02020T03,钢材产量_累计值,万吨,140000,山西省,201603,858.61362
A02020T03,钢材产量_累计值,万吨,140000,山西省,201602,522.2
A02020T03,钢材产量_累计值,万吨,140000,山西省,201512,4267.3
A02020T03,钢材产量_累计值,万吨,140000,山西省,201511,3906.9
A02020T03,钢材产量_累计值,万吨,140000,山西省,201510,3560.2
A02020T03,钢材产量_累计值,万吨,140000,山西省,201509,3194.6
A02020T03,钢材产量_累计值,万吨,140000,山西省,201508,2804.9
A02020T03,钢材产量_累计值,万吨,140000,山西省,201507,2424.2
A02020T03,钢材产量_累计值,万吨,140000,山西省,201506,2091.0
A02020T03,钢材产量_累计值,万吨,140000,山西省,201505,1721.4
A02020T03,钢材产量_累计值,万吨,140000,山西省,201504,1373.8
A02020T03,钢材产量_累计值,万吨,140000,山西省,201503,991.8
A02020T03,钢材产量_累计值,万吨,140000,山西省,201502,612.6
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202110,220.70684
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202109,203.97236
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202108,281.74975
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202107,262.09906
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202106,246.13535
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202105,251.1955
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202104,252.66939
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202103,215.95422
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202012,261.78975
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202011,237.44662
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202010,265.39248
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202009,249.88702
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202008,265.58458
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202007,267.94574
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202006,262.14575
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202005,243.18299
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202004,212.09703
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,202003,188.98373
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201912,244.11645
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201911,224.8953
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201910,215.55592
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201909,223.13263
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201908,241.45711
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201907,218.06109
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201906,214.2831
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201905,219.16857
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201904,189.55414
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201903,209.23066
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201812,183.59199
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201811,195.88978
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201810,198.16531
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201809,201.41929
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201808,196.55014
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201807,195.36339
A02020T01,钢材产量_当月值,万吨,150000,内蒙古自治区,201806,193.46368
