指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201612,652.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201611,833.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201610,674.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201609,653.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201608,808.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201607,904.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201606,672.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201605,678.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201604,553.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201603,316.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201512,679.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201511,775.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201510,1024.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201509,970.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201508,789.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201507,945.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201506,597.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201505,524.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201504,578.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,130000,河北省,201503,335.01
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202110,5344.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202109,4765.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202108,3900.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202107,3272.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202106,2643.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202105,1925.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202104,1507.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202103,1116.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202102,497.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202012,4193.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202011,3858.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202010,3475.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202009,2986.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202008,2751.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202007,2344.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202006,2051.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202005,1383.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202004,1060.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202003,764.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,202002,498.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201912,4660.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201911,4230.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201910,3839.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201909,3501.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201908,3101.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201907,1086.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201906,989.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201905,733.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201904,255.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201903,207.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201902,121.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201812,3666.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201811,3100.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201810,2529.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201809,2089.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201808,1632.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201807,1375.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201806,1235.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201805,1049.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201804,886.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201803,624.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201802,539.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201712,7547.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201711,6813.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201710,5922.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201709,5042.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201708,4269.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201707,3731.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201706,3009.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201705,2324.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201704,1747.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201703,1250.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201702,716.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201612,7519.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201611,6867.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201610,6034.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201609,5360.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201608,4706.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201607,3898.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201606,2993.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201605,2321.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201604,1642.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201603,1088.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201602,772.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201512,7954.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201511,7274.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201510,6499.44
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201509,5474.84
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201508,4504.24
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201507,3715.04
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201506,2769.54
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201505,2171.64
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201504,1646.74
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201503,1068.64
A02020Y03,工业锅炉产量_累计值,蒸发量吨,130000,河北省,201502,733.63
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202110,831.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202109,941.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202108,1044.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202107,1459.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202106,1481.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202105,617.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202104,574.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202103,827.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202012,924.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202011,693.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202010,706.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202009,463.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202008,313.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202007,217.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202006,207.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202005,147.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202004,384.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,202003,331.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201912,979.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201911,979.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201910,835.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201909,808.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201908,420.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201907,86.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201906,85.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201905,97.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201904,106.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201903,101.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201812,986.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201811,1041.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201810,912.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201809,212.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201808,216.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201807,113.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201806,95.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201805,90.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201804,74.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201803,56.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201712,2009.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201711,1177.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201710,1310.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201709,971.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201708,1227.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201707,1152.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201706,1737.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201705,1403.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201704,1307.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201703,1284.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201612,1776.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201611,1411.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201610,1252.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201609,1251.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201608,1407.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201607,792.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201606,2885.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201605,2350.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201604,1051.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201603,919.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201512,1483.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201511,1375.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201510,1198.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201509,933.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201508,1215.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201507,841.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201506,2705.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201505,2143.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201504,1336.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,140000,山西省,201503,849.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202110,8229.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202109,7398.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202108,6456.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202107,5411.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202106,3952.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202105,2350.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202104,1732.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202103,1159.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202102,339.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202012,4186.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202011,3263.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202010,2570.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202009,1863.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202008,1400.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202007,1045.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202006,828.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202005,620.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202004,465.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202003,356.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,202002,33.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201912,4554.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201911,3593.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201910,2614.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201909,1905.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201908,1099.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201907,678.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201906,580.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201905,495.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201904,397.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201903,291.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201902,190.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201812,4064.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201811,3077.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201810,2036.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201809,1124.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201808,912.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201807,696.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201806,583.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201805,488.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201804,398.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201803,323.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201802,1357.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201712,14776.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201711,12767.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201710,11590.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201709,10280.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201708,9309.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201707,8082.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201706,6930.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201705,5193.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201704,3790.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201703,2483.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201702,1199.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,140000,山西省,201612,16430.1
