指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201812,682.7481
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201811,620.2563
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201810,563.167
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201809,509.7537
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201808,453.4093
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201807,396.0922
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201806,343.5376
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201805,289.9957
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201804,223.4487
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201803,166.0943
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201802,104.1369
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201712,749.6178
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201711,799.7845
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201710,724.6274
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201709,654.6684
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201708,573.8774
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201707,497.754
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201706,420.3213
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201705,335.5856
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201704,263.8374
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201703,202.231
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201702,117.7791
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201612,762.3219
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201611,693.6599
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201610,622.9017
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201609,558.6419
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201608,490.469
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201607,421.3393
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201606,362.0152
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201605,287.7708
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201604,229.2798
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201603,177.3408
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201602,101.9907
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201512,747.4241
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201511,672.0588
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201510,603.8973
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201509,542.9372
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201508,475.0211
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201507,405.8222
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201506,338.8018
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201505,280.6585
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201504,211.2412
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201503,150.7565
A02021E03,家用洗衣机产量_累计值,万台,440000,广东省,201502,85.3638
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202112,19.363
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202111,0.7505
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202110,0.1071
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202109,1.4717
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202108,2.4184
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202107,3.8835
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202106,12.4278
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202105,20.2299
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202104,19.0083
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202103,8.3068
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202012,18.4171
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202011,17.763
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202010,18.4884
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202009,17.967
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202008,14.865
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,202007,12.285
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201912,14.79
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201911,29.6439
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201910,11.307
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,450000,广西壮族自治区,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202202,97.6875
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202112,160.7512
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202111,141.3882
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202110,140.6377
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202109,141.8023
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202108,140.3306
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202107,137.9122
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202106,134.0287
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202105,121.6009
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202104,101.371
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202103,82.3627
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202102,74.0559
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202012,141.1082
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202011,122.6911
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202010,104.9281
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202009,86.4397
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202008,68.4727
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,202007,53.6077
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201912,59.5099
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201911,44.7199
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201910,15.076
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,450000,广西壮族自治区,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201612,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201611,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201610,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201609,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201608,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201607,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201606,0.0
A02021E01,家用洗衣机产量_当月值,万台,460000,海南省,201605,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,202102,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201612,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201611,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201610,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201609,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201608,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201607,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201606,0.0
A02021E03,家用洗衣机产量_累计值,万台,460000,海南省,201605,0.0
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202112,61.5907
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202111,62.2046
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202110,52.7651
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202109,49.4264
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202108,46.4435
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202107,44.3131
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202106,41.6823
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202105,49.977
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202104,43.2735
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202103,47.895
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202012,56.5845
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202011,59.4733
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202010,52.9236
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202009,53.0435
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202008,47.7726
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202007,52.1882
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202006,41.5228
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202005,38.9741
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202004,33.2774
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,202003,47.0672
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201910,34.3197
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201909,36.0238
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201908,29.3707
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201907,26.9529
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201906,33.2766
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201905,27.3115
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201904,28.8523
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201903,34.4936
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201812,36.0678
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201811,35.0584
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201810,35.3063
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201809,37.6689
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201808,30.5357
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201807,24.9419
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201806,32.9339
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201805,30.496
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201804,30.9575
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201803,29.5993
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201712,28.3789
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201711,28.962
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201710,36.6631
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201709,37.5362
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201708,27.2651
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201707,26.0938
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201706,26.2699
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201705,27.0448
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201704,22.7322
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201703,27.7717
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201612,27.3804
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201611,28.934
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201610,28.7741
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201609,31.3665
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201608,24.885
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201607,23.8812
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201606,23.2306
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201605,21.1758
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201604,21.6858
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201603,27.4571
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201512,29.2004
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201511,27.5044
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201510,26.3476
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201509,31.2923
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201508,27.5629
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201507,21.9401
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201506,20.9316
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201505,18.4645
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201504,19.4182
A02021E01,家用洗衣机产量_当月值,万台,500000,重庆市,201503,19.8214
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202202,77.0304
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202112,560.4927
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202111,498.902
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202110,436.6974
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202109,383.9323
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202108,334.5059
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202107,288.0624
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202106,243.7493
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202105,202.067
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202104,152.09
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202103,108.8165
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202102,60.9215
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202012,523.4026
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202011,466.8181
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202010,407.3448
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202009,354.4212
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202008,301.3777
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202007,253.6051
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202006,201.4169
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202005,159.8941
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202004,120.92
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202003,87.6426
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,202002,40.5754
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201910,304.0391
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201909,269.7194
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201908,233.6956
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201907,204.3249
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201906,177.372
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201905,144.0954
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201904,116.7839
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201903,87.9316
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201902,53.438
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201812,362.0383
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201811,325.9705
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201810,290.9121
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201809,255.6058
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201808,217.9369
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201807,187.4012
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201806,162.4593
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201805,129.5254
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201804,99.0294
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201803,68.0719
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201802,38.4726
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201712,324.3142
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201711,295.9353
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201710,266.9733
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201709,230.3102
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201708,192.774
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201707,165.5089
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201706,139.4151
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201705,113.1452
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201704,86.1004
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201703,63.3682
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201702,35.5965
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201612,301.5225
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201611,274.1421
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201610,245.2081
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201609,216.434
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201608,185.0675
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201607,160.1825
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201606,136.3013
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201605,113.0707
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201604,91.8949
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201603,70.2091
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201602,42.752
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201512,281.2824
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201511,252.082
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201510,224.5776
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201509,198.23
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201508,166.9377
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201507,139.3748
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201506,117.4347
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201505,96.5031
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201504,78.0386
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201503,58.6204
A02021E03,家用洗衣机产量_累计值,万台,500000,重庆市,201502,38.799
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202112,2.0842
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202111,1.934
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202110,1.6717
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202109,1.7245
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202108,1.3488
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202107,1.2083
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202106,1.3315
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202105,1.4582
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202104,1.6865
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202103,1.3617
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202012,1.7246
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202011,1.9248
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202010,1.5254
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202009,1.1689
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202008,1.2498
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202007,0.8151
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202006,1.3346
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202005,0.971
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202004,1.3855
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,202003,1.3976
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201912,25.8095
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201911,18.12
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201910,17.0221
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201909,10.1459
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201908,10.3916
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201907,9.6456
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201906,9.648
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201905,7.9474
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201904,5.6094
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201903,10.6437
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201812,26.0054
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201811,15.4115
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201810,21.5533
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201809,10.411
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201808,15.4364
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201807,11.6719
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201806,12.987
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201805,10.4949
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201804,7.7896
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201803,14.1903
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201712,22.4425
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201711,10.2407
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201710,12.2158
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201709,11.8307
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201708,11.7414
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201707,13.478
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201706,12.0035
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201705,16.2966
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201704,20.156
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201703,42.2171
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201612,7.9454
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201611,9.3849
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201610,11.7348
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201609,11.4157
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201608,12.2151
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201607,13.0285
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201606,14.1871
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201605,16.6916
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201604,19.0519
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201603,30.4687
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201512,1.7261
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201511,10.8908
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201510,11.2401
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201509,10.7719
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201508,10.9742
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201507,12.8355
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201506,14.5697
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201505,18.1313
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201504,19.0463
A02021E01,家用洗衣机产量_当月值,万台,510000,四川省,201503,31.2392
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202202,2.5378
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202112,17.8034
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202111,15.7192
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202110,13.7852
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202109,12.1135
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202108,10.389
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202107,9.0402
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202106,7.8319
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202105,6.5004
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202104,5.0422
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202103,3.3557
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202102,1.994
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202012,14.7647
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202011,13.0401
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202010,11.1153
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202009,9.5899
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202008,8.421
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202007,7.1712
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202006,6.3561
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202005,5.0215
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202004,4.0505
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202003,2.665
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,202002,1.2674
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201912,156.1885
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201911,130.379
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201910,112.259
A02021E03,家用洗衣机产量_累计值,万台,510000,四川省,201909,95.2369
