指标代码,指标,单位,省市代码,省市名称,时间,值
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202107,34.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202106,36.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202105,41.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202104,47.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202103,51.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202012,7.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202011,5.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202010,1.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202009,5.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202008,19.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202007,8.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202006,2.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202005,2.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202004,3.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,202003,5.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201912,1.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201911,9.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201910,3.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201909,1.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201908,4.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201907,3.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201812,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201811,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201810,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201809,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201808,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201807,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201806,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201805,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201804,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201712,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201711,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201710,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201709,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201708,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201707,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201706,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201705,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201704,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201612,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201611,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201610,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201609,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201608,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201607,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201606,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201605,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201510,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201509,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201508,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201507,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201506,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201505,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201504,0.0
A02021401,包装专用设备产量_当月值,台,450000,广西壮族自治区,201503,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202110,381.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202109,347.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202108,311.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202107,289.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202106,255.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202105,219.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202104,178.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202103,131.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202102,80.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202012,62.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202011,55.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202010,50.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202009,49.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202008,44.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202007,25.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202006,17.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202005,15.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202004,13.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202003,10.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,202002,5.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201912,30.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201911,29.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201910,20.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201909,17.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201908,16.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201907,12.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201902,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201812,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201811,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201810,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201809,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201808,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201807,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201806,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201805,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201804,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201802,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201712,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201711,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201710,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201709,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201708,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201707,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201706,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201705,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201704,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201702,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201612,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201611,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201610,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201609,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201608,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201607,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201606,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201605,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201510,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201509,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201508,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201507,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201506,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201505,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201504,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201503,0.0
A02021403,包装专用设备产量_累计值,台,450000,广西壮族自治区,201502,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201612,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201611,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201610,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201609,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201608,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201607,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201606,0.0
A02021401,包装专用设备产量_当月值,台,460000,海南省,201605,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,202102,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201612,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201611,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201610,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201609,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201608,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201607,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201606,0.0
A02021403,包装专用设备产量_累计值,台,460000,海南省,201605,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202110,12.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202109,17.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202108,15.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202107,20.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202106,17.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202105,16.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202104,18.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202103,10.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202012,13.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202011,13.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202010,16.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202009,13.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202008,12.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202007,13.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202006,15.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202005,14.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202004,14.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,202003,8.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201912,12.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201911,11.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201910,13.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201909,10.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201908,9.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201907,11.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201906,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201905,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201904,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201903,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201812,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201811,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201810,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201809,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201808,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201807,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201806,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201805,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201804,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201803,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201712,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201711,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201710,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201709,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201708,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201707,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201706,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201705,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201704,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201703,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201612,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201611,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201610,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201609,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201608,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201607,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201606,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201605,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201510,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201509,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201508,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201507,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201506,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201505,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201504,0.0
A02021401,包装专用设备产量_当月值,台,500000,重庆市,201503,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202110,145.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202109,133.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202108,116.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202107,101.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202106,81.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202105,64.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202104,48.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202103,30.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202102,20.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202012,139.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202011,126.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202010,113.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202009,97.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202008,84.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202007,72.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202006,59.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202005,44.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202004,30.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202003,16.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,202002,8.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201912,126.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201911,114.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201910,103.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201909,90.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201908,80.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201907,71.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201906,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201905,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201904,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201903,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201902,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201812,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201811,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201810,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201809,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201808,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201807,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201806,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201805,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201804,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201803,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201802,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201712,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201711,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201710,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201709,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201708,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201707,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201706,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201705,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201704,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201703,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201702,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201612,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201611,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201610,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201609,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201608,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201607,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201606,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201605,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201510,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201509,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201508,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201507,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201506,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201505,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201504,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201503,0.0
A02021403,包装专用设备产量_累计值,台,500000,重庆市,201502,0.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202110,22.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202109,50.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202108,159.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202107,18.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202106,20.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202105,18.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202104,16.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202103,11.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202012,13.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202011,20.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202010,25.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202009,30.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202008,54.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202007,13.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202006,14.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202005,12.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202004,11.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,202003,11.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201912,13.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201911,7.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201910,11.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201909,125.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201908,73.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201907,93.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201906,93.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201905,77.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201904,96.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201903,151.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201812,61.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201811,84.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201810,90.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201809,152.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201808,156.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201807,172.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201806,157.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201805,150.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201804,208.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201803,206.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201712,51.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201711,76.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201710,85.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201709,125.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201708,131.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201707,182.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201706,190.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201705,187.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201704,225.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201703,247.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201612,33.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201611,51.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201610,61.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201609,109.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201608,106.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201607,184.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201606,238.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201605,346.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201604,415.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201603,237.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201512,27.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201511,39.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201510,47.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201509,92.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201508,84.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201507,152.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201506,192.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201505,244.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201504,394.0
A02021401,包装专用设备产量_当月值,台,510000,四川省,201503,410.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202110,246.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202109,224.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202108,692.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202107,113.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202106,95.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202105,75.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202104,57.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202103,41.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202102,21.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202012,220.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202011,207.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202010,187.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202009,162.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202008,132.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202007,78.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202006,65.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202005,51.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202004,39.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202003,28.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,202002,15.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201912,919.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201911,906.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201910,899.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201909,888.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201908,763.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201907,715.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201906,622.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201905,529.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201904,415.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201903,319.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201902,168.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201812,1617.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201811,1556.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201810,1472.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201809,1382.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201808,1230.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201807,1074.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201806,902.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201805,745.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201804,595.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201803,387.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201802,181.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201712,1683.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201711,1632.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201710,1556.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201709,1471.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201708,1346.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201707,1215.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201706,1033.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201705,843.0
A02021403,包装专用设备产量_累计值,台,510000,四川省,201704,656.0
