指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201912,4.7
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201911,6.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201910,7.5
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201909,8.0
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201908,7.6
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201907,7.9
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201906,7.0
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201905,6.2
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201904,4.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201903,3.4
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201812,4.7
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201811,6.2
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201810,6.8
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201809,7.4
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201808,6.4
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201807,6.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201806,5.3
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201805,3.6
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201804,3.6
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201803,3.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201712,3.9
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201711,5.0
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201710,5.2
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201709,3.6
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201708,5.3
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201707,5.6
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201706,5.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201705,3.3
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201704,3.5
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201703,2.9
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201612,3.4
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201611,3.3
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201610,4.8
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201609,4.5
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201608,5.3
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201607,4.8
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201606,4.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201605,3.1
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201604,2.7
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201603,2.3446
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201512,2.3579
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201511,2.8494
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201510,3.4188
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201509,3.6492
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201508,4.0003
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201507,3.7622
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201506,3.5117
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201505,1.7628
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201504,1.43
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201503,1.42
A02021R01,发电量_当月值,亿千瓦小时,540000,西藏自治区,201502,1.16
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202202,10.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202112,84.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202111,79.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202110,72.0
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202109,63.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202108,53.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202107,43.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202106,33.6
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202105,24.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202104,18.7
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202103,14.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202102,9.6
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202012,69.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202011,65.7
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202010,59.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202009,52.4
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202008,44.4
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202007,35.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202006,27.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202005,19.7
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202004,13.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202003,9.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,202002,6.4
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201912,71.0
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201911,66.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201910,60.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201909,52.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201908,44.0
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201907,36.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201906,28.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201905,21.4
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201904,14.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201903,10.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201902,7.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201812,60.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201811,55.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201810,48.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201809,42.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201808,34.6
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201807,28.2
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201806,22.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201805,16.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201804,13.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201803,9.4
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201802,6.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201712,50.2
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201711,46.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201710,41.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201709,35.6
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201708,32.0
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201707,26.6
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201706,20.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201705,15.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201704,12.2
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201703,8.7
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201702,5.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201612,46.3
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201611,39.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201610,36.5
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201609,31.7
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201608,27.2
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201607,21.8
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201606,17.1
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201605,13.0
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201604,9.9
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201603,7.2394
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201602,4.8201
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201512,35.6905
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201511,33.3326
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201510,30.382
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201509,26.9632
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201508,23.314
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201507,19.3137
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201506,15.5515
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201505,7.1105
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201504,5.35
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201503,4.28
A02021R03,发电量_累计值,亿千瓦小时,540000,西藏自治区,201502,2.35
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202112,245.6
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202111,199.6
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202110,190.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202109,173.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202108,226.5
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202107,231.8
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202106,212.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202105,199.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202104,211.5
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202103,243.8
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202012,238.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202011,201.1
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202010,172.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202009,176.8
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202008,194.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202007,187.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202006,172.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202005,181.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202004,186.6
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,202003,185.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201912,218.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201911,188.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201910,141.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201909,151.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201908,173.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201907,169.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201906,150.9
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201905,152.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201904,154.1
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201903,171.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201812,181.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201811,145.8
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201810,112.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201809,114.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201808,147.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201807,152.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201806,135.1
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201805,136.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201804,148.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201803,165.6
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201712,180.6
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201711,156.9
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201710,133.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201709,126.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201708,155.6
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201707,164.8
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201706,136.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201705,133.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201704,141.5
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201703,163.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201612,174.7
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201611,155.9
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201610,131.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201609,136.5
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201608,161.5
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201607,148.3
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201606,133.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201605,124.4
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201604,124.0
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201603,142.7208
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201512,152.262
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201511,134.551
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201510,122.456
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201509,117.634
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201508,131.3487
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201507,136.8051
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201506,124.9287
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201505,129.8429
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201504,121.79
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201503,136.2
A02021R01,发电量_当月值,亿千瓦小时,610000,陕西省,201502,112.01
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202202,461.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202112,2615.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202111,2353.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202110,2148.3
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202109,1957.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202108,1778.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202107,1550.9
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202106,1320.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202105,1102.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202104,901.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202103,694.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202102,448.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202012,2278.3
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202011,2046.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202010,1836.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202009,1656.9
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202008,1478.9
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202007,1287.2
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202006,1096.5
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202005,923.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202004,740.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202003,557.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,202002,371.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201912,2118.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201911,1898.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201910,1624.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201909,1480.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201908,1329.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201907,1156.4
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201906,986.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201905,835.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201904,674.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201903,519.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201902,338.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201812,1782.2
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201811,1601.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201810,1446.4
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201809,1333.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201808,1218.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201807,1069.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201806,905.2
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201805,770.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201804,633.9
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201803,485.5
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201802,318.5
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201712,1781.4
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201711,1600.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201710,1443.9
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201709,1309.1
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201708,1181.7
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201707,1023.2
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201706,858.4
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201705,747.3
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201704,614.4
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201703,472.2
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201702,307.5
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201612,1734.8
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201611,1556.5
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201610,1400.3
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201609,1265.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201608,1128.3
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201607,965.3
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201606,805.6
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201605,672.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201604,547.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201603,422.541
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201602,284.5507
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201512,1594.1136
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201511,1441.8516
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201510,1306.9068
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201509,1184.4508
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201508,1066.8168
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201507,934.8191
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201506,798.0139
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201505,659.7736
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201504,529.84
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201503,408.0
A02021R03,发电量_累计值,亿千瓦小时,610000,陕西省,201502,271.12
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202112,158.8
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202111,142.8
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202110,135.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202109,126.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202108,143.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202107,146.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202106,137.0
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202105,139.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202104,148.0
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202103,146.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202012,159.3
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202011,149.9
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202010,120.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202009,117.6
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202008,139.6
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202007,127.9
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202006,125.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202005,129.8
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202004,137.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,202003,134.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201912,145.9
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201911,133.0
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201910,123.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201909,111.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201908,130.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201907,116.0
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201906,106.0
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201905,112.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201904,117.8
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201903,132.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201812,130.3
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201811,124.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201810,122.6
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201809,114.9
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201808,137.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201807,125.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201806,115.2
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201805,113.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201804,121.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201803,123.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201712,119.4
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201711,118.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201710,106.3
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201709,96.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201708,109.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201707,101.8
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201706,92.3
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201705,98.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201704,97.0
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201703,105.4
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201612,102.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201611,100.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201610,104.7
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201609,95.4
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201608,92.9
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201607,86.1
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201606,89.4
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201605,89.5
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201604,87.3
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201603,90.737
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201512,104.8981
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201511,101.6817
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201510,83.6544
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201509,81.9281
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201508,91.5447
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201507,88.2964
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201506,92.2919
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201505,99.9956
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201504,97.56
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201503,95.27
A02021R01,发电量_当月值,亿千瓦小时,620000,甘肃省,201502,83.31
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202202,267.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202112,1724.6
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202111,1565.2
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202110,1421.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202109,1282.8
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202108,1155.1
A02021R03,发电量_累计值,亿千瓦小时,620000,甘肃省,202107,1011.5
