指标代码,指标,单位,省市代码,省市名称,时间,值
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,620000,甘肃省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,620000,甘肃省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,630000,青海省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,630000,青海省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201812,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201811,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201810,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201809,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201808,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201807,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201806,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201805,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201804,0.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201803,13.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201712,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201711,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201710,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201709,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201708,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201707,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201706,4.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201705,10.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201704,20.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201703,10.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201612,30.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201611,20.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201610,20.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201609,20.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201608,35.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201607,35.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201606,45.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201605,37.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201604,53.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201603,43.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201512,40.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201511,32.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201510,35.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201509,30.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201508,35.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201507,12.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201506,16.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201505,31.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201504,84.0
A02021501,大型拖拉机产量_当月值,台,640000,宁夏回族自治区,201503,76.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,202102,0.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201812,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201811,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201810,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201809,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201808,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201807,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201806,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201805,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201804,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201803,35.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201802,22.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201712,88.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201711,84.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201710,80.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201709,76.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201708,72.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201707,68.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201706,64.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201705,60.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201704,50.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201703,30.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201702,20.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201612,394.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201611,364.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201610,344.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201609,324.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201608,304.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201607,269.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201606,234.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201605,189.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201604,152.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201603,99.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201602,56.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201512,449.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201511,409.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201510,377.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201509,342.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201508,312.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201507,277.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201506,265.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201505,249.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201504,218.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201503,134.0
A02021503,大型拖拉机产量_累计值,台,640000,宁夏回族自治区,201502,58.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202112,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202111,3.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202110,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202012,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202011,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202010,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202009,-5.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202008,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202007,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202006,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202005,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202004,1.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,202003,2.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201912,120.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201911,2.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201910,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201909,22.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201908,9.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201907,13.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201906,2.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201905,5.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201904,19.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201903,120.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201812,3.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201811,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201810,1.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201809,30.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201808,30.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201807,11.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201806,4.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201805,13.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201804,7.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201803,152.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201712,100.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201711,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201710,21.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201709,34.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201708,26.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201707,3.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201706,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201705,7.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201704,66.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201703,86.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201612,144.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201611,1.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201610,82.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201609,64.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201608,28.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201607,47.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201606,2.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201605,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201604,59.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201603,189.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201511,2.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201510,0.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201509,132.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201508,106.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201507,85.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201506,130.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201505,122.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201504,121.0
A02021501,大型拖拉机产量_当月值,台,650000,新疆维吾尔自治区,201503,122.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202112,9.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202111,9.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202110,6.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202102,0.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202012,0.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202011,0.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202010,0.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202009,-2.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202008,3.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202007,3.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202006,3.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202005,3.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202004,3.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202003,2.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,202002,0.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201912,561.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201911,441.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201910,439.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201909,439.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201908,417.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201907,408.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201906,395.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201905,393.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201904,388.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201903,369.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201902,249.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201812,355.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201811,352.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201810,352.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201809,351.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201808,321.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201807,291.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201806,280.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201805,276.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201804,263.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201803,256.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201802,114.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201712,463.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201711,363.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201710,363.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201709,342.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201708,308.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201707,282.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201706,279.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201705,279.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201704,272.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201703,206.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201702,120.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201612,707.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201611,563.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201610,562.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201609,480.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201608,416.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201607,388.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201606,341.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201605,339.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201604,339.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201603,280.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201602,91.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201512,841.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201511,841.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201510,839.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201509,839.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201508,708.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201507,602.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201506,517.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201505,389.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201504,267.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201503,146.0
A02021503,大型拖拉机产量_累计值,台,650000,新疆维吾尔自治区,201502,24.0
