指标代码,指标,单位,省市代码,省市名称,时间,值
A02021M03,微型计算机设备产量_累计值,万台,150000,内蒙古自治区,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,150000,内蒙古自治区,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,150000,内蒙古自治区,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,150000,内蒙古自治区,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,150000,内蒙古自治区,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,150000,内蒙古自治区,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202112,6.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202111,4.5
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202110,2.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202109,1.4
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202012,4.48
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202011,0.68
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202010,7.2
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202009,7.2
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202008,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,202007,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201912,0.58
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201911,0.1374
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201910,0.1374
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201909,0.007
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201908,0.2531
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201907,0.2531
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201906,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201905,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201904,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201903,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201812,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201811,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201810,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201809,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201808,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201807,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201806,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201805,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201804,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201803,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201712,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201711,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201710,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201709,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201708,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201707,0.03
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201706,0.0889
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201705,0.1361
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201704,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201703,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201606,0.0131
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201605,0.0127
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201604,0.0088
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201603,0.02
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201512,0.0341
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201511,0.0229
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201510,0.0158
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201509,0.0153
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201508,0.018
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201507,0.0205
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201506,0.0195
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201505,0.0162
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201504,0.0186
A02021M01,微型计算机设备产量_当月值,万台,210000,辽宁省,201503,0.0187
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202112,72.1219
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202111,66.1219
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202110,61.6219
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202109,59.6219
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202012,46.257
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202011,33.777
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202010,33.097
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202009,33.097
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202008,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,202007,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201912,2.9808
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201911,2.4008
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201910,2.4008
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201909,2.2634
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201908,2.2564
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201907,2.2564
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201906,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201905,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201904,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201903,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201902,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201812,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201811,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201810,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201809,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201808,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201807,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201806,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201805,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201804,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201803,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201802,0.0
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201712,0.759
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201711,0.759
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201710,0.759
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201709,0.759
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201708,0.759
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201707,0.759
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201706,0.729
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201705,0.6401
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201704,0.0822
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201703,0.0822
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201702,0.0822
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201612,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201611,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201610,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201609,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201608,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201607,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201606,0.0926
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201605,0.0795
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201604,0.0668
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201603,0.058
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201602,0.038
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201512,0.2251
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201511,0.191
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201510,0.1681
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201509,0.1523
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201508,0.137
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201507,0.119
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201506,0.0986
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201505,0.0791
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201504,0.0629
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201503,0.0443
A02021M03,微型计算机设备产量_累计值,万台,210000,辽宁省,201502,0.0256
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,220000,吉林省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,202102,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201612,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201611,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201610,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201609,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201608,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201607,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201606,0.0
A02021M03,微型计算机设备产量_累计值,万台,220000,吉林省,201605,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201812,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201811,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201810,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201809,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201808,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201807,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201806,0.0
A02021M01,微型计算机设备产量_当月值,万台,230000,黑龙江省,201805,0.0
