指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201511,38.9611
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201510,31.4201
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201509,51.127
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201508,47.9037
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201507,34.3004
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201506,32.3992
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201505,26.705
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201504,30.0366
A02021B01,民用钢质船舶产量_当月值,万载重吨,450000,广西壮族自治区,201503,42.3342
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202202,34.06808
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202112,325.62688
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202111,273.48751
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202110,226.77736
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202109,199.50486
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202108,178.73283
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202107,157.58072
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202106,144.07195
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202105,129.94951
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202104,107.87337
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202103,71.54912
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202102,32.94873
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202012,253.33793
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202011,228.92761
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202010,259.33053
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202009,220.7214
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202008,188.36469
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202007,161.93885
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202006,133.7033
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202005,109.02261
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202004,82.92651
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202003,47.18292
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,202002,25.10442
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201912,214.42984
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201911,192.29494
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201910,163.22734
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201909,146.49493
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201908,243.22461
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201907,90.7042
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201906,279.9085
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201905,332.323
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201904,307.1189
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201903,258.1348
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201902,167.1136
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201812,634.9416
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201811,571.8589
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201810,511.9108
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201809,463.4858
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201808,375.5102
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201807,335.8214
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201806,297.4873
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201805,251.1479
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201804,266.6146
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201803,236.6492
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201802,369.7622
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201712,612.5173
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201711,559.5996
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201710,510.4914
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201709,450.75826
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201708,392.02666
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201707,341.28616
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201706,303.13336
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201705,264.5483
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201704,227.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201703,190.0544
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201702,123.5502
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201612,543.1126
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201611,495.1338
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201610,449.8112
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201609,409.1501
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201608,352.3363
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201607,299.9604
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201606,261.0187
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201605,220.2287
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201604,192.2948
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201603,158.9692
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201602,107.0825
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201512,455.9926
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201511,414.6379
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201510,375.6768
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201509,343.8367
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201508,292.7097
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201507,244.806
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201506,210.5056
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201505,178.1064
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201504,151.4014
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201503,121.3648
A02021B03,民用钢质船舶产量_累计值,万载重吨,450000,广西壮族自治区,201502,79.0304
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201612,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201611,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201610,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201609,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201608,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201607,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201606,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,460000,海南省,201605,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,202102,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201612,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201611,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201610,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201609,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201608,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201607,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201606,0.0
A02021B03,民用钢质船舶产量_累计值,万载重吨,460000,海南省,201605,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202112,5.2087
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202111,4.5277
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202110,3.5026
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202109,3.5792
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202108,3.8563
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202107,2.4097
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202106,2.92652
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202105,2.22498
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202104,1.5653
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202103,1.4942
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202012,3.6361
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202011,3.2901
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202010,2.7919
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202009,2.5622
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202008,3.0374
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202007,1.9977
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202006,2.2813
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202005,1.6628
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202004,1.1938
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,202003,0.9737
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201912,4.2096
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201911,3.4484
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201910,2.7333
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201909,2.6849
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201908,3.2896
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201907,3.5258
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201906,3.073
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201905,1.6999
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201904,1.2551
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201903,1.3324
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201812,1.5943
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201811,1.9069
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201810,1.6203
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201809,3.3626
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201808,3.0346
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201807,3.563
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201806,3.1014
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201805,1.355
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201804,1.2395
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201803,1.4668
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201712,7.7904
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201711,7.2473
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201710,7.8671
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201709,9.2374
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201708,13.0044
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201707,14.09046
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201706,14.593
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201705,11.005
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201704,9.3634
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201703,8.42645
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201612,11.28186
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201611,9.86276
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201610,10.41636
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201609,10.10726
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201608,11.43536
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201607,10.2961
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201606,10.24251
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201605,9.48905
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201604,9.1093
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201603,8.7182
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201512,9.0535
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201511,8.0322
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201510,8.5665
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201509,9.0144
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201508,9.667
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201507,10.8077
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201506,11.181
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201505,10.1683
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201504,7.2322
A02021B01,民用钢质船舶产量_当月值,万载重吨,500000,重庆市,201503,8.0534
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202202,2.5979
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202112,33.4923
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202111,28.2836
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202110,23.7559
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202109,20.2533
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202108,16.6741
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202107,12.8228
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202106,10.4131
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202105,7.48658
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202104,5.2616
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202103,3.6963
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202102,2.2021
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202012,25.1448
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202011,21.5087
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202010,18.4226
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202009,15.6307
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202008,13.0685
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202007,10.0311
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202006,7.9334
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202005,5.7021
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202004,4.0393
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202003,2.8455
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,202002,1.8718
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201912,30.5976
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201911,26.3879
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201910,22.9395
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201909,20.2062
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201908,17.5212
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201907,14.2316
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201906,10.6554
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201905,7.5825
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201904,5.2509
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201903,3.9958
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201902,2.6634
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201812,25.2478
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201811,23.6535
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201810,21.7467
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201809,20.1264
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201808,16.7638
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201807,13.7292
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201806,10.1662
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201805,7.0648
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201804,5.7098
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201803,4.4703
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201802,3.0035
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201712,112.4174
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201711,104.627
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201710,97.3797
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201709,90.4506
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201708,81.2492
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201707,68.2448
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201706,52.30635
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201705,37.71335
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201704,26.70835
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201703,17.34495
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201702,8.9185
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201612,110.74176
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201611,99.4599
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201610,89.59714
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201609,79.18078
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201608,69.07352
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201607,57.63816
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201606,47.35076
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201605,37.28925
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201604,27.8002
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201603,15.8322
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201602,8.114
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201512,99.3425
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201511,90.289
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201510,82.2168
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201509,73.6503
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201508,64.6362
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201507,54.9692
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201506,44.1615
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201505,32.9805
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201504,23.7322
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201503,16.205
A02021B03,民用钢质船舶产量_累计值,万载重吨,500000,重庆市,201502,4.5642
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202112,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202111,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202110,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202109,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202108,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202107,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202106,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202105,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202104,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202103,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202012,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202011,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202010,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202009,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202008,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202007,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202006,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202005,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202004,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,202003,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201912,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201911,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201910,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201909,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201908,0.0
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201907,0.065
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201906,0.6575
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201905,0.6114
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201904,0.2531
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201903,0.5169
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201812,0.8182
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201811,0.0425
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201810,0.3167
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201809,0.3373
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201808,0.2717
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201807,0.3326
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201806,0.4409
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201805,0.4368
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201804,0.3982
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201803,0.5807
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201712,0.8531
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201711,0.4658
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201710,0.4016
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201709,0.2887
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201708,0.2654
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201707,0.2875
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201706,0.3368
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201705,0.3344
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201704,0.3258
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201703,0.5313
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201612,0.7447
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201611,0.567
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201610,0.4857
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201609,0.3072
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201608,0.3085
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201607,0.3532
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201606,0.3466
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201605,0.3409
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201604,0.3422
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201603,0.5025
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201512,0.6893
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201511,0.482
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201510,0.418
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201509,0.2597
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201508,0.2497
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201507,0.2976
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201506,0.2931
A02021B01,民用钢质船舶产量_当月值,万载重吨,510000,四川省,201505,0.2957
