指标代码,指标,单位,省市代码,省市名称,时间,值
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201908,65.82327
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201907,57.18664
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201906,48.28919
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201905,39.89556
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201904,31.56588
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201903,23.70732
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201902,15.13431
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201812,72.962
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201811,64.8837
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201810,57.11358
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201809,49.71761
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201808,44.09585
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201807,38.5682
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201806,32.72934
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201805,26.88397
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201804,21.18811
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201803,15.24168
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201802,10.21629
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201712,67.36941
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201711,61.5062
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201710,55.66139
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201709,49.75079
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201708,43.60447
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201707,37.68798
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201706,31.90113
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201705,25.72996
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201704,20.1922
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201703,14.93885
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201702,10.22124
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201612,61.79264
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201611,56.76473
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201610,51.3015
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201609,45.85737
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201608,40.57689
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201607,35.26987
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201606,30.27923
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201605,24.93579
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201604,19.95345
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201603,14.8438
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201602,10.023
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201512,60.67719
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201511,55.7853
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201510,50.97314
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201509,45.758183
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201508,40.490363
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201507,35.187949
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201506,30.059314
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201505,24.877454
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201504,19.78239
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201503,14.592595
A02020N03,化学纤维产量_累计值,万吨,130000,河北省,201502,9.904943
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202110,0.1156
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202109,0.1155
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202108,0.0834
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202107,0.0111
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202106,0.122
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202009,0.01437
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202008,0.01354
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202007,0.01647
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202006,0.01835
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202005,0.01612
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202004,0.01753
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,202003,0.00414
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201912,0.01628
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201911,0.01639
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201910,0.01486
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201909,0.01448
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201908,0.01452
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201907,0.01336
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201612,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201611,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201610,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201609,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201608,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201607,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201606,0.0
A02020N01,化学纤维产量_当月值,万吨,140000,山西省,201605,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202110,0.7436
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202109,0.628
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202108,0.5125
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202107,0.4291
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202106,0.418
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202102,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202009,0.11143
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202008,0.09706
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202007,0.08352
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202006,0.06706
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202005,0.04871
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202004,0.03258
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202003,0.01506
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,202002,0.01092
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201912,0.15635
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201911,0.14007
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201910,0.12368
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201909,0.10883
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201908,0.09426
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201907,0.07984
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201612,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201611,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201610,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201609,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201608,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201607,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201606,0.0
A02020N03,化学纤维产量_累计值,万吨,140000,山西省,201605,0.0
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202110,0.06363
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202109,0.05984
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202108,0.06136
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202107,0.05828
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202106,0.00096
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202105,0.06011
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202104,0.05991
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202103,0.06136
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202012,0.06144
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202011,0.05769
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202010,0.05966
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202009,0.05654
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202008,0.05929
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202007,0.06022
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202006,0.05398
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202005,0.06084
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202004,0.05883
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,202003,0.06102
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201912,0.0606
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201911,0.05548
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201910,0.06
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201909,0.05777
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201908,0.05867
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201907,0.04216
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201906,0.0
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201905,0.01209
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201904,0.04452
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201903,0.04598
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201812,0.04676
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201811,0.04436
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201810,0.04466
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201809,0.04278
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201808,0.04354
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201807,0.04431
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201806,0.04366
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201805,0.04853
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201804,0.05867
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201803,0.05197
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201712,0.0
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201711,0.0
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201710,0.0
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201709,0.16472
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201708,0.17654
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201707,0.18146
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201706,0.18875
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201705,0.11292
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201704,0.09678
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201703,0.18933
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201612,0.20919
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201611,0.20952
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201610,0.20945
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201609,0.20974
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201608,0.20946
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201607,0.20905
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201606,0.20915
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201605,0.20833
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201604,0.20824
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201603,0.20797
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201512,0.2105
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201511,0.211
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201510,0.198885
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201509,0.201231
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201508,0.245186
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201507,0.213
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201506,0.2091
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201505,0.20454
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201504,0.2138
A02020N01,化学纤维产量_当月值,万吨,150000,内蒙古自治区,201503,0.20454
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202110,0.54192
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202109,0.47828
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202108,0.41844
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202107,0.35708
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202106,0.2988
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202105,0.29784
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202104,0.23773
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202103,0.17782
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202102,0.11646
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202012,0.70705
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202011,0.64561
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202010,0.58792
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202009,0.52826
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202008,0.47172
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202007,0.41244
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202006,0.35222
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202005,0.29824
A02020N03,化学纤维产量_累计值,万吨,150000,内蒙古自治区,202004,0.2374
