指标代码,指标,单位,省市代码,省市名称,时间,值
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201505,226.3007
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201504,180.5495
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201503,135.8038
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201502,96.1072
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,450000,广西壮族自治区,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,450000,广西壮族自治区,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,460000,海南省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,460000,海南省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,500000,重庆市,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,500000,重庆市,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,510000,四川省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,510000,四川省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,202112,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,202111,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,202012,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,202011,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201912,0.0001
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201911,0.0002
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,520000,贵州省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,202112,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,202111,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,202012,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,202011,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201912,0.0005
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201911,0.0004
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,520000,贵州省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,530000,云南省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,530000,云南省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,540000,西藏自治区,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,540000,西藏自治区,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,610000,陕西省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,610000,陕西省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,620000,甘肃省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,620000,甘肃省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,630000,青海省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,630000,青海省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,640000,宁夏回族自治区,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,650000,新疆维吾尔自治区,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,650000,新疆维吾尔自治区,201605,0.0
