指标代码,指标,单位,省市代码,省市名称,时间,值
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201609,9.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201608,9.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201607,9.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201606,11.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201605,11.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201604,7.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201603,11.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201512,11.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201511,17.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201510,21.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201509,8.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201508,8.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201507,11.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201506,15.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201505,15.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201504,14.0
A02021801,大气污染防治设备产量_当月值,台（套）,310000,上海市,201503,23.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202202,277.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202112,3814.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202111,3324.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202110,2985.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202109,2748.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202108,2476.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202107,2294.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202106,1032.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202105,807.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202104,631.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202103,439.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202102,275.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202012,12287.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202011,7957.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202010,2832.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202009,2303.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202008,2146.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202007,1196.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202006,967.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202005,804.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202004,611.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202003,443.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,202002,284.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201912,10867.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201911,10698.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201910,10565.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201909,10404.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201908,10194.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201907,10017.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201906,8251.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201905,6929.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201904,808.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201903,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201902,11.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201812,126.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201811,114.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201810,101.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201809,90.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201808,79.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201807,67.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201806,57.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201805,45.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201804,34.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201803,24.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201802,13.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201712,124.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201711,112.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201710,102.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201709,91.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201708,80.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201707,70.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201706,59.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201705,48.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201704,38.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201703,31.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201702,20.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201612,115.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201611,104.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201610,93.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201609,84.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201608,75.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201607,66.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201606,57.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201605,46.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201604,35.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201603,28.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201602,17.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201512,164.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201511,153.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201510,136.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201509,115.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201508,107.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201507,99.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201506,88.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201505,73.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201504,51.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201503,37.0
A02021803,大气污染防治设备产量_累计值,台（套）,310000,上海市,201502,14.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202112,11226.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202111,9560.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202110,5994.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202109,6512.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202108,5714.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202107,4952.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202106,6858.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202105,7090.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202104,4753.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202103,4654.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202012,7109.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202011,15378.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202010,4623.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202009,5768.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202008,5752.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202007,4424.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202006,5820.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202005,6100.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202004,6244.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,202003,3723.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201912,4887.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201911,12291.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201910,7169.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201909,8567.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201908,8274.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201907,6525.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201906,2448.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201905,16427.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201904,1693.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201903,1745.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201812,1874.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201811,1823.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201810,1650.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201809,1889.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201808,1783.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201807,1792.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201806,2117.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201805,1727.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201804,2001.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201803,1816.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201712,1649.0
A02021801,大气污染防治设备产量_当月值,台（套）,320000,江苏省,201711,1813.0
