指标代码,指标,单位,省市代码,省市名称,时间,值
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201708,30.90153
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201707,24.05123
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201706,19.42763
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201705,19.14103
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201704,17.47024
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201703,15.15524
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201702,11.53026
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201612,72.25221
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201611,58.08171
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201610,45.18354
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201609,32.51844
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201608,27.74804
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201607,23.02564
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201606,19.49544
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201605,15.60594
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201604,11.49454
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201603,10.08744
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201602,7.57744
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201512,67.32781
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201511,53.0945
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201510,41.608859
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201509,30.717617
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201508,23.727617
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201507,15.583217
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201506,13.200817
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201505,11.334117
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201504,6.231817
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201503,4.005417
A02020503,成品糖产量_累计值,万吨,150000,内蒙古自治区,201502,2.072921
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,202110,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,202109,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,202108,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201912,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201911,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201910,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201909,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201908,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201907,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201906,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201905,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201904,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201903,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201812,3.6258
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201811,6.4081
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201810,5.743
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201809,5.9577
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201808,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201807,3.6749
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201806,6.4382
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201805,6.6395
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201804,5.1099
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201803,2.0618
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201712,0.2114
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201711,6.1981
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201710,6.2048
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201709,6.5908
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201708,6.7174
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201707,4.9729
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201706,6.9931
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201705,6.77966
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201704,7.0438
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201703,2.4742
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201612,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201611,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201610,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201609,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201608,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201607,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201606,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201605,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201603,3.33835
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201512,0.35
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201511,0.15
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201510,1.568
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201509,0.4409
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201508,0.8764
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201507,1.4232
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201506,1.3218
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201505,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201504,0.0
A02020501,成品糖产量_当月值,万吨,210000,辽宁省,201503,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,202110,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,202109,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,202108,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,202102,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201912,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201911,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201910,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201909,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201908,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201907,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201906,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201905,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201904,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201903,0.0
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201812,45.9992
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201811,42.3734
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201810,35.9653
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201809,30.2223
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201808,24.2646
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201807,24.2646
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201806,20.5897
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201805,14.1515
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201804,7.512
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201803,2.4021
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201802,0.3403
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201712,61.13406
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201711,60.92266
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201710,54.72456
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201709,48.51976
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201708,41.92896
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201707,35.21156
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201706,30.23866
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201705,23.24556
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201704,16.6949
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201703,8.3084
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201702,0.252
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201612,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201611,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201610,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201609,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201608,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201607,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201606,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201605,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201604,0.45
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201603,9.62733
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201602,6.28898
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201512,8.2724
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201511,7.9224
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201510,7.7774
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201509,6.2094
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201508,5.7685
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201507,4.8921
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201506,3.4689
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201505,2.0171
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201504,2.0171
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201503,2.0171
A02020503,成品糖产量_累计值,万吨,210000,辽宁省,201502,2.0171
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202110,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202109,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202108,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202107,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202106,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202105,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202104,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202103,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202012,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202011,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202010,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202009,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202008,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202007,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202006,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202005,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202004,0.093
A02020501,成品糖产量_当月值,万吨,220000,吉林省,202003,0.10718
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201612,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201611,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201610,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201609,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201608,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201607,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201606,0.0
A02020501,成品糖产量_当月值,万吨,220000,吉林省,201605,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202110,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202109,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202108,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202107,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202106,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202105,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202104,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202103,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202102,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202012,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202011,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202010,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202009,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202008,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202007,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202006,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202005,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202004,0.3244
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202003,0.23224
A02020503,成品糖产量_累计值,万吨,220000,吉林省,202002,0.1251
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201612,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201611,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201610,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201609,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201608,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201607,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201606,0.0
A02020503,成品糖产量_累计值,万吨,220000,吉林省,201605,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202110,0.3994
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202109,2.1603
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202108,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202107,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202106,3.6
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202105,0.8193
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202104,1.4655
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202103,7.54
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202012,5.23208
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202011,4.9199
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202010,10.20641
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202009,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202008,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202007,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202006,0.0
A02020501,成品糖产量_当月值,万吨,230000,黑龙江省,202005,0.0
