指标代码,指标,单位,省市代码,省市名称,时间,值
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,202004,0.18
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,202003,0.199
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201812,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201811,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201810,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201809,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201808,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201807,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201806,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201805,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201804,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201803,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201712,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201711,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201710,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201709,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201708,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201707,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201706,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201705,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201704,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201703,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201612,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201611,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201610,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201609,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201608,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201607,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201606,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201605,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201510,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201509,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201508,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201507,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201506,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201505,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201504,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,140000,山西省,201503,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202109,2.0724
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202108,1.726
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202107,1.4396
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202106,1.2166
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202105,1.1242
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202104,0.948
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202103,0.6795
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202102,0.5261
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202012,3.3796
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202011,2.7156
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202010,2.3556
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202009,2.1263
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202008,1.8483
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202007,1.6173
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202006,1.2808
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202005,1.0599
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202004,0.712
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202003,0.532
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,202002,0.366
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201812,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201811,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201810,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201809,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201808,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201807,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201806,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201805,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201804,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201803,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201802,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201712,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201711,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201710,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201709,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201708,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201707,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201706,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201705,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201704,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201703,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201702,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201612,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201611,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201610,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201609,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201608,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201607,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201606,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201605,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201510,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201509,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201508,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201507,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201506,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201505,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201504,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,140000,山西省,201503,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202110,3.33578
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202109,3.14983
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202108,2.62247
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202107,3.64085
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202106,4.37109
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202105,4.1393
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202104,3.76326
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202103,0.0695
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202012,0.0726
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202011,0.4775
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202010,0.4823
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202009,0.5559
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202008,0.5409
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202007,0.5249
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202006,0.5468
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202005,0.4419
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202004,0.4126
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,202003,0.1789
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201912,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201911,0.2885
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201910,0.4661
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201909,1.6689
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201908,2.057
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201907,1.7602
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201906,2.4996
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201905,2.0025
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201904,1.0541
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201903,0.31
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201812,0.1848
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201811,1.7892
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201810,1.9239
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201809,0.4093
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201808,2.09445
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201807,1.5651
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201806,2.326
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201805,1.7451
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201804,1.0558
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201803,1.7474
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201712,5.5463
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201711,4.8457
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201710,5.0025
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201709,4.5843
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201708,4.9159
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201707,4.5027
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201706,4.1756
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201705,4.5268
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201704,4.3325
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201703,4.2362
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201612,5.0874
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201611,5.1439
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201610,4.4711
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201609,4.63385
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201608,4.1346
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201607,3.1042
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201606,4.6805
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201605,4.568
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201604,3.8913
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201603,4.4112
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201512,5.1773
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201511,4.43
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201510,4.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201509,4.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201508,4.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201507,4.4
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201506,4.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201505,2.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201504,3.3
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,150000,内蒙古自治区,201503,4.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202110,33.91301
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202109,30.57722
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202108,27.42739
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202107,24.80492
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202106,21.16407
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202105,16.79298
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202104,12.65368
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202103,0.0695
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202102,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202012,4.2343
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202011,4.1617
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202010,3.6842
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202009,3.2019
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202008,2.646
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202007,2.1051
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202006,1.5802
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202005,1.0334
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202004,0.5915
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202003,0.1789
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,202002,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201912,12.1068
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201911,12.1068
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201910,11.8183
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201909,11.3522
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201908,9.6833
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201907,7.6263
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201906,5.866
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201905,3.3665
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201904,1.3641
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201903,0.31
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201902,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201812,22.30595
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201811,22.12115
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201810,20.33195
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201809,18.40805
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201808,17.99875
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201807,15.9043
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201806,14.3392
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201805,12.0132
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201804,10.2682
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201803,9.2125
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201802,7.4651
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201712,55.0782
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201711,49.5319
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201710,44.6861
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201709,39.6837
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201708,35.0993
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201707,30.1836
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201706,25.6808
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201705,21.5052
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201704,16.9784
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201703,12.6459
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201702,8.4097
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201612,55.3457
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201611,50.2583
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,150000,内蒙古自治区,201610,42.3097
