指标代码,指标,单位,省市代码,省市名称,时间,值
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201909,143.40751
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201908,146.58391
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201907,183.40293
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201906,83.09526
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201905,66.08211
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201904,49.37515
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201903,34.64902
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201902,25.5363
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201812,176.52116
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201811,167.21393
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201810,149.26765
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201809,156.69564
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201808,136.75642
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201807,118.07999
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201806,97.63948
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201805,75.28017
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201804,56.96502
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201803,41.43538
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201802,30.19711
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201712,326.89114
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201711,304.68177
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201710,285.41745
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201709,258.16155
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201708,226.6663
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201707,182.87294
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201706,152.05771
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201705,118.51642
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201704,88.84272
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201703,69.43551
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201702,42.98701
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201612,326.89351
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201611,302.86232
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201610,288.9779
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201609,254.28026
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201608,220.91122
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201607,244.12805
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201606,187.49837
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201605,144.09299
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201604,107.0623
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201603,76.66426
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201602,46.42997
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201512,287.99557
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201511,260.63631
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201510,230.328569
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201509,203.154836
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201508,176.086379
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201507,165.261601
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201506,134.430002
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201505,87.678947
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201504,65.414234
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201503,46.034121
A02020O03,塑料制品产量_累计值,万吨,130000,河北省,201502,26.821538
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202110,2.01079
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202109,2.09811
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202108,2.07672
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202107,2.13419
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202106,2.17285
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202105,2.13269
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202104,2.30684
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202103,2.2656
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202012,1.95038
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202011,2.08355
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202010,2.08449
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202009,2.22265
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202008,2.15978
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202007,2.17047
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202006,2.18449
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202005,2.24466
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202004,1.8231
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,202003,1.63538
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201912,1.47047
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201911,1.52857
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201910,1.27397
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201909,1.71458
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201908,1.50006
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201907,1.47129
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201906,1.68288
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201905,1.45088
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201904,1.242
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201903,1.6306
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201812,1.43027
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201811,1.04917
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201810,1.00602
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201809,0.96254
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201808,0.93703
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201807,0.99932
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201806,1.17105
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201805,0.96945
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201804,1.08376
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201803,0.75179
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201712,1.07237
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201711,0.98052
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201710,0.92018
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201709,1.26639
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201708,1.00461
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201707,0.89654
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201706,1.52261
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201705,1.11295
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201704,1.03868
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201703,0.75216
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201612,1.08223
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201611,1.27173
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201610,0.8688
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201609,1.72694
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201608,1.33161
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201607,1.37698
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201606,0.85742
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201605,0.87247
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201604,1.30239
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201603,0.79713
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201512,1.47156
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201511,1.12382
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201510,0.929589
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201509,1.076327
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201508,1.182095
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201507,1.014568
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201506,1.254157
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201505,1.064272
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201504,1.030969
A02020O01,塑料制品产量_当月值,万吨,140000,山西省,201503,0.922708
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202110,19.74773
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202109,17.73758
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202108,15.63944
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202107,13.56272
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202106,11.42863
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202105,9.25578
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202104,7.11205
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202103,4.77262
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202102,2.50826
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202012,22.37888
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202011,20.42848
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202010,18.34493
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202009,16.26041
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202008,14.05379
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202007,11.8939
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202006,9.72354
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202005,7.53905
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202004,5.2997
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202003,3.43547
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,202002,1.80007
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201912,17.3248
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201911,15.87472
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201910,14.34614
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201909,13.07228
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201908,11.35772
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201907,9.85768
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201906,7.74402
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201905,6.06114
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201904,4.52122
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201903,3.31467
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201902,1.66791
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201812,12.08785
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201811,10.65759
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201810,9.47814
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201809,8.60242
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201808,7.63984
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201807,6.70278
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201806,5.70337
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201805,4.53234
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201804,3.56349
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201803,2.53717
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201802,1.78533
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201712,12.02704
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201711,10.87025
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201710,9.88971
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201709,8.96992
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201708,7.70281
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201707,6.69819
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201706,5.80169
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201705,4.27914
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201704,3.16609
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201703,2.12741
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201702,1.37515
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201612,12.47415
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201611,11.39191
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201610,10.1198
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201609,9.25099
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201608,7.52405
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201607,6.19244
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201606,4.81546
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201605,3.95429
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201604,3.22827
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201603,1.91954
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201602,1.18574
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201512,12.73365
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201511,11.26208
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201510,10.138253
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201509,9.208663
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201508,8.132337
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201507,6.950242
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201506,6.103846
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201505,4.84969
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201504,3.785418
A02020O03,塑料制品产量_累计值,万吨,140000,山西省,201503,2.754518
