指标代码,指标,单位,省市代码,省市名称,时间,值
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201910,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201909,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201908,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201907,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201906,0.0143
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201905,0.0201
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201904,0.03
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201903,0.019
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201812,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201811,0.0146
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201810,0.0141
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201809,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201808,0.0097
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201807,0.003
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201806,0.0095
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201805,0.0279
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201804,0.0095
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201803,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201712,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201711,0.0
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201710,0.4089
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201709,0.5037
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201708,0.1523
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201707,0.1298
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201706,0.4698
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201705,0.3409
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201704,0.2633
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201703,0.2473
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201612,0.1661
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201611,0.2071
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201610,0.3282
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201609,0.5472
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201608,0.1708
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201607,0.1793
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201606,0.455
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201605,0.3361
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201604,0.2759
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201603,0.2718
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201512,0.1874
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201511,0.3593
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201510,0.4052
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201509,0.4669
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201508,0.1933
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201507,0.2051
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201506,0.3403
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201505,0.2913
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201504,0.2638
A02021701,小型拖拉机产量_当月值,万台,500000,重庆市,201503,0.2007
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202202,0.0332
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202112,0.0965
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202111,0.0965
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202110,0.0883
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202109,0.0759
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202108,0.0707
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202107,0.0707
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202106,0.0637
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202105,0.0579
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202104,0.0418
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202103,0.0418
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202102,0.0364
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202012,0.0767
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202011,0.07
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202010,0.0621
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202009,0.0547
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202008,0.0431
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202007,0.0431
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202006,0.0431
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202005,0.0165
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202004,0.0033
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202003,0.0
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,202002,0.0
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201912,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201911,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201910,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201909,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201908,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201907,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201906,0.0934
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201905,0.0791
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201904,0.059
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201903,0.029
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201902,0.01
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201812,0.0971
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201811,0.0971
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201810,0.0825
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201809,0.0684
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201808,0.0684
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201807,0.0587
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201806,0.0557
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201805,0.0462
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201804,0.0183
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201803,0.0088
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201802,0.0088
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201712,0.0422
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201711,0.0422
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201710,2.7572
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201709,2.3483
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201708,1.8446
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201707,1.6923
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201706,1.5625
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201705,1.0927
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201704,0.7518
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201703,0.4885
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201702,0.2412
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201612,3.1645
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201611,2.9984
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201610,2.7913
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201609,2.4631
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201608,1.9159
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201607,1.7451
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201606,1.5658
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201605,1.1108
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201604,0.7747
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201603,0.4988
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201602,0.227
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201512,3.193
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201511,3.0056
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201510,2.6463
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201509,2.2411
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201508,1.7742
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201507,1.5809
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201506,1.3758
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201505,1.0355
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201504,0.7442
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201503,0.4804
A02021703,小型拖拉机产量_累计值,万台,500000,重庆市,201502,0.2797
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202112,0.0472
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202111,0.0428
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202110,0.0387
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202109,0.0207
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202108,0.0212
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202107,0.0487
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202106,0.0644
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202105,0.0761
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202104,0.034
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202103,0.0389
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202012,0.0411
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202011,0.039
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202010,0.0254
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202009,0.0368
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202008,0.0313
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202007,0.0259
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202006,0.039
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202005,0.0452
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202004,0.0602
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,202003,0.036
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201912,0.0413
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201911,0.0349
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201910,0.0303
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201909,0.0256
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201908,0.0245
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201907,0.0184
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201906,0.0208
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201905,0.0223
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201904,0.0369
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201903,0.0405
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201812,0.0328
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201811,0.0308
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201810,0.0295
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201809,0.0297
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201808,0.0218
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201807,0.0219
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201806,0.0155
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201805,0.0334
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201804,0.0445
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201803,0.1683
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201712,1.6075
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201711,1.6196
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201710,1.8977
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201709,1.8436
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201708,1.7144
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201707,0.3421
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201706,1.4713
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201705,1.3727
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201704,1.3515
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201703,1.636
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201612,1.7259
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201611,1.6169
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201610,1.7076
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201609,1.5761
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201608,1.5142
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201607,1.4839
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201606,1.3546
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201605,1.2998
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201604,1.1886
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201603,1.3643
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201512,1.2824
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201511,1.3138
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201510,1.479
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201509,1.4562
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201508,1.4762
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201507,1.4272
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201506,1.5663
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201505,1.5228
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201504,1.1135
A02021701,小型拖拉机产量_当月值,万台,510000,四川省,201503,1.2016
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202202,0.058
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202112,0.4842
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202111,0.437
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202110,0.3942
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202109,0.3555
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202108,0.3348
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202107,0.3136
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202106,0.2649
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202105,0.2005
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202104,0.1244
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202103,0.0904
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202102,0.0515
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202012,0.4366
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202011,0.3955
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202010,0.3565
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202009,0.3311
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202008,0.2943
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202007,0.263
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202006,0.2371
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202005,0.1981
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202004,0.1529
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202003,0.0927
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,202002,0.0567
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201912,0.3541
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201911,0.3128
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201910,0.2779
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201909,0.2476
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201908,0.222
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201907,0.1975
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201906,0.1791
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201905,0.1583
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201904,0.136
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201903,0.0991
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201902,0.0586
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201812,0.3558
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201811,0.323
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201810,0.2922
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201809,0.2627
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201808,0.233
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201807,0.2112
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201806,0.1893
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201805,0.1538
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201804,0.1204
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201803,0.8376
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201802,0.6693
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201712,16.7477
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201711,15.1402
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201710,15.036
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201709,13.1383
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201708,11.2947
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201707,9.5803
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201706,9.2382
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201705,7.7669
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201704,6.3942
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201703,5.0427
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201702,3.4067
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201612,17.9533
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201611,16.2274
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201610,14.6105
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201609,12.9029
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201608,11.3268
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201607,9.8126
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201606,8.3287
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201605,6.9741
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201604,5.6743
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201603,4.4857
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201602,3.1214
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201512,16.7991
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201511,15.5167
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201510,14.2029
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201509,12.7239
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201508,11.2677
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201507,9.7915
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201506,8.3643
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201505,6.798
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201504,5.2752
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201503,4.162
A02021703,小型拖拉机产量_累计值,万台,510000,四川省,201502,2.9483
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202112,0.0389
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202111,0.0337
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202110,0.0316
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202109,0.0129
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202108,0.0129
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202107,0.0349
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202106,0.0322
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202105,0.0426
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202104,0.035
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202103,0.046
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202012,0.0433
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202011,0.0385
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202010,0.0334
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202009,0.0353
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202008,0.0321
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202007,0.0363
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202006,0.0349
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202005,0.0381
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202004,0.0373
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,202003,0.0438
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201912,0.0432
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201911,0.0481
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201910,0.0374
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201909,0.0363
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201908,0.0394
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201907,0.0358
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201906,0.0388
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201905,0.0332
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201904,0.0395
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201903,0.0438
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201812,0.0377
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201811,0.0377
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201810,0.0393
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201809,0.0385
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201808,0.0345
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201807,0.0385
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201806,0.0381
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201805,0.035
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201804,0.0365
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201803,0.0424
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201712,0.0428
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201711,0.0421
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201710,0.0299
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201709,0.0267
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201708,0.0268
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201707,0.0261
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201706,0.0512
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201705,0.0477
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201704,0.0414
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201703,0.045
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201612,0.0445
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201611,0.0491
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201610,0.0589
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201609,0.0548
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201608,0.0461
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201607,0.0485
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201606,0.0593
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201605,0.0551
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201604,0.0428
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201603,0.0472
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201512,0.041
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201511,0.049
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201510,0.056
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201509,0.0514
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201508,0.0439
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201507,0.043
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201506,0.0613
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201505,0.0553
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201504,0.0458
A02021701,小型拖拉机产量_当月值,万台,520000,贵州省,201503,0.044
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202202,0.0579
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202112,0.3929
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202111,0.353
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202110,0.3193
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202109,0.2877
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202108,0.2748
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202107,0.2619
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202106,0.227
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202105,0.1948
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202104,0.1522
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202103,0.1172
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202102,0.0712
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202012,0.4421
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202011,0.3988
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202010,0.3603
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202009,0.3269
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202008,0.2916
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202007,0.2595
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202006,0.2232
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202005,0.1883
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202004,0.1502
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202003,0.1129
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,202002,0.0691
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201912,0.4794
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201911,0.4362
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201910,0.3881
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201909,0.3507
A02021703,小型拖拉机产量_累计值,万台,520000,贵州省,201908,0.3144
