指标代码,指标,单位,省市代码,省市名称,时间,值
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202009,218.0109
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202008,171.8405
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202007,129.4396
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202006,91.6241
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202005,65.4329
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202004,39.1261
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202003,17.4211
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,202002,6.4175
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201912,180.2016
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201911,157.0837
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201910,137.8218
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201909,117.1131
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201908,120.5104
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201907,98.3244
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201906,74.2818
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201905,42.7108
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201904,0.05269
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201903,0.03246
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201902,0.02402
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201812,5.68106
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201811,5.25178
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201810,4.54477
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201809,4.478
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201808,2.87335
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201807,3.21742
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201806,3.04249
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201805,0.69096
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201804,0.58686
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201803,0.28069
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201802,0.1935
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201712,9.5506
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201711,9.5344
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201710,9.5151
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201709,9.5
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201708,7.2
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201707,5.2
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201706,4.8
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201705,1.6
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201704,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201703,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201702,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201612,11.4
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201611,9.4
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201610,7.4
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201609,5.8
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201608,4.6
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201607,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201606,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201605,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201509,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201505,0.0
A02021C03,发电设备产量_累计值,万千瓦,130000,河北省,201504,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202112,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202111,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202110,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202109,0.347
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202108,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202107,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202106,5.55
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202105,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202104,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202103,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202012,7.07
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202011,1.8
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202010,2.2
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202009,3.6
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202008,1.4
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202007,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202006,1.5
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202005,1.2
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202004,3.2
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,202003,4.25
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201912,4.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201911,3.5
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201910,2.75
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201909,0.2
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201908,3.8
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201907,2.6
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201906,4.5
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201905,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201904,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201903,1.9
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201812,25.75
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201811,1.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201810,3.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201809,1.5
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201808,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201807,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201806,4.4
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201805,1.2
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201804,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201803,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201712,6.6
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201711,8.55
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201710,3.615
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201709,6.815
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201708,3.42
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201707,11.218
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201706,0.012
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201705,1.6165
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201704,1.6185
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201703,0.021
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201612,9.6135
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201611,5.01
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201610,0.012
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201609,4.96
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201608,0.01
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201607,0.01
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201606,0.01
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201605,0.01
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201604,0.016
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201603,0.022
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201512,9.6
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201511,3.2029
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201510,5.6
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201509,2.6
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201508,1.2
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201507,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201506,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201505,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201504,0.0
A02021C01,发电设备产量_当月值,万千瓦,140000,山西省,201503,0.0
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202202,1.7756
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202112,5.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202111,5.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202110,5.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202109,8.999
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202108,5.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202107,5.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202106,5.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202105,0.0
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202104,0.0
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202103,0.0
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202102,0.03752
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202012,30.23
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202011,23.16
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202010,21.35
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202009,19.15
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202008,15.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202007,14.15
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202006,14.15
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202005,12.65
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202004,11.45
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202003,8.25
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,202002,4.0
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201912,27.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201911,23.55
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201910,20.05
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201909,17.3
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201908,17.1
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201907,13.3
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201906,10.7
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201905,6.2
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201904,6.2
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201903,6.2
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201902,4.3
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201812,40.082
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201811,14.332
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201810,13.332
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201809,10.332
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201808,8.8
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201807,8.8
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201806,8.832
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201805,4.432
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201804,3.232
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201803,3.232
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201802,3.232
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201712,48.116
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201711,36.916
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201710,28.366
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201709,24.751
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201708,17.936
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201707,14.516
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201706,3.298
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201705,3.286
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201704,1.6695
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201703,0.051
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201702,0.03
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201612,19.695
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201611,10.0815
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201610,5.0715
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201609,5.0595
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201608,0.0995
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201607,0.0895
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201606,0.0795
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201605,0.0695
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201604,0.0595
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201603,0.0435
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201602,0.0215
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201512,21.4
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201511,27.322
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201510,9.4
A02021C03,发电设备产量_累计值,万千瓦,140000,山西省,201509,3.8
