指标代码,指标,单位,省市代码,省市名称,时间,值
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201708,198.6431
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201707,175.7178
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201706,132.6512
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201705,123.3408
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201704,142.5864
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201703,215.6465
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201612,196.0813
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201611,188.5109
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201610,281.2421
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201609,285.4271
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201608,300.7614
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201607,250.1827
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201606,235.1599
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201605,181.8645
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201604,174.3995
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201603,238.3546
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201512,211.926
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201511,165.2459
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201510,119.7015
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201509,138.5149
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201508,151.3499
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201507,114.9331
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201506,81.205
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201505,206.1389
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201504,240.6273
A02021L01,移动通信手持机产量_当月值,万台,140000,山西省,201503,219.377
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202202,151.2686
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202112,2732.8839
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202111,2580.5242
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202110,2372.7819
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202109,2128.7795
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202108,1887.9903
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202107,1571.3732
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202106,1265.4604
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202105,986.5484
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202104,720.8771
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202103,435.6041
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202102,156.75
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202012,2261.3537
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202011,1953.3831
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202010,1626.6966
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202009,1381.0972
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202008,1108.0244
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202007,842.7832
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202006,605.7971
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202005,455.7707
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202004,362.8878
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202003,262.71
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,202002,118.5932
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201912,1862.2028
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201911,1676.431
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201910,1474.6268
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201909,1285.71
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201908,1078.3741
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201907,849.774
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201906,655.431
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201905,525.074
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201904,384.741
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201903,272.4539
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201902,163.8948
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201812,1979.3966
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201811,1870.7727
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201810,1736.7618
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201809,1583.2797
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201808,1393.897
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201807,1148.5306
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201806,977.9352
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201805,877.1982
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201804,724.5717
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201803,560.9818
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201802,348.0987
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201712,2047.7178
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201711,1851.4318
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201710,1674.6711
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201709,1527.0849
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201708,1347.3622
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201707,1148.7191
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201706,973.0013
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201705,840.3501
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201704,717.0093
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201703,574.4229
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201702,358.7764
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201612,2693.4392
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201611,2497.3579
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201610,2308.847
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201609,2027.6049
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201608,1742.1778
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201607,1441.4164
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201606,1191.2337
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201605,956.0738
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201604,774.2093
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201603,599.8098
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201602,361.4552
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201512,2038.3614
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201511,1826.4354
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201510,1661.1895
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201509,1541.488
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201508,1402.9731
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201507,1251.6232
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201506,1136.6901
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201505,1055.4851
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201504,849.3462
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201503,608.7189
A02021L03,移动通信手持机产量_累计值,万台,140000,山西省,201502,389.3419
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201612,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201611,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201610,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201609,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201608,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201607,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201606,0.0
A02021L01,移动通信手持机产量_当月值,万台,150000,内蒙古自治区,201605,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,202102,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201612,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201611,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201610,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201609,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201608,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201607,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201606,0.0
A02021L03,移动通信手持机产量_累计值,万台,150000,内蒙古自治区,201605,0.0
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202112,1.6715
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202111,1.5429
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202110,0.77
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202109,0.52
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202108,0.8605
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202107,2.0038
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202106,3.3244
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202105,2.113
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202104,1.2783
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202103,2.2654
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202012,0.7637
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202011,0.9688
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202010,2.2936
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202009,1.4019
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202008,2.1587
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202007,1.0237
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202006,0.8449
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202005,1.5164
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202004,1.61
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,202003,2.08
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201912,6.3678
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201911,1.6698
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201910,0.14
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201909,3.4602
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201908,3.5144
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201907,5.0119
A02021L01,移动通信手持机产量_当月值,万台,210000,辽宁省,201906,4.9645
