指标代码,指标,单位,省市代码,省市名称,时间,值
A02021301,水泥专用设备产量_当月值,吨,210000,辽宁省,201506,18897.02
A02021301,水泥专用设备产量_当月值,吨,210000,辽宁省,201505,19731.19
A02021301,水泥专用设备产量_当月值,吨,210000,辽宁省,201504,19036.0
A02021301,水泥专用设备产量_当月值,吨,210000,辽宁省,201503,1404.13
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202110,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202109,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202108,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202107,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202106,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202105,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202104,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202103,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202012,1803.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202011,1803.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202010,603.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202009,603.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202008,603.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202007,603.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202006,603.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202005,603.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202004,548.3
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202003,421.2
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,202002,285.6
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201912,8585.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201911,7667.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201910,4862.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201909,4275.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201908,3379.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201907,2946.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201906,2491.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201905,2051.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201904,1628.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201903,1218.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201902,816.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201812,17292.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201811,15264.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201810,13242.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201809,11227.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201808,8927.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201807,6727.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201806,4159.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201805,1300.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201804,1200.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201803,1100.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201802,900.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201712,24761.2
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201711,22461.1
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201710,21849.1
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201709,21374.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201708,20192.4
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201707,18481.9
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201706,15719.8
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201705,12545.8
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201704,9306.8
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201703,5526.6
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201702,610.6
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201612,10661.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201611,9376.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201610,8901.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201609,10660.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201608,9437.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201607,8019.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201606,6744.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201605,5455.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201604,4234.5
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201603,2345.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201602,1726.0
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201512,99262.6
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201511,99222.6
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201510,99055.58
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201509,97339.52
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201508,97165.4
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201507,78375.15
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201506,59302.15
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201505,40404.13
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201504,20669.94
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201503,1661.94
A02021303,水泥专用设备产量_累计值,吨,210000,辽宁省,201502,257.81
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,220000,吉林省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,220000,吉林省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,230000,黑龙江省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,230000,黑龙江省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202110,318.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202109,728.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202108,904.4
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202107,456.4
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202106,230.9
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202105,608.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202104,311.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202103,160.2
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202012,1204.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202011,83.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202010,343.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202009,354.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202008,162.1
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202007,1001.4
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202006,439.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202005,588.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202004,146.9
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,202003,112.1
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201912,906.9
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201911,1213.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201910,414.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201909,312.2
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201908,559.3
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201907,153.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201906,718.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201905,656.1
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201904,528.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201903,419.3
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201812,1573.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201811,453.0
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201810,723.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201809,1060.4
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201808,546.1
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201807,796.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201806,586.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201805,575.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201804,471.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201803,494.2
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201712,1579.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201711,1407.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201710,1074.3
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201709,909.7
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201708,571.4
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201707,880.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201706,921.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201705,643.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201704,910.9
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201703,1177.7
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201612,1454.2
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201611,1473.4
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201610,931.3
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201609,1256.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201608,714.9
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201607,1016.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201606,908.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201605,888.5
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201604,2549.6
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201603,473.8
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201512,2101.9
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201511,541.7
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201510,396.3
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201509,1533.59
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201508,535.22
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201507,607.04
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201506,1700.88
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201505,728.37
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201504,728.7
A02021301,水泥专用设备产量_当月值,吨,310000,上海市,201503,654.02
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202110,4640.8
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202109,4322.3
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202108,3594.5
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202107,2690.1
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202106,2233.7
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202105,2002.8
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202104,1394.8
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202103,1083.0
A02021303,水泥专用设备产量_累计值,吨,310000,上海市,202102,922.9
