指标代码,指标,单位,省市代码,省市名称,时间,值
A02020703,纱产量_累计值,万吨,140000,山西省,201810,1.81251
A02020703,纱产量_累计值,万吨,140000,山西省,201809,1.64043
A02020703,纱产量_累计值,万吨,140000,山西省,201808,1.48319
A02020703,纱产量_累计值,万吨,140000,山西省,201807,1.33186
A02020703,纱产量_累计值,万吨,140000,山西省,201806,1.15241
A02020703,纱产量_累计值,万吨,140000,山西省,201805,0.93077
A02020703,纱产量_累计值,万吨,140000,山西省,201804,0.70371
A02020703,纱产量_累计值,万吨,140000,山西省,201803,0.48318
A02020703,纱产量_累计值,万吨,140000,山西省,201802,0.28824
A02020703,纱产量_累计值,万吨,140000,山西省,201712,3.22434
A02020703,纱产量_累计值,万吨,140000,山西省,201711,2.87295
A02020703,纱产量_累计值,万吨,140000,山西省,201710,2.51005
A02020703,纱产量_累计值,万吨,140000,山西省,201709,2.26209
A02020703,纱产量_累计值,万吨,140000,山西省,201708,2.02426
A02020703,纱产量_累计值,万吨,140000,山西省,201707,1.77721
A02020703,纱产量_累计值,万吨,140000,山西省,201706,1.5384
A02020703,纱产量_累计值,万吨,140000,山西省,201705,1.24392
A02020703,纱产量_累计值,万吨,140000,山西省,201704,0.95723
A02020703,纱产量_累计值,万吨,140000,山西省,201703,0.67208
A02020703,纱产量_累计值,万吨,140000,山西省,201702,0.41261
A02020703,纱产量_累计值,万吨,140000,山西省,201612,5.37694
A02020703,纱产量_累计值,万吨,140000,山西省,201611,4.91071
A02020703,纱产量_累计值,万吨,140000,山西省,201610,4.37469
A02020703,纱产量_累计值,万吨,140000,山西省,201609,3.8897
A02020703,纱产量_累计值,万吨,140000,山西省,201608,3.40055
A02020703,纱产量_累计值,万吨,140000,山西省,201607,2.85481
A02020703,纱产量_累计值,万吨,140000,山西省,201606,2.45372
A02020703,纱产量_累计值,万吨,140000,山西省,201605,1.96494
A02020703,纱产量_累计值,万吨,140000,山西省,201604,1.47943
A02020703,纱产量_累计值,万吨,140000,山西省,201603,1.01463
A02020703,纱产量_累计值,万吨,140000,山西省,201602,0.53914
A02020703,纱产量_累计值,万吨,140000,山西省,201512,5.28262
A02020703,纱产量_累计值,万吨,140000,山西省,201511,4.90268
A02020703,纱产量_累计值,万吨,140000,山西省,201510,4.519123
A02020703,纱产量_累计值,万吨,140000,山西省,201509,4.107487
A02020703,纱产量_累计值,万吨,140000,山西省,201508,3.580068
A02020703,纱产量_累计值,万吨,140000,山西省,201507,3.15553
A02020703,纱产量_累计值,万吨,140000,山西省,201506,2.698791
A02020703,纱产量_累计值,万吨,140000,山西省,201505,2.19539
A02020703,纱产量_累计值,万吨,140000,山西省,201504,1.735834
A02020703,纱产量_累计值,万吨,140000,山西省,201503,1.265768
A02020703,纱产量_累计值,万吨,140000,山西省,201502,0.827092
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202110,0.0197
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202109,0.0211
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202108,0.0223
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202107,0.0208
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202106,0.0215
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202105,0.0206
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202104,0.0209
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202103,0.0187
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202012,0.0184
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202011,0.0204
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202010,0.0202
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202009,0.0218
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202008,0.0204
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202007,0.0209
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202006,0.0229
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202005,0.0171
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202004,0.0215
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,202003,0.0203
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201912,0.0216
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201911,0.022
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201910,0.0197
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201909,0.0218
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201908,0.0226
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201907,0.0226
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201906,0.0235
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201905,0.0225
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201904,0.0216
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201903,0.0193
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201812,0.0213
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201811,0.0213
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201810,0.025
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201809,0.0219
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201808,0.022
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201807,0.0227
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201806,0.019
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201805,0.0216
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201804,0.021
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201803,0.0228
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201712,0.0229
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201711,0.0222
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201710,0.0218
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201709,0.0284
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201708,0.0207
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201707,0.0278
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201706,0.0357
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201705,0.0456
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201704,0.0556
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201703,0.0565
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201612,0.0423
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201611,0.0445
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201610,0.0443
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201609,0.0316
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201608,0.023
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201607,0.0309
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201606,0.0397
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201605,0.0506
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201604,0.0744
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201603,0.0628
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201512,0.0493
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201511,0.0498
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201510,0.0485
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201509,0.0347
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201508,0.0245
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201507,0.0313
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201506,0.0398
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201505,0.0497
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201504,0.0608
A02020701,纱产量_当月值,万吨,150000,内蒙古自治区,201503,0.0636
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202110,0.2013
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202109,0.1816
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202108,0.1605
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202107,0.1382
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202106,0.1174
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202105,0.0959
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202104,0.0753
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202103,0.0544
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202102,0.0357
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202012,0.225
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202011,0.2066
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202010,0.1862
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202009,0.166
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202008,0.1442
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202007,0.1238
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202006,0.1029
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202005,0.08
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202004,0.0629
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202003,0.0414
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,202002,0.0211
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201912,0.2509
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201911,0.2293
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201910,0.2073
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201909,0.1876
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201908,0.1658
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201907,0.1432
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201906,0.1206
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201905,0.0971
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201904,0.0746
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201903,0.053
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201902,0.0337
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201812,0.256
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201811,0.2347
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201810,0.2134
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201809,0.1884
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201808,0.1665
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201807,0.1445
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201806,0.1218
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201805,0.1028
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201804,0.0812
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201803,0.0602
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201802,0.0374
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201712,0.2611
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201711,0.2382
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201710,0.216
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201709,0.3217
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201708,0.2933
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201707,0.2726
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201706,0.2448
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201705,0.2091
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201704,0.1635
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201703,0.1079
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201702,0.0514
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201612,0.4949
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201611,0.4526
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201610,0.4081
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201609,0.3925
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201608,0.3609
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201607,0.3379
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201606,0.307
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201605,0.2673
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201604,0.2167
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201603,0.1262
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201602,0.0634
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201512,0.5167
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201511,0.4674
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201510,0.4176
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201509,0.3691
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201508,0.3344
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201507,0.3099
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201506,0.2786
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201505,0.2388
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201504,0.1891
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201503,0.1283
A02020703,纱产量_累计值,万吨,150000,内蒙古自治区,201502,0.0647
A02020701,纱产量_当月值,万吨,210000,辽宁省,202110,0.2199
A02020701,纱产量_当月值,万吨,210000,辽宁省,202109,0.268
A02020701,纱产量_当月值,万吨,210000,辽宁省,202108,0.27159
A02020701,纱产量_当月值,万吨,210000,辽宁省,202107,0.2731
A02020701,纱产量_当月值,万吨,210000,辽宁省,202106,0.2482
A02020701,纱产量_当月值,万吨,210000,辽宁省,202105,0.2605
A02020701,纱产量_当月值,万吨,210000,辽宁省,202104,0.29176
A02020701,纱产量_当月值,万吨,210000,辽宁省,202103,0.24767
A02020701,纱产量_当月值,万吨,210000,辽宁省,202012,0.19594
A02020701,纱产量_当月值,万吨,210000,辽宁省,202011,0.26394
A02020701,纱产量_当月值,万吨,210000,辽宁省,202010,0.1249
A02020701,纱产量_当月值,万吨,210000,辽宁省,202009,0.34312
A02020701,纱产量_当月值,万吨,210000,辽宁省,202008,0.1926
A02020701,纱产量_当月值,万吨,210000,辽宁省,202007,0.25475
A02020701,纱产量_当月值,万吨,210000,辽宁省,202006,0.22175
A02020701,纱产量_当月值,万吨,210000,辽宁省,202005,0.18445
A02020701,纱产量_当月值,万吨,210000,辽宁省,202004,0.23937
A02020701,纱产量_当月值,万吨,210000,辽宁省,202003,0.25373
A02020701,纱产量_当月值,万吨,210000,辽宁省,201912,0.33851
A02020701,纱产量_当月值,万吨,210000,辽宁省,201911,0.39988
A02020701,纱产量_当月值,万吨,210000,辽宁省,201910,0.30187
A02020701,纱产量_当月值,万吨,210000,辽宁省,201909,0.35292
A02020701,纱产量_当月值,万吨,210000,辽宁省,201908,0.35144
A02020701,纱产量_当月值,万吨,210000,辽宁省,201907,0.37103
A02020701,纱产量_当月值,万吨,210000,辽宁省,201906,0.38416
A02020701,纱产量_当月值,万吨,210000,辽宁省,201905,0.38627
