指标代码,指标,单位,省市代码,省市名称,时间,值
A02020U01,十种有色金属产量_当月值,万吨,140000,山西省,201505,7.409186
A02020U01,十种有色金属产量_当月值,万吨,140000,山西省,201504,8.776138
A02020U01,十种有色金属产量_当月值,万吨,140000,山西省,201503,8.872767
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202110,104.01834
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202109,93.66774
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202108,82.58274
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202107,72.06203
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202106,61.37984
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202105,50.84554
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202104,40.163
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202103,29.86233
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202102,19.00227
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202012,97.79228
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202011,88.76388
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202010,80.09514
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202009,71.38433
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202008,62.59033
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202007,54.36493
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202006,46.28574
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202005,38.29267
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202004,30.76043
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202003,23.94161
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,202002,16.31334
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201912,104.41813
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201911,95.80704
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201910,87.38151
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201909,78.86139
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201908,70.16281
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201907,61.68045
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201906,53.4681
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201905,45.54132
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201904,36.43363
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201903,27.54302
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201902,18.72244
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201812,121.01548
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201811,111.92606
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201810,103.42905
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201809,94.34123
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201808,84.6714
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201807,73.98426
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201806,63.18196
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201805,52.43598
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201804,41.72404
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201803,31.11995
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201802,20.56128
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201712,132.1081
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201711,120.06962
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201710,110.13719
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201709,98.90178
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201708,87.40278
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201707,75.97145
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201706,65.06058
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201705,48.00623
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201704,39.41975
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201703,29.61308
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201702,19.8228
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201612,120.47151
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201611,108.28492
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201610,96.84309
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201609,85.80142
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201608,75.06245
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201607,64.22415
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201606,54.83984
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201605,45.14172
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201604,32.55505
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201603,23.6553
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201602,15.93532
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201512,103.56102
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201511,95.40841
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201510,86.918066
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201509,78.439804
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201508,69.918023
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201507,60.95201
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201506,52.047788
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201505,43.42707
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201504,36.017883
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201503,27.26355
A02020U03,十种有色金属产量_累计值,万吨,140000,山西省,201502,18.099676
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202110,62.93912
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202109,55.71813
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202108,60.3286
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202107,63.19004
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202106,59.63563
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202105,64.99898
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202104,64.33567
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202103,59.7101
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202012,67.27735
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202011,62.58705
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202010,62.89817
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202009,60.09329
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202008,59.74946
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202007,59.22246
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202006,57.38977
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202005,58.70291
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202004,58.52324
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,202003,56.87952
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201912,60.33081
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201911,56.85357
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201910,55.09731
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201909,56.22224
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201908,53.79555
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201907,53.57201
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201906,49.74428
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201905,51.95963
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201904,52.22972
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201903,51.29914
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201812,51.18178
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201811,41.1604
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201810,39.45822
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201809,36.2151
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201808,32.13474
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201807,34.4837
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201806,35.87766
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201805,36.09254
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201804,35.17922
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201803,36.32594
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201712,36.7114
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201711,34.16498
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201710,32.87953
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201709,27.33631
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201708,26.80619
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201707,23.60419
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201706,27.55097
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201705,28.65961
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201704,28.01658
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201703,28.83144
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201612,29.76996
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201611,28.55893
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201610,28.82889
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201609,27.66017
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201608,27.80894
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201607,26.75333
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201606,27.73459
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201605,28.54472
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201604,26.63913
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201603,28.01864
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201512,28.7093
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201511,28.50448
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201510,28.536389
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201509,27.980012
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201508,28.188087
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201507,26.37366
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201506,27.8678
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201505,29.054204
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201504,28.308342
A02020U01,十种有色金属产量_当月值,万吨,150000,内蒙古自治区,201503,30.132043
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202110,616.30516
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202109,553.36603
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202108,497.62383
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202107,437.29513
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202106,374.13236
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202105,313.51868
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202104,248.5197
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202103,184.18343
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202102,124.45763
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202012,725.5222
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202011,658.24494
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202010,595.65839
A02020U03,十种有色金属产量_累计值,万吨,150000,内蒙古自治区,202009,532.93314
