指标代码,指标,单位,省市代码,省市名称,时间,值
A02020K03,乙烯产量_累计值,万吨,130000,河北省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,130000,河北省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,130000,河北省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,130000,河北省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,130000,河北省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,140000,山西省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,140000,山西省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202106,0.1275
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202105,0.32193
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202104,0.2206
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202103,0.30381
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202012,0.35808
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202011,0.31097
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202010,0.40024
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202009,0.39913
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202008,0.33952
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202007,0.36001
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202006,0.38426
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202005,0.22448
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202004,0.32341
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,202003,0.41704
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201912,0.44684
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201911,0.47561
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201910,0.41823
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201909,0.486
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201908,0.28231
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201907,0.24082
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201906,0.30497
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201905,0.29982
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201904,0.58425
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201903,0.37571
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201812,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201810,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201809,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201808,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201807,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201806,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201805,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201804,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201803,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201712,0.1339
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201710,0.43661
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201709,0.45738
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201708,0.43983
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201707,0.26706
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201706,0.34694
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201705,0.42105
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201704,0.2209
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201703,0.64156
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201612,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201611,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201610,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201609,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201608,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201607,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201606,0.0
A02020K01,乙烯产量_当月值,万吨,150000,内蒙古自治区,201605,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202106,1.59465
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202105,1.46716
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202104,1.14523
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202103,0.92463
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202102,0.60304
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202012,3.96824
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202011,3.61016
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202010,3.29919
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202009,2.89895
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202008,2.49982
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202007,2.1603
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202006,1.80028
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202005,1.41602
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202004,1.19154
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202003,0.86813
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,202002,0.4511
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201912,4.57604
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201911,4.1292
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201910,3.65359
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201909,3.23536
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201908,2.74936
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201907,2.46705
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201906,2.22623
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201905,1.92126
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201904,1.62144
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201903,1.03719
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201902,0.66147
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201812,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201810,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201809,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201808,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201807,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201806,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201805,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201804,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201803,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201802,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201712,3.81644
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201710,3.23134
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201709,2.79473
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201708,2.33735
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201707,1.89752
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201706,1.63046
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201705,1.28352
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201704,0.86246
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201703,0.64156
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201612,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201611,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201610,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201609,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201608,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201607,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201606,0.0
A02020K03,乙烯产量_累计值,万吨,150000,内蒙古自治区,201605,0.0
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202110,39.879
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202109,36.9827
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202108,35.2659
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202107,38.5406
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202106,37.9387
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202105,33.3853
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202104,30.1515
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202103,37.986
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202012,17.4896
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202011,16.07
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202010,15.7569
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202009,14.8666
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202008,14.6425
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202007,15.2103
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202006,15.9207
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202005,15.5854
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202004,15.453
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,202003,13.3486
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201912,17.0418
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201911,15.1374
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201910,16.2132
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201909,15.5719
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201908,15.8148
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201907,13.7597
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201906,14.5343
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201905,16.1159
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201904,15.325
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201903,16.594
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201812,16.9753
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201811,15.9755
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201810,16.2298
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201809,15.5015
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201808,15.5361
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201807,12.9222
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201806,12.1553
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201805,14.7509
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201804,14.6316
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201803,13.9413
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201712,15.5389
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201711,14.4561
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201710,14.4614
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201709,14.2877
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201708,14.7193
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201707,9.6554
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201706,7.7604
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201705,13.1441
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201704,12.6807
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201703,13.6552
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201612,15.1812
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201611,13.8621
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201610,13.4795
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201609,12.5535
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201608,12.0798
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201607,12.8652
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201606,13.6505
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201605,12.7773
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201604,14.4396
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201603,14.3817
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201512,15.3
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201511,14.0
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201510,14.6
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201509,14.5
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201508,13.5
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201507,10.6
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201506,14.0
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201505,14.8
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201504,14.0
A02020K01,乙烯产量_当月值,万吨,210000,辽宁省,201503,13.5
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202110,364.6125
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202109,324.7336
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202108,287.7509
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202107,252.4851
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202106,213.9445
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202105,176.0057
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202104,142.6204
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202103,112.4689
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202102,57.1931
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202012,183.8694
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202011,166.3798
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202010,150.3098
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202009,134.5529
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202008,119.6862
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202007,105.0437
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202006,89.8334
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202005,73.9128
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202004,58.3274
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202003,42.8743
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,202002,29.5257
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201912,187.0322
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201911,169.9904
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201910,154.853
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201909,138.6398
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201908,123.0679
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201907,107.2531
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201906,93.4934
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201905,78.9591
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201904,62.8432
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201903,47.5182
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201902,30.9242
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201812,176.1751
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201811,159.1998
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201810,143.2243
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201809,126.9945
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201808,111.493
A02020K03,乙烯产量_累计值,万吨,210000,辽宁省,201807,95.9569
