指标代码,指标,单位,省市代码,省市名称,时间,值
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201905,238.71366
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201904,244.9508
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201903,247.1673
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201812,313.83746
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201811,296.63633
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201810,294.12212
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201809,355.37948
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201808,402.35217
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201807,379.30963
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201806,410.69529
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201805,351.12729
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201804,392.84334
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201803,419.71625
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201712,423.4063
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201711,455.43099
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201710,384.71843
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201709,565.29055
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201708,585.94318
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201707,526.48874
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201706,597.43211
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201705,539.21171
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201704,518.62163
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201703,494.61926
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201612,409.00938
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201611,488.79241
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201610,471.10418
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201609,531.24188
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201608,463.75111
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201607,414.4432
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201606,423.85864
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201605,436.00376
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201604,403.74295
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201603,383.21097
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201512,326.91245
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201511,392.00753
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201510,376.805256
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201509,382.419841
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201508,383.518389
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201507,350.842765
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201506,391.894085
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201505,341.599024
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201504,343.514138
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201503,335.046604
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202110,1933.2777
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202109,1699.90625
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202108,1469.74297
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202107,1283.80914
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202106,1113.02037
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202105,958.84652
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202104,761.80269
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202103,599.74695
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202102,369.77482
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202012,2132.88809
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202011,1955.53286
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202010,1788.12013
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202009,1605.40612
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202008,1394.87585
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202007,1179.1165
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202006,1017.4052
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202005,584.13746
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202004,434.52298
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202003,462.39158
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,202002,211.04589
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201912,2504.06377
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201911,2396.78305
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201910,2265.06654
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201909,2148.03578
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201908,1927.8335
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201907,1707.31157
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201906,1470.63551
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201905,1219.22321
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201904,976.73103
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201903,727.83914
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201902,479.87992
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201812,3420.96347
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201811,3240.22181
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201810,2937.40908
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201809,3379.79305
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201808,3020.44298
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201807,2618.09097
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201806,2238.78141
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201805,1828.08618
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201804,1476.95893
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201803,1189.51255
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201802,773.84525
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201712,4817.00179
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201711,4396.3766
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201710,3940.94561
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201709,4702.79268
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201708,4183.35416
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201707,3597.40999
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201706,3070.93004
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201705,2473.49793
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201704,1941.09272
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201703,1418.4438
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201702,930.70858
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201612,5255.99768
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201611,4838.92347
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201610,4350.13112
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201609,3870.55403
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201608,3334.71876
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201607,2870.96765
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201606,2456.52445
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201605,2027.94211
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201604,1573.42688
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201603,1143.35347
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201602,760.14252
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201512,4323.09916
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201511,3996.18666
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201510,3604.181833
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201509,3227.576577
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201508,2845.156795
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201507,2461.638136
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201506,2110.794171
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201505,1718.900086
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201504,1377.301063
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201503,1021.503285
A02020303,磷矿石产量_累计值,万吨,520000,贵州省,201502,677.310986
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202110,147.61496
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202109,154.59784
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202108,135.30625
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202107,146.33741
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202106,156.71755
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202105,174.61717
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202104,153.33732
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202103,196.47996
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202012,152.34392
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202011,147.19047
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202010,146.94969
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202009,153.65669
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202008,141.29017
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202007,154.44345
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202006,148.0822
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202005,176.02334
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202004,196.76354
A02020301,磷矿石产量_当月值,万吨,530000,云南省,202003,161.84204
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201912,210.06591
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201911,170.83184
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201910,163.22273
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201909,159.36495
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201908,164.45475
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201907,169.79913
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201906,170.43096
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201905,177.3924
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201904,186.7451
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201903,192.15991
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201812,163.54869
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201811,187.32473
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201810,180.7492
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201809,182.25084
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201808,156.57513
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201807,172.59188
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201806,158.78953
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201805,188.0757
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201804,197.70564
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201803,187.29289
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201712,369.88866
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201711,293.74031
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201710,242.93527
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201709,226.14873
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201708,215.64583
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201707,143.84217
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201706,202.31327
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201705,191.82279
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201704,179.22307
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201703,226.16244
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201612,238.15306
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201611,198.37964
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201610,228.62845
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201609,186.40136
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201608,213.47489
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201607,164.47745
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201606,190.40888
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201605,147.38897
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201604,177.41093
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201603,194.01052
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201512,241.01321
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201511,234.17393
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201510,222.028154
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201509,191.186903
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201508,183.661723
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201507,268.933311
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201506,294.102508
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201505,230.494012
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201504,229.65068
A02020301,磷矿石产量_当月值,万吨,530000,云南省,201503,267.142344
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202110,1602.59214
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202109,1454.99538
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202108,1300.39754
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202107,1165.09129
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202106,1018.75388
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202105,862.03633
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202104,687.41916
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202103,533.77354
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202102,337.29358
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202012,1807.51851
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202011,1655.17459
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202010,1507.98412
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202009,1361.03444
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202008,1207.37775
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202007,1066.08458
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202006,907.6626
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202005,769.12545
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202004,593.10211
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202003,396.33857
A02020303,磷矿石产量_累计值,万吨,530000,云南省,202002,234.49654
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201912,2027.28041
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201911,1817.21449
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201910,1650.04489
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201909,1486.82216
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201908,1327.25521
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201907,1175.20946
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201906,1005.41033
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201905,834.97937
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201904,657.58697
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201903,470.84187
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201902,278.68196
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201812,2109.65351
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201811,1946.10483
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201810,1758.7801
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201809,1578.0309
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201808,1395.78006
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201807,1243.87799
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201806,1071.28617
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201805,912.49664
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201804,724.42094
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201803,535.04581
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201802,347.75291
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201712,2620.30653
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201711,2250.41786
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201710,1956.67755
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201709,1713.74228
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201708,1487.59355
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201707,1271.94772
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201706,1128.10555
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201705,925.79229
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201704,745.90769
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201703,566.03521
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201702,361.25729
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201612,2246.68551
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201611,2008.53253
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201610,1810.15289
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201609,1581.52444
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201608,1395.12311
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201607,1181.64822
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201606,1017.17867
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201605,830.64111
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201604,683.25212
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201603,505.84126
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201602,311.83335
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201512,2744.51196
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201511,2503.49875
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201510,2268.824915
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201509,2046.796761
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201508,1855.609858
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201507,1607.321335
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201506,1338.388124
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201505,1044.285542
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201504,813.59153
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201503,582.24085
A02020303,磷矿石产量_累计值,万吨,530000,云南省,201502,313.863672
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020301,磷矿石产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020303,磷矿石产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202012,0.1
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202011,0.1647
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202010,0.125
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202009,0.1408
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202008,0.0494
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202007,0.101
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202006,0.175
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202005,0.155
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202004,0.2024
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,202003,0.2448
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201912,0.1098
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201911,0.0554
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201910,0.0367
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201909,0.0715
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201908,0.0341
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201907,0.0342
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201906,0.1554
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201905,0.0
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201904,0.1364
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201903,0.2581
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201812,0.1209
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201811,0.1475
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201810,0.0943
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201809,0.1611
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201808,0.2108
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201807,0.0956
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201806,0.1315
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201805,0.0
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201804,0.1268
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201803,0.1849
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201712,0.1089
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201711,0.1122
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201710,0.0
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201709,0.0789
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201708,0.1132
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201707,0.1617
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201706,0.0
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201705,0.0934
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201704,0.1153
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201703,0.1387
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201611,0.0455
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201610,0.0879
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201609,0.1382
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201608,0.1585
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201607,0.044
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201606,0.052
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201605,0.0503
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201604,0.0455
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201603,0.1316
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201510,0.0429
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201509,0.1376
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201508,0.11574
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201507,0.1089
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201506,0.0787
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201505,0.0454
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201504,0.1676
A02020301,磷矿石产量_当月值,万吨,610000,陕西省,201503,0.1245
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202012,1.4581
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202011,1.3581
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202010,1.1934
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202009,1.0684
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202008,0.9276
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202007,0.8782
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202006,0.7772
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202005,0.6022
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202004,0.4472
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202003,0.2448
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,202002,0.0
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201912,1.0012
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201911,0.8914
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201910,0.836
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201909,0.7993
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201908,0.7278
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201907,0.6937
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201906,0.6595
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201905,0.5045
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201904,0.5045
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201903,0.3681
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201902,0.11
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201812,1.3698
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201811,1.2489
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201810,1.1014
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201809,1.0071
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201808,0.846
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201807,0.6352
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201806,0.5396
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201805,0.4081
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201804,0.4081
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201803,0.2813
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201802,0.0964
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201712,1.0573
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201711,0.9484
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201710,0.8362
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201709,0.8362
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201708,0.7573
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201707,0.6441
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201706,0.4824
A02020303,磷矿石产量_累计值,万吨,610000,陕西省,201705,0.4824
