指标代码,指标,单位,省市代码,省市名称,时间,值
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202107,222.6066
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202106,191.53802
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202105,155.154
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202104,118.98482
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202103,84.62655
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202102,55.01015
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202012,340.16904
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202011,305.49812
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202010,277.43016
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202009,244.00489
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202008,208.56894
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202007,180.52979
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202006,148.32313
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202005,115.3994
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202004,83.79707
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202003,54.53929
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,202002,29.80153
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201912,322.73503
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201911,291.82972
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201910,261.63588
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201909,237.48622
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201908,208.88034
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201907,183.39303
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201906,160.34835
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201905,129.42891
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201904,99.32598
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201903,72.14446
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201902,42.76328
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201812,282.13511
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201811,258.51877
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201810,234.15793
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201809,213.52923
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201808,184.31644
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201807,161.43857
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201806,137.91585
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201805,112.06937
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201804,86.02265
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201803,59.15631
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201802,36.02495
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201712,372.11056
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201711,347.71308
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201710,316.78776
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201709,284.052
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201708,249.43888
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201707,213.85623
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201706,183.31088
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201705,145.13054
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201704,108.81133
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201703,76.26855
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201702,47.33985
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201612,345.0386
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201611,317.67036
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201610,291.13128
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201609,263.03189
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201608,234.24515
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201607,203.86844
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201606,174.07239
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201605,141.93667
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201604,111.76181
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201603,80.97498
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201602,47.95922
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201512,345.68379
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201511,316.28264
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201510,286.464655
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201509,256.408796
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201508,224.598223
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201507,196.894455
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201506,167.793442
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201505,137.458886
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201504,107.568495
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201503,87.378511
A02020903,机制纸及纸板产量_累计值,万吨,130000,河北省,201502,54.892187
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202110,8.69109
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202109,9.6121
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202108,9.29361
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202107,9.15868
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202106,8.74345
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202105,10.49826
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202104,10.56673
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202103,10.25746
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202012,6.44812
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202011,6.12453
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202010,6.32756
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202009,6.38519
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202008,7.27621
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202007,7.09289
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202006,6.84714
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202005,5.5072
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202004,4.10183
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,202003,3.43901
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201912,5.33564
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201911,5.5652
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201910,4.53005
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201909,4.62244
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201908,4.65129
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201907,5.24803
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201906,4.74303
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201905,5.0497
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201904,5.82289
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201903,6.86329
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201812,3.96756
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201811,4.06066
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201810,4.31159
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201809,3.90535
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201808,3.71293
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201807,3.3345
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201806,4.03782
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201805,4.75842
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201804,4.69254
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201803,4.1621
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201712,2.69708
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201711,3.50887
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201710,3.9194
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201709,3.98869
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201708,4.34242
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201707,3.94497
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201706,3.28136
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201705,4.315
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201704,4.54039
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201703,4.37102
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201612,4.16878
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201611,4.03888
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201610,3.92366
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201609,3.8913
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201608,3.49909
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201607,3.87482
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201606,3.44722
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201605,3.77974
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201604,3.01462
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201603,2.79733
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201512,3.4898
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201511,3.34291
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201510,3.521425
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201509,3.559463
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201508,3.913782
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201507,2.941268
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201506,2.777331
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201505,3.570387
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201504,2.649927
A02020901,机制纸及纸板产量_当月值,万吨,140000,山西省,201503,1.581482
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202110,89.82694
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202109,81.13584
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202108,71.52374
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202107,62.23013
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202106,53.07145
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202105,44.328
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202104,33.82974
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202103,23.26301
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202102,13.00555
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202012,69.63924
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202011,63.19112
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202010,57.06059
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202009,50.73903
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202008,44.35384
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202007,37.07758
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202006,29.98469
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202005,23.13756
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202004,12.05137
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202003,7.94954
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,202002,4.51067
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201912,60.89672
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201911,55.56107
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201910,49.99587
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201909,45.46583
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201908,40.84339
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201907,36.1921
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201906,30.94638
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201905,26.20335
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201904,21.15365
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201903,15.33076
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201902,8.46747
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201812,46.07323
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201811,42.09167
A02020903,机制纸及纸板产量_累计值,万吨,140000,山西省,201810,38.03101
