指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201611,5624.7319
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201610,5271.6407
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201609,4864.0445
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201608,4429.2877
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201607,3992.7802
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201606,3461.1239
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201605,2840.9207
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201604,2205.818
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201603,1507.9195
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201602,801.8815
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201512,6227.8551
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201511,5632.285
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201510,5255.4164
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201509,4791.6604
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201508,4409.4087
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201507,4026.3658
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201506,3584.9181
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201505,2941.1762
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201504,2277.4411
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201503,1630.4978
A02021H03,房间空气调节器产量_累计值,万台,440000,广东省,201502,891.6377
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202112,52.8644
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202111,1.827
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202110,1.3259
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202109,1.2687
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202108,0.1162
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202107,0.2904
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202106,26.1764
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202105,23.8012
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,202104,11.169
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201610,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,450000,广西壮族自治区,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202202,98.175
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202112,121.0807
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202111,68.2163
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202110,66.3893
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202109,65.0634
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202108,63.7947
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202107,63.6785
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202106,63.3881
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202105,37.2117
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202104,13.4105
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,450000,广西壮族自治区,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201612,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201611,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201610,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201609,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201608,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201607,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201606,0.0
A02021H01,房间空气调节器产量_当月值,万台,460000,海南省,201605,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,202102,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201612,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201611,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201610,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201609,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201608,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201607,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201606,0.0
A02021H03,房间空气调节器产量_累计值,万台,460000,海南省,201605,0.0
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202112,121.0598
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202111,112.0792
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202110,101.9181
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202109,142.9157
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202108,145.3591
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202107,186.3527
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202106,199.8463
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202105,180.7824
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202104,184.5948
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202103,214.8149
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202012,122.8164
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202011,137.4087
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202010,126.5427
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202009,160.5324
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202008,144.4855
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202007,170.0855
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202006,230.5322
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202005,172.6514
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202004,156.4514
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,202003,156.4188
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201912,177.8938
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201911,149.0232
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201910,92.8262
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201909,175.5463
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201908,156.6048
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201907,181.8912
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201906,207.9828
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201905,167.0892
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201904,167.0709
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201903,188.1067
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201812,153.194
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201811,122.203
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201810,106.3541
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201809,159.8951
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201808,165.9359
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201807,194.0197
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201806,207.7917
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201805,176.8248
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201804,169.0582
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201803,160.1985
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201712,160.8765
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201711,137.1749
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201710,120.0454
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201709,133.877
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201708,128.0427
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201707,134.6049
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201706,156.0006
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201705,155.0443
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201704,157.514
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201703,146.4709
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201612,124.9577
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201611,122.3248
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201610,114.9415
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201609,124.769
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201608,106.5256
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201607,102.1957
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201606,111.0468
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201605,84.1717
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201604,91.289
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201603,81.4508
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201512,83.8146
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201511,76.0811
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201510,74.0367
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201509,95.7202
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201508,108.0435
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201507,115.2204
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201506,155.197
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201505,144.7763
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201504,136.7925
A02021H01,房间空气调节器产量_当月值,万台,500000,重庆市,201503,111.3992
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202202,247.387
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202112,1853.6161
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202111,1732.5563
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202110,1620.4771
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202109,1518.559
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202108,1375.6433
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202107,1230.2842
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202106,1043.9315
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202105,844.0852
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202104,663.3028
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202103,478.7081
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202102,263.8932
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202012,1696.1937
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202011,1573.3773
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202010,1435.9686
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202009,1309.426
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202008,1149.2141
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202007,1004.7287
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202006,834.6432
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202005,604.111
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202004,431.4602
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202003,275.0106
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,202002,118.5918
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201912,1905.6466
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201911,1727.7529
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201910,1584.8869
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201909,1492.0607
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201908,1316.5144
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201907,1159.9097
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201906,978.0185
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201905,770.0357
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201904,597.4278
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201903,430.3569
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201902,242.2502
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201812,1848.8632
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201811,1695.6692
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201810,1573.4663
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201809,1467.1122
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201808,1307.2171
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201807,1141.2812
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201806,947.2615
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201805,739.4698
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201804,562.645
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201803,393.5867
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201802,233.3882
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201712,1644.3304
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201711,1483.4539
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201710,1346.279
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201709,1226.2336
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201708,1092.3566
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201707,964.3139
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201706,829.709
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201705,673.7084
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201704,518.6641
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201703,361.1501
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201702,214.6793
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201612,1199.8156
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201611,1074.8543
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201610,952.5295
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201609,837.588
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201608,712.819
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201607,606.2934
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201606,504.0977
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201605,393.0509
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201604,308.8792
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201603,217.5902
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201602,136.1394
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201512,1242.3284
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201511,1158.5138
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201510,1082.4327
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201509,1008.396
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201508,912.6758
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201507,804.6323
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201506,689.4119
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201505,534.2149
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201504,389.4386
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201503,252.6461
A02021H03,房间空气调节器产量_累计值,万台,500000,重庆市,201502,141.2469
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202112,9.6017
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202111,8.8406
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202110,9.1806
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202109,4.2918
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202108,7.543
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202107,17.5318
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202106,33.9558
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202105,32.4138
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202104,40.9729
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202103,32.3904
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202012,15.1599
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202011,21.7062
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202010,8.2465
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202009,9.0092
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202008,7.3915
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202007,21.7278
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202006,35.4329
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202005,21.1062
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202004,29.5898
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,202003,19.0994
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201912,12.1029
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201911,19.7789
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201910,10.1952
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201909,15.3637
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201908,12.6742
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201907,13.364
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201906,30.7879
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201905,35.3519
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201904,36.4348
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201903,37.3748
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201812,11.3772
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201811,10.0738
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201810,16.8029
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201809,24.3357
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201808,20.1621
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201807,15.5382
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201806,34.0858
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201805,73.49
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201804,61.1142
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201803,16.2602
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201712,19.7368
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201711,12.386
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201710,17.9411
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201709,16.4274
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201708,22.1321
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201707,32.4293
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201706,40.8654
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201705,36.5892
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201704,58.399
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201703,25.4498
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201612,14.4597
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201611,5.9707
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201610,10.5109
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201609,8.663
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201608,19.6753
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201607,23.6661
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201606,16.4415
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201605,26.9895
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201604,19.4725
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201603,29.1515
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201512,5.4957
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201511,1.4074
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201510,2.1145
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201509,0.7372
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201508,4.0589
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201507,14.992
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201506,18.155
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201505,21.2353
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201504,19.7502
A02021H01,房间空气调节器产量_当月值,万台,510000,四川省,201503,33.2538
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202202,52.1762
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202112,228.9821
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202111,219.3804
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202110,210.5398
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202109,201.3592
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202108,197.0674
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202107,189.5244
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202106,171.9926
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202105,138.0368
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202104,105.623
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202103,64.6501
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202102,32.2597
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202012,210.8023
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202011,195.6424
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202010,173.9362
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202009,165.6897
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202008,156.6805
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202007,149.289
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202006,127.5612
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202005,92.1283
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202004,71.0221
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202003,41.4323
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,202002,22.3329
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201912,251.7285
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201911,239.6256
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201910,219.8467
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201909,209.6515
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201908,194.2878
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201907,181.6136
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201906,168.2496
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201905,137.4617
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201904,102.1098
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201903,65.675
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201902,28.3002
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201812,263.1836
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201811,251.8064
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201810,241.7326
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201809,224.9298
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201808,200.5941
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201807,180.432
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201806,164.8938
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201805,190.3788
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201804,116.8888
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201803,55.7746
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201802,39.5144
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201712,316.1311
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201711,296.3943
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201710,284.0083
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201709,266.0672
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201708,249.6398
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201707,227.5077
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201706,195.0784
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201705,154.213
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201704,117.6238
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201703,59.2248
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201702,33.775
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201612,203.3578
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201611,188.8981
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201610,182.9274
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201609,172.4165
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201608,163.7535
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201607,144.0782
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201606,120.4121
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201605,103.9706
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201604,76.9811
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201603,57.5086
A02021H03,房间空气调节器产量_累计值,万台,510000,四川省,201602,28.3571
