指标代码,指标,单位,省市代码,省市名称,时间,值
A02020603,饮料产量_累计值,万吨,130000,河北省,201609,468.13495
A02020603,饮料产量_累计值,万吨,130000,河北省,201608,417.9388
A02020603,饮料产量_累计值,万吨,130000,河北省,201607,355.29473
A02020603,饮料产量_累计值,万吨,130000,河北省,201606,294.57706
A02020603,饮料产量_累计值,万吨,130000,河北省,201605,234.11371
A02020603,饮料产量_累计值,万吨,130000,河北省,201604,192.07434
A02020603,饮料产量_累计值,万吨,130000,河北省,201603,143.00878
A02020603,饮料产量_累计值,万吨,130000,河北省,201602,82.4468
A02020603,饮料产量_累计值,万吨,130000,河北省,201512,508.09491
A02020603,饮料产量_累计值,万吨,130000,河北省,201511,470.6936
A02020603,饮料产量_累计值,万吨,130000,河北省,201510,442.745352
A02020603,饮料产量_累计值,万吨,130000,河北省,201509,412.719187
A02020603,饮料产量_累计值,万吨,130000,河北省,201508,373.461996
A02020603,饮料产量_累计值,万吨,130000,河北省,201507,326.974278
A02020603,饮料产量_累计值,万吨,130000,河北省,201506,274.575023
A02020603,饮料产量_累计值,万吨,130000,河北省,201505,223.131688
A02020603,饮料产量_累计值,万吨,130000,河北省,201504,174.410065
A02020603,饮料产量_累计值,万吨,130000,河北省,201503,124.839551
A02020603,饮料产量_累计值,万吨,130000,河北省,201502,80.468764
A02020601,饮料产量_当月值,万吨,140000,山西省,202110,8.19573
A02020601,饮料产量_当月值,万吨,140000,山西省,202109,12.2854
A02020601,饮料产量_当月值,万吨,140000,山西省,202108,13.43546
A02020601,饮料产量_当月值,万吨,140000,山西省,202107,11.55691
A02020601,饮料产量_当月值,万吨,140000,山西省,202106,10.94428
A02020601,饮料产量_当月值,万吨,140000,山西省,202105,9.56879
A02020601,饮料产量_当月值,万吨,140000,山西省,202104,6.83199
A02020601,饮料产量_当月值,万吨,140000,山西省,202103,11.27586
A02020601,饮料产量_当月值,万吨,140000,山西省,202012,9.40751
A02020601,饮料产量_当月值,万吨,140000,山西省,202011,7.99026
A02020601,饮料产量_当月值,万吨,140000,山西省,202010,7.08494
A02020601,饮料产量_当月值,万吨,140000,山西省,202009,13.07276
A02020601,饮料产量_当月值,万吨,140000,山西省,202008,11.97988
A02020601,饮料产量_当月值,万吨,140000,山西省,202007,9.92486
A02020601,饮料产量_当月值,万吨,140000,山西省,202006,13.05865
A02020601,饮料产量_当月值,万吨,140000,山西省,202005,10.31016
A02020601,饮料产量_当月值,万吨,140000,山西省,202004,8.01648
A02020601,饮料产量_当月值,万吨,140000,山西省,202003,10.40633
A02020601,饮料产量_当月值,万吨,140000,山西省,201912,11.4864
A02020601,饮料产量_当月值,万吨,140000,山西省,201911,8.83375
A02020601,饮料产量_当月值,万吨,140000,山西省,201910,8.69325
A02020601,饮料产量_当月值,万吨,140000,山西省,201909,9.80855
A02020601,饮料产量_当月值,万吨,140000,山西省,201908,12.05643
A02020601,饮料产量_当月值,万吨,140000,山西省,201907,10.36261
A02020601,饮料产量_当月值,万吨,140000,山西省,201906,11.57777
A02020601,饮料产量_当月值,万吨,140000,山西省,201905,28.79944
A02020601,饮料产量_当月值,万吨,140000,山西省,201904,8.19161
A02020601,饮料产量_当月值,万吨,140000,山西省,201903,11.4899
A02020601,饮料产量_当月值,万吨,140000,山西省,201812,6.12709
A02020601,饮料产量_当月值,万吨,140000,山西省,201811,5.6909
A02020601,饮料产量_当月值,万吨,140000,山西省,201810,6.94564
A02020601,饮料产量_当月值,万吨,140000,山西省,201809,11.39942
A02020601,饮料产量_当月值,万吨,140000,山西省,201808,11.88047
A02020601,饮料产量_当月值,万吨,140000,山西省,201807,11.08681
A02020601,饮料产量_当月值,万吨,140000,山西省,201806,11.33105
A02020601,饮料产量_当月值,万吨,140000,山西省,201805,7.99382
A02020601,饮料产量_当月值,万吨,140000,山西省,201804,9.38498
A02020601,饮料产量_当月值,万吨,140000,山西省,201803,11.89037
A02020601,饮料产量_当月值,万吨,140000,山西省,201712,7.83249
A02020601,饮料产量_当月值,万吨,140000,山西省,201711,10.07257
A02020601,饮料产量_当月值,万吨,140000,山西省,201710,9.48309
A02020601,饮料产量_当月值,万吨,140000,山西省,201709,12.66121
A02020601,饮料产量_当月值,万吨,140000,山西省,201708,15.01637
A02020601,饮料产量_当月值,万吨,140000,山西省,201707,12.08265
A02020601,饮料产量_当月值,万吨,140000,山西省,201706,13.19508
A02020601,饮料产量_当月值,万吨,140000,山西省,201705,9.28805
A02020601,饮料产量_当月值,万吨,140000,山西省,201704,8.57479
A02020601,饮料产量_当月值,万吨,140000,山西省,201703,11.2317
A02020601,饮料产量_当月值,万吨,140000,山西省,201612,10.24862
A02020601,饮料产量_当月值,万吨,140000,山西省,201611,12.06471
A02020601,饮料产量_当月值,万吨,140000,山西省,201610,10.52824
A02020601,饮料产量_当月值,万吨,140000,山西省,201609,14.69337
A02020601,饮料产量_当月值,万吨,140000,山西省,201608,14.85051
A02020601,饮料产量_当月值,万吨,140000,山西省,201607,13.55483
A02020601,饮料产量_当月值,万吨,140000,山西省,201606,13.92535
A02020601,饮料产量_当月值,万吨,140000,山西省,201605,10.37833
A02020601,饮料产量_当月值,万吨,140000,山西省,201604,8.99607
A02020601,饮料产量_当月值,万吨,140000,山西省,201603,12.67905
A02020601,饮料产量_当月值,万吨,140000,山西省,201512,9.58096
A02020601,饮料产量_当月值,万吨,140000,山西省,201511,10.19612
A02020601,饮料产量_当月值,万吨,140000,山西省,201510,9.584312
A02020601,饮料产量_当月值,万吨,140000,山西省,201509,9.730867
A02020601,饮料产量_当月值,万吨,140000,山西省,201508,11.877952
A02020601,饮料产量_当月值,万吨,140000,山西省,201507,10.556829
A02020601,饮料产量_当月值,万吨,140000,山西省,201506,11.439011
A02020601,饮料产量_当月值,万吨,140000,山西省,201505,10.848481
A02020601,饮料产量_当月值,万吨,140000,山西省,201504,10.218633
A02020601,饮料产量_当月值,万吨,140000,山西省,201503,11.076063
A02020603,饮料产量_累计值,万吨,140000,山西省,202110,95.27258
A02020603,饮料产量_累计值,万吨,140000,山西省,202109,87.0345
A02020603,饮料产量_累计值,万吨,140000,山西省,202108,75.2301
A02020603,饮料产量_累计值,万吨,140000,山西省,202107,61.79754
A02020603,饮料产量_累计值,万吨,140000,山西省,202106,50.22323
A02020603,饮料产量_累计值,万吨,140000,山西省,202105,39.26231
A02020603,饮料产量_累计值,万吨,140000,山西省,202104,29.58203
A02020603,饮料产量_累计值,万吨,140000,山西省,202103,22.75004
A02020603,饮料产量_累计值,万吨,140000,山西省,202102,11.47418
A02020603,饮料产量_累计值,万吨,140000,山西省,202012,111.30026
A02020603,饮料产量_累计值,万吨,140000,山西省,202011,102.37721
A02020603,饮料产量_累计值,万吨,140000,山西省,202010,94.38695
A02020603,饮料产量_累计值,万吨,140000,山西省,202009,87.30111
A02020603,饮料产量_累计值,万吨,140000,山西省,202008,73.85094
A02020603,饮料产量_累计值,万吨,140000,山西省,202007,61.87107
A02020603,饮料产量_累计值,万吨,140000,山西省,202006,51.94615
A02020603,饮料产量_累计值,万吨,140000,山西省,202005,38.8875
A02020603,饮料产量_累计值,万吨,140000,山西省,202004,28.57753
A02020603,饮料产量_累计值,万吨,140000,山西省,202003,20.56105
A02020603,饮料产量_累计值,万吨,140000,山西省,202002,10.08009
A02020603,饮料产量_累计值,万吨,140000,山西省,201912,119.47111
A02020603,饮料产量_累计值,万吨,140000,山西省,201911,107.98491
A02020603,饮料产量_累计值,万吨,140000,山西省,201910,99.15116
A02020603,饮料产量_累计值,万吨,140000,山西省,201909,90.45791
A02020603,饮料产量_累计值,万吨,140000,山西省,201908,80.64926
A02020603,饮料产量_累计值,万吨,140000,山西省,201907,68.57404
A02020603,饮料产量_累计值,万吨,140000,山西省,201906,72.05863
A02020603,饮料产量_累计值,万吨,140000,山西省,201905,60.48085
A02020603,饮料产量_累计值,万吨,140000,山西省,201904,31.64901
A02020603,饮料产量_累计值,万吨,140000,山西省,201903,23.3323
A02020603,饮料产量_累计值,万吨,140000,山西省,201902,11.77595
A02020603,饮料产量_累计值,万吨,140000,山西省,201812,106.872
A02020603,饮料产量_累计值,万吨,140000,山西省,201811,100.74491
A02020603,饮料产量_累计值,万吨,140000,山西省,201810,95.05401
A02020603,饮料产量_累计值,万吨,140000,山西省,201809,88.10837
A02020603,饮料产量_累计值,万吨,140000,山西省,201808,76.70895
A02020603,饮料产量_累计值,万吨,140000,山西省,201807,64.82862
A02020603,饮料产量_累计值,万吨,140000,山西省,201806,53.74171
A02020603,饮料产量_累计值,万吨,140000,山西省,201805,42.41056
A02020603,饮料产量_累计值,万吨,140000,山西省,201804,34.39944
A02020603,饮料产量_累计值,万吨,140000,山西省,201803,25.66884
A02020603,饮料产量_累计值,万吨,140000,山西省,201802,13.77857
A02020603,饮料产量_累计值,万吨,140000,山西省,201712,126.09506
A02020603,饮料产量_累计值,万吨,140000,山西省,201711,118.24597
A02020603,饮料产量_累计值,万吨,140000,山西省,201710,108.17339
A02020603,饮料产量_累计值,万吨,140000,山西省,201709,98.69042
A02020603,饮料产量_累计值,万吨,140000,山西省,201708,86.02921
A02020603,饮料产量_累计值,万吨,140000,山西省,201707,71.52051
A02020603,饮料产量_累计值,万吨,140000,山西省,201706,59.43826
A02020603,饮料产量_累计值,万吨,140000,山西省,201705,45.89858
A02020603,饮料产量_累计值,万吨,140000,山西省,201704,34.83413
A02020603,饮料产量_累计值,万吨,140000,山西省,201703,26.25934
A02020603,饮料产量_累计值,万吨,140000,山西省,201702,15.02764
A02020603,饮料产量_累计值,万吨,140000,山西省,201612,137.10391
A02020603,饮料产量_累计值,万吨,140000,山西省,201611,126.85537
A02020603,饮料产量_累计值,万吨,140000,山西省,201610,114.79066
A02020603,饮料产量_累计值,万吨,140000,山西省,201609,104.45919
A02020603,饮料产量_累计值,万吨,140000,山西省,201608,88.17494
A02020603,饮料产量_累计值,万吨,140000,山西省,201607,73.32443
A02020603,饮料产量_累计值,万吨,140000,山西省,201606,59.7695
A02020603,饮料产量_累计值,万吨,140000,山西省,201605,45.84405
A02020603,饮料产量_累计值,万吨,140000,山西省,201604,35.46583
A02020603,饮料产量_累计值,万吨,140000,山西省,201603,26.46965
A02020603,饮料产量_累计值,万吨,140000,山西省,201602,14.6538
A02020603,饮料产量_累计值,万吨,140000,山西省,201512,117.77829
A02020603,饮料产量_累计值,万吨,140000,山西省,201511,108.19733
A02020603,饮料产量_累计值,万吨,140000,山西省,201510,98.312505
A02020603,饮料产量_累计值,万吨,140000,山西省,201509,88.728193
A02020603,饮料产量_累计值,万吨,140000,山西省,201508,78.997326
A02020603,饮料产量_累计值,万吨,140000,山西省,201507,67.119417
A02020603,饮料产量_累计值,万吨,140000,山西省,201506,56.562588
A02020603,饮料产量_累计值,万吨,140000,山西省,201505,45.123578
A02020603,饮料产量_累计值,万吨,140000,山西省,201504,34.275068
A02020603,饮料产量_累计值,万吨,140000,山西省,201503,24.056335
A02020603,饮料产量_累计值,万吨,140000,山西省,201502,12.599626
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202110,4.50266
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202109,12.14024
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202108,11.91253
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202107,9.46742
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202106,8.39903
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202105,8.38171
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202104,7.29037
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202103,8.32312
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202012,4.57146
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202011,3.93844
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202010,5.89111
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202009,7.42304
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202008,8.84884
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202007,8.73274
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202006,8.82769
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202005,7.61147
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202004,7.26984
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,202003,5.49703
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201912,7.44872
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201911,5.46651
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201910,4.56828
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201909,5.43686
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201908,6.84232
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201907,5.46113
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201906,4.85508
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201905,3.47937
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201904,3.05443
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201903,4.47778
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201812,4.71459
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201811,2.02268
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201810,2.43138
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201809,4.55527
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201808,4.74966
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201807,5.31571
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201806,6.37794
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201805,4.34835
A02020601,饮料产量_当月值,万吨,150000,内蒙古自治区,201804,4.07073
