指标代码,指标,单位,省市代码,省市名称,时间,值
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201907,10.24619
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201906,10.5982
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201905,9.78847
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201904,10.1911
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201903,11.41713
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201812,10.43061
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201811,10.39675
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201810,9.67687
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201809,10.45444
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201808,10.87552
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201807,11.40777
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201806,5.06635
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201805,3.81105
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201804,11.22425
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201803,11.97601
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201712,11.51302
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201711,10.8927
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201710,11.2351
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201709,12.47127
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201708,11.9614
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201707,9.26596
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201706,10.59656
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201705,10.66257
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201704,10.7663
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201703,12.04699
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201612,11.7951
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201611,11.6278
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201610,10.0036
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201609,9.7884
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201608,11.6141
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201607,10.8648
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201606,9.80119
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201605,10.59116
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201604,8.96782
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201603,9.94619
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201512,9.5727
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201511,9.6286
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201510,8.9423
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201509,10.985133
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201508,10.1167
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201507,9.694495
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201506,5.504273
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201505,1.837664
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201504,9.732675
A02020L01,初级形态的塑料产量_当月值,万吨,220000,吉林省,201503,10.199388
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202110,98.52831
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202109,87.03858
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202108,76.14955
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202107,64.66893
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202106,61.36721
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202105,58.42643
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202104,45.50724
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202103,33.21899
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202102,21.84679
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202012,135.10247
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202011,123.94396
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202010,112.44852
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202009,101.29498
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202008,88.42032
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202007,77.40904
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202006,66.34887
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202005,55.15118
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202004,42.84486
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202003,31.32455
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,202002,21.96789
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201912,127.7125
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201911,117.02863
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201910,106.85552
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201909,96.42651
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201908,85.50599
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201907,74.31018
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201906,63.40376
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201905,52.15564
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201904,42.3044
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201903,32.11337
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201902,20.69624
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201812,117.05178
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201811,106.62118
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201810,96.22443
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201809,86.54756
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201808,76.09312
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201807,65.21759
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201806,53.80983
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201805,48.74088
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201804,44.92983
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201803,33.70558
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201802,21.4623
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201712,131.46721
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201711,119.95434
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201710,109.56924
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201709,98.33415
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201708,85.86287
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201707,73.90147
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201706,64.97894
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201705,54.38237
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201704,43.7198
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201703,32.9515
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201702,20.90452
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201612,124.43468
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201611,112.63958
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201610,101.01178
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201609,91.00818
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201608,81.22248
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201607,69.60838
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201606,58.74358
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201605,48.94238
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201604,38.37622
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201603,29.3834
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201602,19.43721
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201512,105.02513
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201511,95.45243
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201510,85.823826
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201509,76.881526
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201508,65.896393
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201507,55.779593
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201506,46.085098
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201505,40.580825
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201504,38.743161
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201503,29.010561
A02020L03,初级形态的塑料产量_累计值,万吨,220000,吉林省,201502,18.811173
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202110,25.14903
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202109,24.29355
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202108,21.6437
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202107,22.77766
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202106,30.4246
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202105,24.67496
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202104,23.92122
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202103,21.89751
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202012,21.5539
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202011,19.95738
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202010,21.1602
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202009,20.8557
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202008,22.4205
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202007,21.5825
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202006,18.2425
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202005,21.8506
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202004,20.75202
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,202003,20.01011
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201912,20.9938
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201911,20.0282
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201910,20.29088
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201909,16.5885
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201908,18.2331
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201907,20.4127
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201906,18.6633
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201905,20.1871
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201904,19.44322
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201903,20.966
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201812,18.9209
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201811,19.3247
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201810,18.4411
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201809,10.3815
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201808,3.7914
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201807,16.25084
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201806,17.89647
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201805,19.44519
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201804,16.7445
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201803,19.4709
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201712,18.4267
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201711,18.3394
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201710,18.6695
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201709,18.4929
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201708,19.0715
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201707,19.1037
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201706,17.5168
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201705,18.4481
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201704,17.3122
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201703,16.7314
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201612,16.9522
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201611,16.2323
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201610,17.0619
A02020L01,初级形态的塑料产量_当月值,万吨,230000,黑龙江省,201609,16.1278
