指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202011,0.01421
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202010,0.00968
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202009,0.00311
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202008,0.0034
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202007,0.00326
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202006,0.00324
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202005,0.01811
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202004,0.01591
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,202003,0.01472
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201912,0.0124
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201911,0.00553
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201910,0.00871
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201909,0.00647
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201908,0.00501
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201907,0.00479
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201906,0.0131
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201905,0.01511
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201904,0.0
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201903,0.0
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201812,0.00012
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201811,0.00082
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201810,0.00064
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201809,0.00063
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201808,0.00029
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201807,0.00066
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201806,0.00047
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201805,0.00243
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201804,0.00316
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201803,0.00148
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201712,0.00048
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201711,0.00051
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201710,0.00036
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201709,0.0002
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201708,0.00091
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201707,0.00074
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201706,0.00118
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201705,0.00136
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201704,0.00112
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201703,0.00111
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201612,0.00035
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201611,0.00037
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201610,0.00015
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201609,0.00044
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201608,0.00033
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201607,0.00033
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201606,0.00027
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201605,0.001
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201604,0.00111
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201603,0.00077
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201512,0.00044
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201511,0.00024
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201510,0.00029
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201509,0.000308
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201508,0.000576
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201507,0.00012
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201506,7.2e-05
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201505,0.001627
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201504,0.002131
A02020J01,化学农药原药产量_当月值,万吨,530000,云南省,201503,0.000188
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202110,0.14262
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202109,0.12714
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202108,0.11471
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202107,0.10151
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202106,0.0871
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202105,0.06886
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202104,0.06564
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202103,0.03412
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202102,0.02495
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202012,0.12446
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202011,0.10623
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202010,0.09202
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202009,0.08235
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202008,0.07923
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202007,0.07583
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202006,0.07258
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202005,0.06934
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202004,0.05123
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202003,0.03531
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,202002,0.02059
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201912,0.09907
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201911,0.08667
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201910,0.08114
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201909,0.07244
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201908,0.06596
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201907,0.06096
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201906,0.07419
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201905,0.06109
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201904,0.0
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201903,0.0
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201902,0.0
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201812,0.01108
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201811,0.01096
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201810,0.01014
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201809,0.0095
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201808,0.00887
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201807,0.00859
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201806,0.00793
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201805,0.00745
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201804,0.00503
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201803,0.00189
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201802,0.0004
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201712,0.00875
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201711,0.00827
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201710,0.00776
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201709,0.0074
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201708,0.0072
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201707,0.00629
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201706,0.00555
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201705,0.00437
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201704,0.00301
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201703,0.0019
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201702,0.00078
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201612,0.00565
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201611,0.0053
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201610,0.00493
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201609,0.00478
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201608,0.00434
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201607,0.00401
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201606,0.00368
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201605,0.00341
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201604,0.00241
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201603,0.0013
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201602,0.00053
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201512,0.00661
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201511,0.00617
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201510,0.005926
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201509,0.005636
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201508,0.005328
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201507,0.004752
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201506,0.004632
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201505,0.00456
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201504,0.002933
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201503,0.000802
A02020J03,化学农药原药产量_累计值,万吨,530000,云南省,201502,0.000614
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020J01,化学农药原药产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020J03,化学农药原药产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202110,0.02912
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202109,0.01718
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202108,0.02692
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202107,0.03366
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202106,0.03635
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202105,0.03142
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202104,0.07814
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202103,0.08308
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202012,0.05433
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202011,0.03453
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202010,0.03276
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202009,0.027
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202008,0.03449
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202007,0.03193
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202006,0.0442
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202005,0.04889
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202004,0.04763
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,202003,0.08245
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201912,0.05127
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201911,0.06937
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201910,0.0751
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201909,0.08121
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201908,0.07679
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201907,0.07623
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201906,0.095
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201905,0.09421
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201904,0.03877
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201903,0.04523
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201812,0.02278
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201811,0.02033
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201810,0.01308
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201809,0.03534
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201808,0.01157
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201807,0.03573
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201806,0.05547
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201805,0.03554
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201804,0.0265
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201803,0.02883
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201712,0.0276
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201711,0.03552
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201710,0.04029
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201709,0.06021
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201708,0.0459
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201707,0.05618
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201706,0.17907
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201705,0.07398
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201704,0.08886
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201703,0.158
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201612,0.05044
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201611,0.03529
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201610,0.03418
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201609,0.03064
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201608,0.021
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201607,0.0284
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201606,0.05823
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201605,0.05061
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201604,0.07549
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201603,0.14399
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201512,0.04379
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201511,0.03962
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201510,0.032953
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201509,0.028115
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201508,0.020485
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201507,0.026081
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201506,0.113246
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201505,0.053669
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201504,0.047685
A02020J01,化学农药原药产量_当月值,万吨,610000,陕西省,201503,0.056555
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202110,0.36917
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202109,0.34005
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202108,0.32287
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202107,0.29595
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202106,0.26219
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202105,0.22584
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202104,0.24243
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202103,0.16429
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202102,0.08121
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202012,0.48241
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202011,0.42807
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202010,0.39354
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202009,0.36079
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202008,0.33379
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202007,0.2993
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202006,0.26738
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202005,0.22338
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202004,0.1745
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202003,0.12687
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,202002,0.04441
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201912,0.96154
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201911,0.91027
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201910,0.80733
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201909,0.73223
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201908,0.65102
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201907,0.57424
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201906,0.49801
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201905,0.40301
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201904,0.1175
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201903,0.07874
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201902,0.03351
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201812,0.31799
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201811,0.29521
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201810,0.27488
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201809,0.2618
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201808,0.22647
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201807,0.2149
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201806,0.17917
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201805,0.1237
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201804,0.08816
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201803,0.06166
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201802,0.03288
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201712,0.54873
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201711,0.78008
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201710,0.79746
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201709,0.75716
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201708,0.69695
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201707,0.6511
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201706,0.59492
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201705,0.41584
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201704,0.34186
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201703,0.25301
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201702,0.095
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201612,0.62622
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201611,0.57616
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201610,0.54087
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201609,0.50669
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201608,0.47605
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201607,0.45505
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201606,0.42665
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201605,0.36843
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201604,0.31782
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201603,0.26039
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201602,0.1164
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201512,0.55783
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201511,0.51404
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201510,0.47442
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201509,0.441467
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201508,0.413343
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201507,0.392858
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201506,0.366577
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201505,0.253331
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201504,0.199662
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201503,0.146545
A02020J03,化学农药原药产量_累计值,万吨,610000,陕西省,201502,0.08999
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202110,0.41482
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202109,0.36679
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202108,0.2181
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202107,0.33447
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202106,0.39313
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202105,0.39621
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202104,0.41135
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202103,0.39776
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202012,0.42043
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202011,0.4245
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202010,0.36057
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202009,0.17594
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202008,0.0949
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202007,0.20696
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202006,0.28057
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202005,0.22005
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202004,0.4093
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,202003,0.60534
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201912,0.14935
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201911,0.12539
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201910,0.07763
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201909,0.16521
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201908,0.04412
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201907,0.03986
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201906,0.12566
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201905,0.10795
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201904,0.19981
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201903,0.38872
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201812,0.11437
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201811,0.07978
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201810,0.05224
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201809,0.00763
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201808,0.00519
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201807,0.00928
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201806,0.04652
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201805,0.0406
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201804,0.26581
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201803,0.2658
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201712,0.056
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201711,0.0583
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201710,0.0582
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201709,0.0042
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201708,0.0
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201707,0.0
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201706,0.04265
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201705,0.03988
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201704,0.07977
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201703,0.09312
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201612,0.05962
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201611,0.07301
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201610,0.05612
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201609,0.01543
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201608,0.00251
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201607,0.01481
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201606,0.04056
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201605,0.08763
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201604,0.01242
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201603,0.0449
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201512,0.0613
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201511,0.05255
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201510,0.010451
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201509,0.010602
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201508,0.001727
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201507,0.001483
A02020J01,化学农药原药产量_当月值,万吨,620000,甘肃省,201506,0.021
