指标代码,指标,单位,省市代码,省市名称,时间,值
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201508,2.6782
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201507,2.2383
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201506,2.2383
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201505,1.8887
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201504,3.0205
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201503,2.7105
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201712,1.4106
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201711,1.4106
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201710,33.9396
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201709,29.0176
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201708,24.1032
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201707,19.9029
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201706,15.4019
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201705,10.9009
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201704,7.7976
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201703,4.2362
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201702,1.7352
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201612,33.7753
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201611,29.1887
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201610,24.6021
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201609,20.0155
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201608,16.8141
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201607,14.3118
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201606,12.0733
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201605,8.721
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201604,6.821
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201603,4.0408
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201602,1.6258
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201512,32.9985
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201511,28.1522
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201510,24.1886
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201509,21.0473
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201508,17.906
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201507,15.2278
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201506,12.9895
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201505,10.7512
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201504,8.8625
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201503,5.842
A02021G03,家用冷柜产量_累计值,万台,500000,重庆市,201502,1.6052
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,510000,四川省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,510000,四川省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202112,0.8294
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202111,0.3504
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202110,0.3506
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202109,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202108,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202107,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202106,0.0514
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202105,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202104,0.0434
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202103,0.8126
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202012,0.436
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202011,0.626
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202010,0.2232
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202009,0.486
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202008,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202007,0.203
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202006,0.1
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202005,0.1724
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202004,0.12
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,202003,0.3846
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201912,0.048
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,520000,贵州省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202202,0.9261
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202112,3.4378
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202111,2.6084
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202110,2.258
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202109,1.9074
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202108,1.9074
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202107,1.9074
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202106,1.9074
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202105,1.856
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202104,1.856
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202103,1.8126
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202102,1.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202012,2.8352
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202011,2.3992
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202010,1.7732
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202009,1.55
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202008,1.064
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202007,1.064
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202006,0.861
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202005,0.761
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202004,0.5886
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202003,0.4686
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,202002,0.084
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201912,2.5467
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,520000,贵州省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,530000,云南省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,530000,云南省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,202112,0.5883
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,202111,1.2851
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,610000,陕西省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,202202,0.9452
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,202112,2.5302
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,202111,1.9419
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,610000,陕西省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,620000,甘肃省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,620000,甘肃省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,630000,青海省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,630000,青海省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,640000,宁夏回族自治区,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,640000,宁夏回族自治区,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,650000,新疆维吾尔自治区,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,202202,0.042
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,650000,新疆维吾尔自治区,201605,0.0
