指标代码,指标,单位,省市代码,省市名称,时间,值
A02020M01,合成洗涤剂产量_当月值,万吨,130000,河北省,201508,1.26
A02020M01,合成洗涤剂产量_当月值,万吨,130000,河北省,201507,1.4551
A02020M01,合成洗涤剂产量_当月值,万吨,130000,河北省,201506,1.5439
A02020M01,合成洗涤剂产量_当月值,万吨,130000,河北省,201505,1.8193
A02020M01,合成洗涤剂产量_当月值,万吨,130000,河北省,201504,1.9606
A02020M01,合成洗涤剂产量_当月值,万吨,130000,河北省,201503,1.8929
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202110,3.04015
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202109,2.82686
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202108,2.41599
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202107,2.09498
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202106,1.75186
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202105,1.44037
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202104,1.02322
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202103,0.64884
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202102,0.38278
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202012,3.6433
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202011,3.3065
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202010,2.8519
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202009,2.4809
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202008,2.1595
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202007,1.7615
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202006,1.3736
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202005,1.1285
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202004,0.9215
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202003,0.68106
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,202002,0.37793
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201912,3.85621
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201911,3.63065
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201910,3.36865
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201909,3.17929
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201908,2.79544
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201907,2.36655
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201906,3.12669
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201905,2.48087
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201904,1.08806
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201903,2.36386
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201902,0.45476
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201812,4.45938
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201811,9.22607
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201810,8.32503
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201809,7.48997
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201808,5.93156
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201807,5.02254
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201806,4.01424
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201805,3.0413
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201804,2.10669
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201803,1.36864
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201802,0.7309
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201712,18.8296
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201711,17.9067
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201710,16.79
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201709,15.4558
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201708,13.8284
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201707,12.0318
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201706,10.2061
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201705,7.9933
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201704,6.0773
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201703,4.0819
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201702,1.8863
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201612,16.1689
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201611,15.3147
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201610,14.5051
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201609,13.3575
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201608,12.1206
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201607,10.7833
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201606,9.3139
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201605,7.6656
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201604,5.844
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201603,3.9111
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201602,1.6219
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201512,15.7682
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201511,14.5823
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201510,13.5319
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201509,12.4726
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201508,11.29
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201507,10.03
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201506,7.816182
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201505,7.0298
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201504,5.2105
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201503,3.2499
A02020M03,合成洗涤剂产量_累计值,万吨,130000,河北省,201502,1.5738
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202110,0.52818
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202109,0.44517
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202108,0.3382
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202107,0.29869
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202106,0.32797
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202105,0.17248
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202104,0.60705
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202103,0.62433
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202012,0.2178
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202011,0.24497
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202010,0.51132
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202009,0.53614
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202008,0.57441
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202007,0.5116
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202006,0.6632
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202005,0.54447
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202004,0.51894
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,202003,0.58183
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201912,0.22453
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201911,0.52718
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201910,0.58971
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201909,0.58756
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201908,0.62316
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201907,0.53368
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201906,0.56914
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201905,0.55084
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201904,0.70941
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201903,0.0569
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201812,0.51058
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201811,0.54089
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201810,0.57934
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201809,0.3734
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201808,0.26313
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201807,0.49504
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201806,0.66004
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201805,0.74754
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201804,0.87089
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201803,0.37442
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201712,0.29707
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201711,0.54737
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201710,0.55132
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201709,0.65862
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201708,0.7048
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201707,0.5866
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201706,0.63779
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201705,0.47126
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201704,0.61832
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201703,0.83081
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201612,0.76682
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201611,0.54831
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201610,0.53769
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201609,0.6601
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201608,0.62771
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201607,0.549
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201606,0.681
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201605,0.66131
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201604,0.64929
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201603,0.92325
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201512,0.81391
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201511,0.65158
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201510,0.598684
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201509,0.649606
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201508,0.734376
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201507,0.797514
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201506,0.771782
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201505,0.700018
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201504,0.755792
A02020M01,合成洗涤剂产量_当月值,万吨,140000,山西省,201503,0.723318
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202110,4.42544
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202109,3.89727
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202108,3.45209
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202107,3.1139
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202106,2.81526
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202105,2.48729
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202104,2.31481
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202103,1.70776
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202102,1.08343
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202012,5.9088
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202011,5.69101
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202010,5.44603
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202009,4.93472
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202008,4.39857
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202007,3.82416
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202006,3.31256
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202005,2.64936
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202004,2.10489
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202003,1.58595
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,202002,1.00412
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201912,6.75277
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201911,6.52824
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201910,6.00106
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201909,5.41135
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201908,4.82379
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201907,4.20064
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201906,3.66696
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201905,3.09782
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201904,2.54698
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201903,0.1969
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201902,0.14
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201812,6.5806
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201811,6.07003
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201810,5.52913
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201809,4.94979
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201808,4.57639
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201807,4.31326
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201806,3.81822
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201805,3.15818
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201804,2.41064
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201803,1.53976
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201802,1.16534
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201712,7.23049
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201711,6.93342
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201710,6.38605
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201709,5.83473
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201708,5.17611
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201707,4.47132
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201706,3.88472
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201705,3.24693
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201704,2.77568
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201703,2.15735
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201702,1.32654
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201612,7.83421
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201611,7.06739
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201610,6.51908
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201609,5.98139
A02020M03,合成洗涤剂产量_累计值,万吨,140000,山西省,201608,5.32129
