指标代码,指标,单位,省市代码,省市名称,时间,值
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201910,12.75169
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201909,11.38889
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201908,10.05074
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201907,8.87987
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201906,7.83197
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201905,6.46612
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201904,5.07383
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201903,3.72607
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201902,2.47354
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201812,14.45883
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201811,13.27651
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201810,11.92045
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201809,10.69243
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201808,9.4862
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201807,8.39386
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201806,7.20155
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201805,5.93823
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201804,4.78616
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201803,3.59348
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201802,2.77638
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201712,14.78921
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201711,13.00311
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201710,11.81927
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201709,10.63477
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201708,9.44935
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201707,7.35159
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201706,6.3872
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201705,5.3296
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201704,4.3712
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201703,3.3221
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201702,2.3426
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201612,12.2834
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201611,11.2131
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201610,10.0484
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201609,8.9087
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201608,7.78
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201607,6.6571
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201606,5.7116
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201605,4.7828
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201604,3.758
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201603,2.6182
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201602,1.6089
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201512,8.7697
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201511,8.3477
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201510,7.6342
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201509,7.0847
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201508,6.2443
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201507,5.311
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201506,4.4687
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201505,3.6773
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201504,2.9988
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201503,1.99
A02020X03,铝材产量_累计值,万吨,230000,黑龙江省,201502,1.4389
A02020X01,铝材产量_当月值,万吨,310000,上海市,202110,4.21255
A02020X01,铝材产量_当月值,万吨,310000,上海市,202109,3.85573
A02020X01,铝材产量_当月值,万吨,310000,上海市,202108,3.46404
A02020X01,铝材产量_当月值,万吨,310000,上海市,202107,3.89253
A02020X01,铝材产量_当月值,万吨,310000,上海市,202106,5.76472
A02020X01,铝材产量_当月值,万吨,310000,上海市,202105,4.28163
A02020X01,铝材产量_当月值,万吨,310000,上海市,202104,4.33803
A02020X01,铝材产量_当月值,万吨,310000,上海市,202103,4.26321
A02020X01,铝材产量_当月值,万吨,310000,上海市,202012,4.71357
A02020X01,铝材产量_当月值,万吨,310000,上海市,202011,5.26675
A02020X01,铝材产量_当月值,万吨,310000,上海市,202010,4.72242
A02020X01,铝材产量_当月值,万吨,310000,上海市,202009,4.57832
A02020X01,铝材产量_当月值,万吨,310000,上海市,202008,4.12105
A02020X01,铝材产量_当月值,万吨,310000,上海市,202007,3.8444
A02020X01,铝材产量_当月值,万吨,310000,上海市,202006,3.66194
A02020X01,铝材产量_当月值,万吨,310000,上海市,202005,3.5672
A02020X01,铝材产量_当月值,万吨,310000,上海市,202004,3.80806
A02020X01,铝材产量_当月值,万吨,310000,上海市,202003,4.04462
A02020X01,铝材产量_当月值,万吨,310000,上海市,201912,5.00492
A02020X01,铝材产量_当月值,万吨,310000,上海市,201911,4.58878
A02020X01,铝材产量_当月值,万吨,310000,上海市,201910,3.68638
A02020X01,铝材产量_当月值,万吨,310000,上海市,201909,3.73839
A02020X01,铝材产量_当月值,万吨,310000,上海市,201908,3.73418
A02020X01,铝材产量_当月值,万吨,310000,上海市,201907,3.72896
A02020X01,铝材产量_当月值,万吨,310000,上海市,201906,4.04719
A02020X01,铝材产量_当月值,万吨,310000,上海市,201905,4.48995
A02020X01,铝材产量_当月值,万吨,310000,上海市,201904,4.13415
A02020X01,铝材产量_当月值,万吨,310000,上海市,201903,4.21758
A02020X01,铝材产量_当月值,万吨,310000,上海市,201812,4.12588
A02020X01,铝材产量_当月值,万吨,310000,上海市,201811,4.01691
A02020X01,铝材产量_当月值,万吨,310000,上海市,201810,4.39749
A02020X01,铝材产量_当月值,万吨,310000,上海市,201809,4.23882
A02020X01,铝材产量_当月值,万吨,310000,上海市,201808,28.16708
A02020X01,铝材产量_当月值,万吨,310000,上海市,201807,4.01015
A02020X01,铝材产量_当月值,万吨,310000,上海市,201806,4.19773
A02020X01,铝材产量_当月值,万吨,310000,上海市,201805,4.37663
A02020X01,铝材产量_当月值,万吨,310000,上海市,201804,4.23421
A02020X01,铝材产量_当月值,万吨,310000,上海市,201803,4.24947
A02020X01,铝材产量_当月值,万吨,310000,上海市,201712,4.60591
A02020X01,铝材产量_当月值,万吨,310000,上海市,201711,4.29936
A02020X01,铝材产量_当月值,万吨,310000,上海市,201710,4.59769
A02020X01,铝材产量_当月值,万吨,310000,上海市,201709,4.714
A02020X01,铝材产量_当月值,万吨,310000,上海市,201708,4.42388
A02020X01,铝材产量_当月值,万吨,310000,上海市,201707,4.23586
A02020X01,铝材产量_当月值,万吨,310000,上海市,201706,4.68338
A02020X01,铝材产量_当月值,万吨,310000,上海市,201705,4.36803
A02020X01,铝材产量_当月值,万吨,310000,上海市,201704,4.76491
A02020X01,铝材产量_当月值,万吨,310000,上海市,201703,5.06473
A02020X01,铝材产量_当月值,万吨,310000,上海市,201612,4.84939
A02020X01,铝材产量_当月值,万吨,310000,上海市,201611,4.82179
A02020X01,铝材产量_当月值,万吨,310000,上海市,201610,4.40994
A02020X01,铝材产量_当月值,万吨,310000,上海市,201609,4.04141
A02020X01,铝材产量_当月值,万吨,310000,上海市,201608,4.3683
A02020X01,铝材产量_当月值,万吨,310000,上海市,201607,3.81815
A02020X01,铝材产量_当月值,万吨,310000,上海市,201606,3.94416
A02020X01,铝材产量_当月值,万吨,310000,上海市,201605,4.53535
A02020X01,铝材产量_当月值,万吨,310000,上海市,201604,4.50985
A02020X01,铝材产量_当月值,万吨,310000,上海市,201603,4.69878
A02020X01,铝材产量_当月值,万吨,310000,上海市,201512,6.36657
A02020X01,铝材产量_当月值,万吨,310000,上海市,201511,4.24831
A02020X01,铝材产量_当月值,万吨,310000,上海市,201510,4.030742
A02020X01,铝材产量_当月值,万吨,310000,上海市,201509,3.58926
A02020X01,铝材产量_当月值,万吨,310000,上海市,201508,3.963239
A02020X01,铝材产量_当月值,万吨,310000,上海市,201507,4.259243
A02020X01,铝材产量_当月值,万吨,310000,上海市,201506,4.000008
A02020X01,铝材产量_当月值,万吨,310000,上海市,201505,4.306568
A02020X01,铝材产量_当月值,万吨,310000,上海市,201504,4.387339
A02020X01,铝材产量_当月值,万吨,310000,上海市,201503,4.129003
A02020X03,铝材产量_累计值,万吨,310000,上海市,202110,42.61305
A02020X03,铝材产量_累计值,万吨,310000,上海市,202109,38.40545
A02020X03,铝材产量_累计值,万吨,310000,上海市,202108,34.54979
A02020X03,铝材产量_累计值,万吨,310000,上海市,202107,31.08575
A02020X03,铝材产量_累计值,万吨,310000,上海市,202106,27.1931
A02020X03,铝材产量_累计值,万吨,310000,上海市,202105,21.44436
A02020X03,铝材产量_累计值,万吨,310000,上海市,202104,17.19129
A02020X03,铝材产量_累计值,万吨,310000,上海市,202103,12.85323
A02020X03,铝材产量_累计值,万吨,310000,上海市,202102,8.54954
A02020X03,铝材产量_累计值,万吨,310000,上海市,202012,48.57901
A02020X03,铝材产量_累计值,万吨,310000,上海市,202011,43.86535
A02020X03,铝材产量_累计值,万吨,310000,上海市,202010,38.59839
A02020X03,铝材产量_累计值,万吨,310000,上海市,202009,33.88037
A02020X03,铝材产量_累计值,万吨,310000,上海市,202008,29.30206
A02020X03,铝材产量_累计值,万吨,310000,上海市,202007,25.14078
A02020X03,铝材产量_累计值,万吨,310000,上海市,202006,21.29628
A02020X03,铝材产量_累计值,万吨,310000,上海市,202005,17.63431
A02020X03,铝材产量_累计值,万吨,310000,上海市,202004,14.067
A02020X03,铝材产量_累计值,万吨,310000,上海市,202003,10.25864
A02020X03,铝材产量_累计值,万吨,310000,上海市,202002,6.42559
A02020X03,铝材产量_累计值,万吨,310000,上海市,201912,49.65619
A02020X03,铝材产量_累计值,万吨,310000,上海市,201911,44.65118
A02020X03,铝材产量_累计值,万吨,310000,上海市,201910,40.07806
A02020X03,铝材产量_累计值,万吨,310000,上海市,201909,36.37635
A02020X03,铝材产量_累计值,万吨,310000,上海市,201908,32.63836
A02020X03,铝材产量_累计值,万吨,310000,上海市,201907,28.93361
A02020X03,铝材产量_累计值,万吨,310000,上海市,201906,24.69884
A02020X03,铝材产量_累计值,万吨,310000,上海市,201905,20.64574
A02020X03,铝材产量_累计值,万吨,310000,上海市,201904,16.05802
A02020X03,铝材产量_累计值,万吨,310000,上海市,201903,11.73448
A02020X03,铝材产量_累计值,万吨,310000,上海市,201902,7.92561
A02020X03,铝材产量_累计值,万吨,310000,上海市,201812,51.21351
A02020X03,铝材产量_累计值,万吨,310000,上海市,201811,47.08763
A02020X03,铝材产量_累计值,万吨,310000,上海市,201810,43.07072
A02020X03,铝材产量_累计值,万吨,310000,上海市,201809,38.67321
A02020X03,铝材产量_累计值,万吨,310000,上海市,201808,344.29339
A02020X03,铝材产量_累计值,万吨,310000,上海市,201807,29.15219
A02020X03,铝材产量_累计值,万吨,310000,上海市,201806,25.14205
A02020X03,铝材产量_累计值,万吨,310000,上海市,201805,20.95019
A02020X03,铝材产量_累计值,万吨,310000,上海市,201804,16.57357
A02020X03,铝材产量_累计值,万吨,310000,上海市,201803,12.33936
A02020X03,铝材产量_累计值,万吨,310000,上海市,201802,8.08976
A02020X03,铝材产量_累计值,万吨,310000,上海市,201712,54.8734
A02020X03,铝材产量_累计值,万吨,310000,上海市,201711,50.2674
A02020X03,铝材产量_累计值,万吨,310000,上海市,201710,45.96804
A02020X03,铝材产量_累计值,万吨,310000,上海市,201709,41.37025
A02020X03,铝材产量_累计值,万吨,310000,上海市,201708,36.65626
A02020X03,铝材产量_累计值,万吨,310000,上海市,201707,32.22965
A02020X03,铝材产量_累计值,万吨,310000,上海市,201706,27.98208
A02020X03,铝材产量_累计值,万吨,310000,上海市,201705,22.97868
A02020X03,铝材产量_累计值,万吨,310000,上海市,201704,18.60765
A02020X03,铝材产量_累计值,万吨,310000,上海市,201703,13.83175
A02020X03,铝材产量_累计值,万吨,310000,上海市,201702,8.79521
A02020X03,铝材产量_累计值,万吨,310000,上海市,201612,51.80861
A02020X03,铝材产量_累计值,万吨,310000,上海市,201611,46.95912
A02020X03,铝材产量_累计值,万吨,310000,上海市,201610,42.13733
A02020X03,铝材产量_累计值,万吨,310000,上海市,201609,37.7274
A02020X03,铝材产量_累计值,万吨,310000,上海市,201608,33.68589
A02020X03,铝材产量_累计值,万吨,310000,上海市,201607,29.3177
A02020X03,铝材产量_累计值,万吨,310000,上海市,201606,25.49949
A02020X03,铝材产量_累计值,万吨,310000,上海市,201605,21.55541
A02020X03,铝材产量_累计值,万吨,310000,上海市,201604,17.02006
A02020X03,铝材产量_累计值,万吨,310000,上海市,201603,12.5099
A02020X03,铝材产量_累计值,万吨,310000,上海市,201602,6.88552
A02020X03,铝材产量_累计值,万吨,310000,上海市,201512,50.85862
A02020X03,铝材产量_累计值,万吨,310000,上海市,201511,44.49195
A02020X03,铝材产量_累计值,万吨,310000,上海市,201510,40.243633
A02020X03,铝材产量_累计值,万吨,310000,上海市,201509,36.212924
A02020X03,铝材产量_累计值,万吨,310000,上海市,201508,32.623664
A02020X03,铝材产量_累计值,万吨,310000,上海市,201507,28.659525
A02020X03,铝材产量_累计值,万吨,310000,上海市,201506,24.400374
A02020X03,铝材产量_累计值,万吨,310000,上海市,201505,20.400366
A02020X03,铝材产量_累计值,万吨,310000,上海市,201504,16.093798
A02020X03,铝材产量_累计值,万吨,310000,上海市,201503,11.706459
A02020X03,铝材产量_累计值,万吨,310000,上海市,201502,6.719856
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202110,30.40063
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202109,31.88424
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202108,36.80308
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202107,41.79383
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202106,43.73212
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202105,41.38137
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202104,45.64484
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202103,44.66997
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202012,39.12012
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202011,38.21443
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202010,35.36111
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202009,36.79884
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202008,35.13609
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202007,38.04733
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202006,41.32399
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202005,39.65863
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202004,39.34513
A02020X01,铝材产量_当月值,万吨,320000,江苏省,202003,40.38994
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201912,34.15261
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201911,33.43696
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201910,32.4084
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201909,31.65222
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201908,29.8992
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201907,29.45592
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201906,25.2663
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201905,23.95042
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201904,22.57147
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201903,22.70822
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201812,29.41665
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201811,26.14093
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201810,24.67057
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201809,24.09278
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201808,23.48637
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201807,22.19725
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201806,27.88151
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201805,23.6373
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201804,22.98732
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201803,24.14517
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201712,43.00895
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201711,38.75408
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201710,44.77874
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201709,39.73556
A02020X01,铝材产量_当月值,万吨,320000,江苏省,201708,39.4231
