指标代码,指标,单位,省市代码,省市名称,时间,值
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201811,26.39333
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201810,25.58577
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201809,23.44249
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201808,27.17711
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201807,26.17898
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201806,21.79753
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201805,26.25638
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201804,26.02464
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201803,27.60124
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201712,24.58202
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201711,25.3553
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201710,21.38026
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201709,21.84074
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201708,17.91917
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201707,17.20621
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201706,17.67077
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201705,19.0798
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201704,19.66533
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201703,19.21887
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201612,16.01237
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201611,14.87606
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201610,15.56989
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201609,9.31554
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201608,12.06681
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201607,14.22808
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201606,14.50347
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201605,15.19749
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201604,15.93771
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201603,13.64742
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201512,13.82538
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201511,15.26655
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201510,14.4
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201509,15.7
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201508,13.1
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201507,12.849881
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201506,14.6
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201505,14.8
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201504,14.8
A02020F01,硫酸产量_当月值,万吨,330000,浙江省,201503,11.8
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202110,272.12095
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202109,243.4447
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202108,214.06982
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202107,183.44992
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202106,154.43524
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202105,125.64966
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202104,101.4619
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202103,71.92719
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202102,45.77892
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202012,274.33162
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202011,245.17697
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202010,218.90642
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202009,194.46572
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202008,173.53653
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202007,148.0457
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202006,127.28651
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202005,105.7321
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202004,80.82324
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202003,54.40641
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,202002,30.88277
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201912,303.993
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201911,275.77447
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201910,248.55564
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201909,221.62627
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201908,194.87246
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201907,169.85836
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201906,144.9689
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201905,121.81968
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201904,95.74764
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201903,69.50652
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201902,44.99787
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201812,306.18924
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201811,279.27298
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201810,252.87965
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201809,227.29388
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201808,203.85139
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201807,176.67418
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201806,150.4952
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201805,128.69757
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201804,102.4413
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201803,76.41663
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201802,46.59384
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201712,267.3141
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201711,219.0134
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201710,193.65808
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201709,172.27782
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201708,150.43709
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201707,132.51792
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201706,115.31172
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201705,97.64095
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201704,78.56115
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201703,58.82652
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201702,39.60755
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201612,168.36033
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201611,152.34796
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201610,137.4719
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201609,121.90192
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201608,112.58638
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201607,100.51957
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201606,86.29149
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201605,71.78802
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201604,56.59053
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201603,40.65282
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201602,27.0054
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201512,165.23709
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201511,151.41171
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201510,136.1
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201509,121.7
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201508,106.1
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201507,92.936516
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201506,80.1
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201505,65.5
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201504,50.8
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201503,36.0
A02020F03,硫酸产量_累计值,万吨,330000,浙江省,201502,24.131926
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202110,62.44387
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202109,60.47648
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202108,58.56541
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202107,55.31934
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202106,47.58481
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202105,45.16244
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202104,52.56775
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202103,55.05617
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202012,59.47277
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202011,56.42343
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202010,56.33729
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202009,55.58542
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202008,60.10544
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202007,56.35966
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202006,56.00568
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202005,53.55737
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202004,52.51189
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,202003,48.34023
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201912,53.04214
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201911,40.7595
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201910,45.66265
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201909,45.5055
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201908,44.94518
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201907,32.13555
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201906,31.81329
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201905,38.55739
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201904,36.91619
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201903,41.20666
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201812,49.85537
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201811,52.07494
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201810,53.22105
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201809,51.68522
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201808,51.41339
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201807,50.41031
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201806,47.59482
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201805,42.10248
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201804,52.41426
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201803,53.7148
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201712,52.93228
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201711,51.31913
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201710,53.32401
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201709,47.02958
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201708,51.38416
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201707,48.58015
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201706,48.93998
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201705,40.82623
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201704,48.25216
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201703,41.33593
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201612,58.81971
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201611,54.5589
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201610,56.81368
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201609,51.15889
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201608,49.19695
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201607,55.69565
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201606,55.13638
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201605,51.77542
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201604,55.73754
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201603,57.57438
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201512,58.13924
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201511,54.28096
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201510,47.5
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201509,46.2
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201508,54.5
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201507,50.829628
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201506,46.1
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201505,51.1
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201504,54.2
A02020F01,硫酸产量_当月值,万吨,340000,安徽省,201503,59.4
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202110,581.43671
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202109,518.99274
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202108,419.46492
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202107,394.86695
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202106,339.5475
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202105,258.1409
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202104,212.97857
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202103,160.4109
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202102,105.35444
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202012,673.87455
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202011,614.40168
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202010,557.97845
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202009,501.64206
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202008,446.0566
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202007,385.99116
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202006,329.5917
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202005,250.32433
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202004,196.76686
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202003,144.25498
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,202002,95.91465
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201912,576.60487
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201911,523.59243
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201910,482.83293
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201909,400.34719
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201908,354.84169
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201907,250.97816
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201906,218.84266
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201905,198.00869
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201904,159.45131
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201903,122.53512
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201902,81.32845
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201812,588.76613
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201811,538.83256
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201810,486.75753
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201809,433.53648
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201808,381.85127
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201807,330.43787
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201806,280.02756
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201805,232.43274
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201804,213.40316
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201803,162.4403
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201802,108.80719
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201712,583.07114
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201711,530.65551
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201710,479.33641
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201709,426.0124
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201708,378.98282
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201707,327.59866
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201706,279.01844
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201705,230.07848
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201704,189.25225
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201703,140.2882
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201702,98.92297
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201612,655.53035
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201611,596.71074
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201610,542.15164
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201609,485.33796
A02020F03,硫酸产量_累计值,万吨,340000,安徽省,201608,434.17908
