指标代码,指标,单位,省市代码,省市名称,时间,值
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201811,6.42
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201810,5.83
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201809,5.23
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201808,4.65
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201807,4.05
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201806,3.43
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201805,2.68
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201804,2.1
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201803,1.55
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201802,1.1
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201712,18.0006
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201711,16.9506
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201710,15.7006
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201709,14.3446
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201708,12.7446
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201707,10.9446
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201706,8.7946
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201705,5.9946
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201704,3.9446
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201703,2.4886
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201702,1.665
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202110,41.32478
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202109,40.28717
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202108,41.20991
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202107,42.82624
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202106,43.96579
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202105,40.59095
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202104,41.88127
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202103,44.41795
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202012,39.06458
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202011,37.2962
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202010,37.81608
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202009,36.93712
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202008,35.62151
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202007,34.40291
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202006,37.80722
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202005,34.90623
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202004,33.87506
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,202003,37.02435
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201912,33.41742
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201911,33.08227
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201910,51.03134
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201909,34.85563
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201908,36.49889
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201907,37.40317
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201906,37.36721
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201905,34.11925
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201904,31.58407
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201903,46.51848
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201812,37.43701
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201811,32.19534
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201810,31.98162
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201809,34.85026
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201808,37.74968
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201807,39.85355
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201806,35.41906
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201805,38.06094
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201804,34.35837
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201803,32.3258
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201712,38.77893
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201711,37.40855
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201710,38.84248
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201709,36.76953
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201708,37.65113
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201707,33.79927
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201706,41.00269
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201705,40.08462
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201704,40.14489
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201703,42.85098
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201612,40.11972
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201611,38.17346
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201610,40.51821
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201609,40.17332
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201608,38.81393
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201607,37.69638
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201606,37.51105
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201605,35.33413
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201604,33.81499
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201603,38.63743
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201512,37.55348
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201511,35.84022
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201510,33.296516
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201509,34.943501
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201508,32.565813
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201507,23.317931
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201506,29.044599
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201505,27.420029
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201504,27.966893
A02020V01,氧化铝产量_当月值,万吨,520000,贵州省,201503,30.8399
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202110,418.75896
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202109,377.43328
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202108,337.14611
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202107,295.93621
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202106,253.10997
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202105,209.14508
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202104,168.55413
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202103,126.67285
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202102,82.2549
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202012,427.67494
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202011,392.36738
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202010,355.07117
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202009,317.25509
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202008,280.31798
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202007,244.69646
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202006,211.87757
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202005,174.07195
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202004,139.16572
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202003,105.29066
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,202002,67.26591
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201912,404.11268
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201911,370.69527
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201910,351.412
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201909,300.37966
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201908,265.72571
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201907,233.06955
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201906,195.66638
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201905,158.29917
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201904,124.17992
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201903,92.59585
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201902,46.08067
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201812,421.91602
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201811,384.47901
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201810,352.28368
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201809,320.30205
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201808,285.4518
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201807,247.68722
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201806,207.83367
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201805,172.41461
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201804,134.35367
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201803,99.9953
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201802,67.6695
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201712,433.1439
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201711,394.36498
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201710,356.95643
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201709,318.11395
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201708,281.34442
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201707,243.7072
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201706,239.14492
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201705,198.14224
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201704,158.05761
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201703,117.91273
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201702,75.06174
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201612,449.61363
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201611,409.49358
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201610,371.32012
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201609,330.90252
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201608,290.7292
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201607,251.91527
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201606,214.21889
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201605,176.70785
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201604,141.30492
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201603,107.48993
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201602,50.97722
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201512,373.46477
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201511,335.9113
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201510,300.071178
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201509,266.287162
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201508,231.273761
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201507,186.929948
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201506,163.695717
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201505,134.651118
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201504,107.147389
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201503,79.180496
A02020V03,氧化铝产量_累计值,万吨,520000,贵州省,201502,52.260196
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202110,8.71248
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202109,11.55919
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202108,11.94696
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202107,13.48455
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202106,12.79779
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202105,12.102
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202104,12.73786
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202103,12.71201
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202012,9.98896
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202011,13.89724
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202010,13.14844
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202009,12.69725
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202008,12.81991
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202007,12.74615
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202006,9.24714
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202005,8.3596
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202004,9.81919
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,202003,8.95853
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201912,11.78532
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201911,11.88882
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201910,10.73999
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201909,12.24008
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201908,14.08772
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201907,12.9832
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201906,16.80289
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201905,12.2034
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201904,15.86259
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201903,10.54723
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201812,23.77684
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201811,17.50942
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201810,0.96
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201809,13.2552
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201808,11.95462
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201807,12.86139
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201806,9.97323
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201805,11.81332
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201804,10.29844
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201803,9.54622
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201712,11.5191
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201711,10.05
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201710,7.04936
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201709,7.47873
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201708,7.34612
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201707,6.2096
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201706,7.76294
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201705,5.88721
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201704,8.8012
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201703,8.0696
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201612,10.78901
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201611,9.00119
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201610,8.1125
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201609,9.0641
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201608,8.2805
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201607,8.3875
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201606,8.0972
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201605,6.1484
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201604,9.7773
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201603,9.5677
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201512,11.4865
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201511,8.6263
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201510,8.755741
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201509,8.872286
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201508,8.43546
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201507,8.158282
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201506,8.808324
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201505,8.431315
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201504,8.231427
A02020V01,氧化铝产量_当月值,万吨,530000,云南省,201503,8.365189
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202110,119.40867
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202109,110.69619
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202108,99.137
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202107,87.19004
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202106,73.70549
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202105,60.9077
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202104,48.80571
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202103,36.06785
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202102,23.35585
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202012,130.5403
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202011,120.55134
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202010,106.6541
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202009,93.50566
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202008,80.80841
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202007,67.9885
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202006,55.24235
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202005,45.99521
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202004,37.63561
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202003,27.81642
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,202002,18.85789
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201912,150.4849
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201911,138.69958
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201910,126.81077
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201909,116.07077
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201908,103.83069
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201907,89.74298
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201906,76.75977
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201905,59.95688
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201904,47.75349
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201903,31.89089
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201902,21.34366
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201812,139.31929
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201811,115.54245
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201810,98.03303
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201809,97.07303
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201808,83.81783
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201807,71.86321
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201806,59.00182
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201805,49.02859
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201804,37.21527
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201803,26.91683
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201802,17.37061
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201712,92.39261
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201711,80.87351
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201710,70.82351
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201709,63.77414
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201708,56.29541
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201707,48.94929
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201706,42.73961
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201705,34.97667
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201704,29.08946
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201703,20.28826
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201702,12.21866
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201612,103.4571
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201611,92.66809
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201610,83.6669
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201609,75.5544
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201608,66.4903
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201607,58.2098
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201606,49.8223
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201605,41.7251
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201604,35.5767
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201603,25.7994
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201602,16.2317
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201512,102.1325
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201511,90.646
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201510,82.019685
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201509,73.263944
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201508,64.391658
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201507,55.956198
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201506,47.797916
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201505,38.989592
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201504,30.558277
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201503,22.32685
A02020V03,氧化铝产量_累计值,万吨,530000,云南省,201502,13.961661
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,610000,陕西省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,610000,陕西省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,620000,甘肃省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,620000,甘肃省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,630000,青海省,201606,0.0
