指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201608,682.91473
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201607,980.45455
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201606,1200.88443
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201605,1293.00506
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201604,1107.10482
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201603,1027.14795
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201512,509.8683
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201511,605.68931
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201510,705.904483
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201509,728.866187
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201508,800.215113
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201507,1068.885322
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201506,1300.954097
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201505,1264.108563
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201504,1178.853498
A02020Q01,平板玻璃产量_当月值,万重量箱,130000,河北省,201503,1178.661796
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202110,11209.49703
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202109,10234.65697
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202108,9109.77046
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202107,7963.80817
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202106,7135.97973
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202105,5902.77924
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202104,4643.5194
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202103,3407.34366
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202102,2227.91011
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202012,13728.36971
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202011,12587.4853
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202010,11547.06098
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202009,10482.22551
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202008,9432.44839
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202007,8375.01943
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202006,7293.70229
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202005,6036.12075
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202004,4803.89675
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202003,3617.82868
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,202002,2370.29167
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201912,14812.23891
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201911,13566.72371
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201910,12355.633
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201909,11171.06947
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201908,9918.78516
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201907,8565.38223
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201906,7258.97203
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201905,5872.71201
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201904,4558.70267
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201903,3137.32446
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201902,2049.63582
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201812,12156.03257
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201811,11209.55417
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201810,10262.12652
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201809,9325.29835
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201808,8356.52521
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201807,7483.47576
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201806,6466.79001
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201805,5291.22254
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201804,4128.56154
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201803,2874.78687
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201802,1858.01421
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201712,10648.02859
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201711,10048.57766
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201710,9441.84216
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201709,8814.56027
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201708,8196.44685
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201707,7515.31571
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201706,6551.98154
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201705,5272.37902
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201704,3940.95439
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201703,2792.86547
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201702,1734.30906
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201612,10383.26537
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201611,9812.10752
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201610,9269.38335
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201609,8681.92776
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201608,8045.09386
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201607,7362.17907
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201606,6381.72451
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201605,5180.84008
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201604,3887.83503
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201603,2780.73031
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201602,1753.58236
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201512,11099.98203
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201511,10590.11374
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201510,9984.424332
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201509,9278.519949
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201508,8549.653752
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201507,7749.438549
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201506,6680.553227
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201505,5379.599068
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201504,4115.490281
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201503,3416.246783
A02020Q03,平板玻璃产量_累计值,万重量箱,130000,河北省,201502,2237.585087
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202110,190.48607
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202109,178.11862
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202108,191.41039
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202107,197.53929
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202106,181.52111
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202105,185.9631
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202104,185.31877
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202103,177.91268
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202012,213.45537
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202011,193.53004
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202010,202.0834
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202009,197.03933
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202008,194.10158
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202007,204.69373
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202006,195.42384
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202005,185.64488
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202004,164.9058
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,202003,168.13899
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201912,162.35046
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201911,182.71679
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201910,165.01245
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201909,157.3317
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201908,163.61376
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201907,175.03852
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201906,160.14839
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201905,139.95222
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201904,138.52038
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201903,143.27944
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201812,145.85243
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201811,158.60832
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201810,184.98451
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201809,175.67347
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201808,179.06395
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201807,189.06905
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201806,185.28101
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201805,191.77503
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201804,183.27283
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201803,185.45284
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201712,156.98268
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201711,149.28358
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201710,154.40678
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201709,150.51622
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201708,157.70789
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201707,152.90956
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201706,128.52285
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201705,134.06268
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201704,127.66583
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201703,134.26075
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201612,125.18116
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201611,132.21838
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201610,158.38627
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201609,146.78504
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201608,160.36804
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201607,147.99071
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201606,147.56044
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201605,133.06275
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201604,135.77597
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201603,136.30314
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201512,115.47315
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201511,121.52809
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201510,119.421011
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201509,99.884829
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201508,119.014279
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201507,102.023354
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201506,114.199847
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201505,118.276019
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201504,115.80797
A02020Q01,平板玻璃产量_当月值,万重量箱,140000,山西省,201503,129.882949
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202110,1830.91687
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202109,1640.43081
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202108,1462.31219
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202107,1270.9018
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202106,1073.36252
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202105,891.84141
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202104,705.87831
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202103,520.55954
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202102,342.64686
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202012,2252.15856
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202011,2038.70319
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202010,1845.17315
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202009,1643.08976
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202008,1446.05043
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202007,1251.94895
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202006,1047.25523
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202005,851.83139
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202004,666.18651
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202003,501.28071
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,202002,333.14172
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201912,1846.89581
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201911,1684.54535
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201910,1501.82857
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201909,1333.04002
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201908,1188.13072
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201907,1024.51696
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201906,849.47845
A02020Q03,平板玻璃产量_累计值,万重量箱,140000,山西省,201905,689.33006
