指标代码,指标,单位,省市代码,省市名称,时间,值
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201703,56.6617
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201702,33.423
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201612,106.8805
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201611,93.914
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201610,81.8517
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201609,71.1985
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201608,60.3132
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201607,49.1078
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201606,40.483
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201605,31.4884
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201604,21.1105
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201603,12.8238
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201602,7.0538
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201512,81.0784
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201511,69.9381
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201510,58.166
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201509,46.2874
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201508,36.2864
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201507,26.5519
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201506,22.0126
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201505,17.1863
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201504,12.5668
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201503,5.0935
A02021P03,电工仪器仪表产量_累计值,万台,130000,河北省,201502,1.9562
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202112,1.6964
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202111,2.0023
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202110,1.4548
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202109,1.2447
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202108,1.7464
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202107,1.6343
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202106,1.2184
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202105,1.6466
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202104,1.3346
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202103,1.1867
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202012,0.5685
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202011,1.0728
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202010,1.6988
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202009,1.4476
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202008,0.9474
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202007,1.1632
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202006,0.8402
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202005,1.0194
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202004,1.2163
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,202003,2.9897
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201912,0.8816
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201911,0.7772
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201910,1.5142
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201909,1.4188
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201908,1.2217
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201907,1.1521
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201906,0.743
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201905,0.578
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201904,0.8443
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201903,1.0715
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201812,0.0249
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201811,0.0328
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201810,0.0112
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201809,0.0063
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201808,0.4902
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201807,0.5775
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201806,0.5292
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201805,0.0051
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201804,0.008
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201803,0.0055
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201712,0.0013
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201711,0.0146
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201710,0.0027
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201709,0.0104
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201708,0.001
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201707,0.0008
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201706,0.0
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201705,0.0011
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201704,0.0009
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201703,0.005
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201612,0.0075
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201611,0.0044
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201610,0.0048
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201609,0.0023
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201608,0.0067
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201607,0.0013
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201606,0.0071
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201605,0.0067
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201604,0.0034
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201603,0.0022
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201512,0.0012
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201511,0.0132
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201510,0.0016
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201509,0.0045
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201508,0.002
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201507,0.0027
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201506,0.0026
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201505,0.002
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201504,0.0062
A02021P01,电工仪器仪表产量_当月值,万台,140000,山西省,201503,0.0015
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202202,2.1766
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202112,17.3464
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202111,15.6559
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202110,13.6481
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202109,12.1933
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202108,10.9486
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202107,9.2022
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202106,7.5679
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202105,6.3495
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202104,4.7029
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202103,3.3683
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202102,2.1816
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202012,13.0276
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202011,12.4192
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202010,11.3863
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202009,9.6875
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202008,8.2037
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202007,7.2563
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202006,6.0732
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202005,5.233
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202004,4.2136
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202003,2.9973
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,202002,0.0377
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201912,11.7891
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201911,10.9075
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201910,10.1303
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201909,8.6161
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201908,7.1973
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201907,5.9756
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201906,4.8488
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201905,4.1058
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201904,3.5278
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201903,2.6835
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201902,1.612
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201812,0.1533
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201811,0.1284
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201810,0.0956
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201809,0.0844
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201808,1.6233
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201807,1.1331
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201806,0.5556
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201805,0.0264
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201804,0.0213
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201803,0.0133
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201802,0.0078
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201712,0.0459
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201711,0.0446
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201710,0.03
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201709,0.0273
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201708,0.0169
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201707,0.0159
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201706,0.0151
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201705,0.0151
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201704,0.014
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201703,0.0131
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201702,0.0081
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201612,0.0479
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201611,0.0404
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201610,0.036
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201609,0.0312
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201608,0.0289
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201607,0.0222
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201606,0.0209
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201605,0.0138
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201604,0.0071
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201603,0.0037
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201602,0.0015
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201512,0.046
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201511,0.0448
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201510,0.0316
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201509,0.03
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201508,0.0255
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201507,0.0235
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201506,0.0208
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201505,0.0182
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201504,0.0162
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201503,0.01
A02021P03,电工仪器仪表产量_累计值,万台,140000,山西省,201502,0.0086
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201712,0.1449
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201711,0.4021
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201710,0.367
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201709,0.3622
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201708,0.4958
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201707,0.7954
A02021P01,电工仪器仪表产量_当月值,万台,150000,内蒙古自治区,201706,0.4012
