指标代码,指标,单位,省市代码,省市名称,时间,值
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201708,526.49928
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201707,757.7125
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201706,624.1178
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201705,496.7505
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201704,524.978
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201703,464.2665
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201612,990.14257
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201611,508.62444
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201610,509.63889
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201609,553.45638
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201608,513.9544
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201607,543.44894
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201606,565.99046
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201605,412.69804
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201604,509.31322
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201603,411.59438
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201512,993.4
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201511,551.6
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201510,495.141243
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201509,593.172132
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201508,562.345618
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201507,645.969545
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201506,688.258855
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201505,501.53606
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201504,496.240215
A02020201,铁矿石原矿量产量_当月值,万吨,140000,山西省,201503,514.78268
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202110,4227.35094
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202109,3848.01913
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202108,3439.49042
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202107,3032.41055
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202106,2659.80535
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202105,2184.66416
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202104,1704.38758
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202103,1232.4107
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202102,809.85808
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202012,4986.71246
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202011,4558.36867
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202010,4139.38515
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202009,3662.45068
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202008,3220.07901
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202007,2806.66155
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202006,2423.74942
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202005,1967.05171
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202004,1545.26632
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202003,1097.15969
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,202002,695.42027
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201912,5782.16571
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201911,5154.87695
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201910,4701.14613
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201909,4273.71009
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201908,3761.53174
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201907,3251.97005
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201906,2670.36586
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201905,2182.45435
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201904,1713.3606
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201903,1232.59314
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201902,798.37085
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201812,5053.58828
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201811,4594.84593
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201810,4316.65336
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201809,3750.68149
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201808,3282.76529
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201807,2842.75612
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201806,2424.00729
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201805,2052.17031
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201804,1637.66063
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201803,1343.27454
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201802,876.78792
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201712,6629.52105
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201711,6047.52405
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201710,5452.98926
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201709,4884.58458
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201708,4292.62058
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201707,3722.94
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201706,2965.2275
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201705,2341.1097
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201704,1844.3592
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201703,1324.8202
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201702,860.5537
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201612,6304.97312
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201611,5314.83055
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201610,4806.20611
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201609,4296.56722
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201608,3743.11074
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201607,3229.15634
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201606,2685.7074
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201605,2119.71694
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201604,1724.3189
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201603,1191.25568
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201602,780.9
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201512,6979.8
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201511,5984.8
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201510,5437.753235
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201509,4902.539155
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201508,4314.357561
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201507,3773.136605
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201506,3127.16706
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201505,2429.734105
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201504,1918.616245
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201503,1431.95783
A02020203,铁矿石原矿量产量_累计值,万吨,140000,山西省,201502,921.74915
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202110,417.03043
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202109,427.2413
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202108,485.62921
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202107,405.61852
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202106,444.80685
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202105,494.96467
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202104,501.42707
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202103,343.31082
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202012,422.00481
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202011,437.93927
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202010,453.356
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202009,347.18544
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202008,370.65988
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202007,359.48851
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202006,410.32987
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202005,324.47199
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202004,468.78863
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,202003,311.5137
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201912,345.99554
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201911,580.31717
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201910,425.87027
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201909,436.72016
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201908,363.54001
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201907,376.03843
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201906,315.74852
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201905,286.05427
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201904,222.99299
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201903,199.09757
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201812,234.01135
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201811,219.89788
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201810,232.25362
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201809,202.4676
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201808,160.4132
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201807,200.23433
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201806,189.96805
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201805,207.08043
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201804,172.77837
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201803,181.01985
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201712,211.04893
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201711,224.25496
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201710,289.33977
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201709,498.72445
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201708,518.05286
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201707,526.8327
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201706,566.24101
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201705,533.76598
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201704,535.50424
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201703,634.27371
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201612,830.98767
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201611,758.82182
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201610,806.45578
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201609,806.65476
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201608,793.40523
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201607,703.46375
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201606,678.91058
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201605,584.23123
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201604,483.59633
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201603,567.47578
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201512,739.6
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201511,769.4
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201510,888.536118
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201509,834.141633
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201508,780.710762
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201507,761.515851
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201506,733.188175
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201505,773.901303
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201504,552.237333
A02020201,铁矿石原矿量产量_当月值,万吨,150000,内蒙古自治区,201503,614.363763
A02020203,铁矿石原矿量产量_累计值,万吨,150000,内蒙古自治区,202110,4037.55093
