指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201712,1450.6
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201711,1795.8
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201710,1570.9
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201709,1559.3
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201708,1095.8
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201707,897.3
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201706,879.9
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201705,962.2
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201704,697.8
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201703,843.6
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201612,1184.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201611,1418.1
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201610,504.5
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201609,501.5
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201608,491.2
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201607,542.9
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201606,887.9
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201605,471.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201604,415.8
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201603,325.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201512,271.9
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201511,253.1
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201510,236.37
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201509,289.43
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201508,229.6
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201507,145.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201506,123.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201505,81.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201504,87.0
A02021N01,集成电路产量_当月值,万块,520000,贵州省,201503,119.12
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202202,8161.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202112,5902.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202111,5402.8
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202110,4938.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202109,4630.3
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202108,4248.7
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202107,3680.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202106,2920.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202105,2951.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202104,1732.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202103,1409.3
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202102,603.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202012,6912.7
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202011,6169.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202010,4975.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202009,3908.3
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202008,3166.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202007,2695.7
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202006,2261.5
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202005,2083.8
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202004,1557.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202003,1120.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,202002,786.5
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201912,5843.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201911,4912.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201910,3900.8
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201909,2970.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201908,2350.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201907,2489.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201906,1989.8
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201905,1491.3
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201904,1005.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201903,717.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201902,1799.7
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201812,3782.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201811,2915.3
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201810,3153.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201809,2868.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201808,1817.7
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201807,5222.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201806,5747.8
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201805,4810.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201804,3672.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201803,2686.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201802,1639.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201712,13384.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201711,11934.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201710,10137.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201709,8566.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201708,7008.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201707,5487.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201706,4589.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201705,3678.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201704,2716.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201703,2019.2
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201702,1175.5
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201612,10708.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201611,9308.8
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201610,4805.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201609,4301.4
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201608,4196.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201607,3705.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201606,3162.7
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201605,1811.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201604,1340.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201603,762.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201602,437.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201512,2015.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201511,1742.9
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201510,1490.1
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201509,1253.5
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201508,912.6
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201507,683.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201506,538.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201505,415.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201504,334.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201503,247.0
A02021N03,集成电路产量_累计值,万块,520000,贵州省,201502,127.88
A02021N01,集成电路产量_当月值,万块,530000,云南省,202112,4238.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,202111,3951.6
A02021N01,集成电路产量_当月值,万块,530000,云南省,202110,4178.2
A02021N01,集成电路产量_当月值,万块,530000,云南省,202109,4123.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,202108,4231.8
A02021N01,集成电路产量_当月值,万块,530000,云南省,202107,4207.9
A02021N01,集成电路产量_当月值,万块,530000,云南省,202106,4744.2
A02021N01,集成电路产量_当月值,万块,530000,云南省,202105,4806.9
A02021N01,集成电路产量_当月值,万块,530000,云南省,202104,6350.7
A02021N01,集成电路产量_当月值,万块,530000,云南省,202103,7471.4
A02021N01,集成电路产量_当月值,万块,530000,云南省,202012,4908.4
A02021N01,集成电路产量_当月值,万块,530000,云南省,202011,4177.8
A02021N01,集成电路产量_当月值,万块,530000,云南省,202010,3809.2
A02021N01,集成电路产量_当月值,万块,530000,云南省,202009,3189.5
A02021N01,集成电路产量_当月值,万块,530000,云南省,202008,3285.1
A02021N01,集成电路产量_当月值,万块,530000,云南省,202007,3209.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,202006,3813.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,202005,5178.8
A02021N01,集成电路产量_当月值,万块,530000,云南省,202004,5091.6
A02021N01,集成电路产量_当月值,万块,530000,云南省,202003,5502.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,201912,4526.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,201911,5678.5
A02021N01,集成电路产量_当月值,万块,530000,云南省,201910,5747.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,201909,5689.3
A02021N01,集成电路产量_当月值,万块,530000,云南省,201908,5661.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201907,3245.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201906,4994.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201905,3318.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201904,3419.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201903,3849.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201812,3069.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201811,3042.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201810,3189.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201809,3012.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201808,3073.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201807,2998.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201806,2986.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201805,3052.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201804,3206.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201803,2903.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201712,2485.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201711,3780.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201710,2814.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201709,2799.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201612,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201611,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201610,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201609,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201608,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201607,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201606,0.0
A02021N01,集成电路产量_当月值,万块,530000,云南省,201605,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,202202,6491.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,202112,59346.9
A02021N03,集成电路产量_累计值,万块,530000,云南省,202111,55108.6
A02021N03,集成电路产量_累计值,万块,530000,云南省,202110,51157.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,202109,46975.8
A02021N03,集成电路产量_累计值,万块,530000,云南省,202108,42956.8
A02021N03,集成电路产量_累计值,万块,530000,云南省,202107,38725.1
A02021N03,集成电路产量_累计值,万块,530000,云南省,202106,34517.1
A02021N03,集成电路产量_累计值,万块,530000,云南省,202105,29773.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,202104,24966.1
A02021N03,集成电路产量_累计值,万块,530000,云南省,202103,18615.4
A02021N03,集成电路产量_累计值,万块,530000,云南省,202102,11144.6
A02021N03,集成电路产量_累计值,万块,530000,云南省,202012,51471.8
A02021N03,集成电路产量_累计值,万块,530000,云南省,202011,46563.4
A02021N03,集成电路产量_累计值,万块,530000,云南省,202010,42355.6
A02021N03,集成电路产量_累计值,万块,530000,云南省,202009,38642.9
A02021N03,集成电路产量_累计值,万块,530000,云南省,202008,35453.4
A02021N03,集成电路产量_累计值,万块,530000,云南省,202007,32168.3
A02021N03,集成电路产量_累计值,万块,530000,云南省,202006,28958.9
A02021N03,集成电路产量_累计值,万块,530000,云南省,202005,26020.6
A02021N03,集成电路产量_累计值,万块,530000,云南省,202004,20841.9
A02021N03,集成电路产量_累计值,万块,530000,云南省,202003,15750.2
A02021N03,集成电路产量_累计值,万块,530000,云南省,202002,10248.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201912,52696.8
A02021N03,集成电路产量_累计值,万块,530000,云南省,201911,48170.5
A02021N03,集成电路产量_累计值,万块,530000,云南省,201910,42487.5
A02021N03,集成电路产量_累计值,万块,530000,云南省,201909,36740.3
A02021N03,集成电路产量_累计值,万块,530000,云南省,201908,31051.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201907,25390.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201906,22145.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201905,17151.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201904,13833.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201903,10414.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201902,6565.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201812,36670.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201811,33601.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201810,30559.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201809,27002.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201808,23990.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201807,20917.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201806,17919.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201805,14933.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201804,11881.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201803,8675.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201802,5772.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201712,14036.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201711,11551.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201710,7771.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201709,4957.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201612,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201611,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201610,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201609,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201608,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201607,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201606,0.0
A02021N03,集成电路产量_累计值,万块,530000,云南省,201605,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201612,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201611,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201610,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201609,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201608,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201607,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201606,0.0
A02021N01,集成电路产量_当月值,万块,540000,西藏自治区,201605,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,202102,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201612,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201611,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201610,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201609,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201608,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201607,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201606,0.0
A02021N03,集成电路产量_累计值,万块,540000,西藏自治区,201605,0.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202112,47132.9
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202111,32896.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202110,32539.8
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202109,35371.9
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202108,35697.3
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202107,36114.2
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202106,107785.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202105,70464.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202104,58920.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202103,59171.5
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202012,74440.7
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202011,57650.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202010,360364.2
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202009,49684.2
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202008,28097.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202007,29556.3
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202006,42347.3
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202005,46849.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202004,67221.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,202003,53237.4
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201912,8634.8
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201911,3029.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201910,1615.7
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201909,2415.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201908,3632.7
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201907,4185.4
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201906,2559.5
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201905,2834.4
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201904,2394.3
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201903,2414.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201812,6944.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201811,6413.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201810,1758.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201809,2544.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201808,2485.5
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201807,1848.7
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201806,2922.5
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201805,1654.8
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201804,2064.9
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201803,1996.7
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201712,403.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201711,350.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201710,539.9
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201709,199.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201708,400.8
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201707,221.4
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201706,144.7
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201705,102.2
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201704,145.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201703,465.5
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201612,12604.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201611,6496.2
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201610,5205.5
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201609,64.8
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201608,6.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201607,2197.6
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201606,3.9
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201605,5.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201604,78.0
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201603,46.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201512,101.3
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201511,79.2
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201510,43.79
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201509,42.29
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201508,0.06
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201507,801.71
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201506,162.31
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201505,2.1
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201504,4.05
A02021N01,集成电路产量_当月值,万块,610000,陕西省,201503,12.06
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202202,83973.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202112,594804.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202111,547680.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202110,514783.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202109,482243.7
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202108,446866.8
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202107,411169.6
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202106,375055.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202105,267259.7
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202104,196803.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202103,137884.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202102,78621.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202012,560575.8
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202011,486135.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202010,735603.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202009,375238.8
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202008,325554.7
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202007,296059.5
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202006,266424.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202005,224021.6
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202004,177172.6
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202003,109951.3
A02021N03,集成电路产量_累计值,万块,610000,陕西省,202002,57633.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201912,37851.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201911,29216.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201910,26186.6
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201909,24571.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201908,22155.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201907,18523.2
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201906,13835.7
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201905,11276.2
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201904,8440.3
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201903,6046.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201902,3632.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201812,32832.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201811,25888.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201810,19475.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201809,17717.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201808,15175.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201807,12689.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201806,10841.2
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201805,7918.7
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201804,6263.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201803,4199.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201802,18426.3
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201712,2821.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201711,2418.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201710,2067.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201709,1527.5
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201708,1592.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201707,1191.2
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201706,969.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201705,825.2
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201704,723.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201703,577.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201702,111.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201612,13331.5
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201611,22803.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201610,16307.6
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201609,502.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201608,166.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201607,3848.5
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201606,136.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201605,132.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201604,127.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201603,49.0
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201602,9195.1
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201512,556.3
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201511,454.9
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201510,375.72
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201509,331.93
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201508,1007.48
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201507,1007.42
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201506,205.71
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201505,43.4
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201504,41.3
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201503,37.25
A02021N03,集成电路产量_累计值,万块,610000,陕西省,201502,25.19
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202112,555636.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202111,565790.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202110,587877.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202109,564483.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202108,569816.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202107,572810.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202106,530541.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202105,549505.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202104,471069.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202103,468743.0
A02021N01,集成电路产量_当月值,万块,620000,甘肃省,202012,441141.0
