指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201607,0.02462
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201606,0.03473
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201605,0.03955
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201604,0.05981
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201603,0.0639
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201512,0.0162
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201511,0.01396
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201510,0.011856
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201509,0.012212
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201508,0.011312
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201507,0.018253
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201506,0.0313
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201505,0.0205
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201504,0.0491
A02020W01,铜材产量_当月值,万吨,520000,贵州省,201503,0.0597
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202110,0.3052
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202109,0.2745
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202108,0.2427
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202107,0.2095
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202106,0.1772
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202105,0.01147
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202104,0.00869
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202103,0.00623
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202102,0.00261
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202012,0.4134
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202011,0.3723
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202010,0.3335
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202009,0.2988
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202008,0.2657
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202007,0.2302
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202006,0.1933
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202005,0.15881
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202004,0.12101
A02020W03,铜材产量_累计值,万吨,520000,贵州省,202002,0.00169
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201912,0.00035
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201911,0.00032
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201910,0.00029
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201909,0.00026
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201908,0.00023
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201907,0.0002
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201906,0.00017
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201905,0.00014
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201904,0.0001
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201812,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201811,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201810,7.3022
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201809,6.261
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201808,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201807,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201806,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201805,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201804,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201803,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201802,0.0
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201712,0.35117
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201711,0.35117
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201710,0.35117
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201709,0.35117
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201708,0.34088
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201707,0.32462
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201706,0.30834
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201705,0.27019
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201704,0.23541
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201703,0.17529
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201702,0.10907
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201612,0.40925
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201611,0.39257
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201610,0.37463
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201609,0.36023
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201608,0.34449
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201607,0.32035
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201606,0.29574
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201605,0.26101
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201604,0.22146
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201603,0.16165
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201602,0.09775
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201512,0.32866
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201511,0.31246
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201510,0.298499
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201509,0.286643
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201508,0.274431
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201507,0.263119
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201506,0.244866
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201505,0.213458
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201504,0.192958
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201503,0.143858
A02020W03,铜材产量_累计值,万吨,520000,贵州省,201502,0.084158
A02020W01,铜材产量_当月值,万吨,530000,云南省,202110,1.56976
A02020W01,铜材产量_当月值,万吨,530000,云南省,202109,1.55174
A02020W01,铜材产量_当月值,万吨,530000,云南省,202108,1.66979
A02020W01,铜材产量_当月值,万吨,530000,云南省,202107,1.50711
A02020W01,铜材产量_当月值,万吨,530000,云南省,202106,1.0989
A02020W01,铜材产量_当月值,万吨,530000,云南省,202105,1.84374
A02020W01,铜材产量_当月值,万吨,530000,云南省,202104,1.4406
A02020W01,铜材产量_当月值,万吨,530000,云南省,202103,1.33097
A02020W01,铜材产量_当月值,万吨,530000,云南省,202012,1.38627
A02020W01,铜材产量_当月值,万吨,530000,云南省,202011,2.00898
A02020W01,铜材产量_当月值,万吨,530000,云南省,202010,1.68414
A02020W01,铜材产量_当月值,万吨,530000,云南省,202009,1.65071
A02020W01,铜材产量_当月值,万吨,530000,云南省,202008,2.20157
A02020W01,铜材产量_当月值,万吨,530000,云南省,202007,2.2195
A02020W01,铜材产量_当月值,万吨,530000,云南省,202006,2.827
A02020W01,铜材产量_当月值,万吨,530000,云南省,202005,2.34157
A02020W01,铜材产量_当月值,万吨,530000,云南省,202004,2.2
A02020W01,铜材产量_当月值,万吨,530000,云南省,202003,1.61926
A02020W01,铜材产量_当月值,万吨,530000,云南省,201912,1.96893
A02020W01,铜材产量_当月值,万吨,530000,云南省,201911,2.18909
A02020W01,铜材产量_当月值,万吨,530000,云南省,201910,2.00659
A02020W01,铜材产量_当月值,万吨,530000,云南省,201909,1.92808
A02020W01,铜材产量_当月值,万吨,530000,云南省,201908,1.86256
A02020W01,铜材产量_当月值,万吨,530000,云南省,201907,1.82227
A02020W01,铜材产量_当月值,万吨,530000,云南省,201906,1.74915
A02020W01,铜材产量_当月值,万吨,530000,云南省,201905,1.69939
A02020W01,铜材产量_当月值,万吨,530000,云南省,201904,1.57425
A02020W01,铜材产量_当月值,万吨,530000,云南省,201903,1.75638
A02020W01,铜材产量_当月值,万吨,530000,云南省,201812,1.86948
A02020W01,铜材产量_当月值,万吨,530000,云南省,201811,1.92586
A02020W01,铜材产量_当月值,万吨,530000,云南省,201810,1.68887
A02020W01,铜材产量_当月值,万吨,530000,云南省,201809,2.11883
A02020W01,铜材产量_当月值,万吨,530000,云南省,201808,2.07885
A02020W01,铜材产量_当月值,万吨,530000,云南省,201807,1.42146
A02020W01,铜材产量_当月值,万吨,530000,云南省,201806,1.48948
A02020W01,铜材产量_当月值,万吨,530000,云南省,201805,2.06655
A02020W01,铜材产量_当月值,万吨,530000,云南省,201804,2.0137
A02020W01,铜材产量_当月值,万吨,530000,云南省,201803,1.66555
A02020W01,铜材产量_当月值,万吨,530000,云南省,201712,2.23728
A02020W01,铜材产量_当月值,万吨,530000,云南省,201711,2.25924
A02020W01,铜材产量_当月值,万吨,530000,云南省,201710,2.07981
A02020W01,铜材产量_当月值,万吨,530000,云南省,201709,1.90856
A02020W01,铜材产量_当月值,万吨,530000,云南省,201708,1.86764
A02020W01,铜材产量_当月值,万吨,530000,云南省,201707,1.93008
A02020W01,铜材产量_当月值,万吨,530000,云南省,201706,2.14396
A02020W01,铜材产量_当月值,万吨,530000,云南省,201705,2.05629
A02020W01,铜材产量_当月值,万吨,530000,云南省,201704,1.73127
A02020W01,铜材产量_当月值,万吨,530000,云南省,201703,1.78164
A02020W01,铜材产量_当月值,万吨,530000,云南省,201612,1.82586
A02020W01,铜材产量_当月值,万吨,530000,云南省,201611,1.77979
A02020W01,铜材产量_当月值,万吨,530000,云南省,201610,1.5062
A02020W01,铜材产量_当月值,万吨,530000,云南省,201609,2.09092
A02020W01,铜材产量_当月值,万吨,530000,云南省,201608,1.89872
A02020W01,铜材产量_当月值,万吨,530000,云南省,201607,1.49745
A02020W01,铜材产量_当月值,万吨,530000,云南省,201606,2.07773
A02020W01,铜材产量_当月值,万吨,530000,云南省,201605,1.85689
A02020W01,铜材产量_当月值,万吨,530000,云南省,201604,1.70585
A02020W01,铜材产量_当月值,万吨,530000,云南省,201603,1.88578
A02020W01,铜材产量_当月值,万吨,530000,云南省,201512,2.06893
A02020W01,铜材产量_当月值,万吨,530000,云南省,201511,1.63257
A02020W01,铜材产量_当月值,万吨,530000,云南省,201510,1.390668
A02020W01,铜材产量_当月值,万吨,530000,云南省,201509,1.77623
A02020W01,铜材产量_当月值,万吨,530000,云南省,201508,1.634921
A02020W01,铜材产量_当月值,万吨,530000,云南省,201507,1.389269
A02020W01,铜材产量_当月值,万吨,530000,云南省,201506,2.019938
A02020W01,铜材产量_当月值,万吨,530000,云南省,201505,1.870784
A02020W01,铜材产量_当月值,万吨,530000,云南省,201504,1.379837
A02020W01,铜材产量_当月值,万吨,530000,云南省,201503,2.108444
A02020W03,铜材产量_累计值,万吨,530000,云南省,202110,13.7355
A02020W03,铜材产量_累计值,万吨,530000,云南省,202109,12.16573
A02020W03,铜材产量_累计值,万吨,530000,云南省,202108,10.61399
A02020W03,铜材产量_累计值,万吨,530000,云南省,202107,8.9442
A02020W03,铜材产量_累计值,万吨,530000,云南省,202106,7.43709
A02020W03,铜材产量_累计值,万吨,530000,云南省,202105,6.33819
A02020W03,铜材产量_累计值,万吨,530000,云南省,202104,4.49445
A02020W03,铜材产量_累计值,万吨,530000,云南省,202103,3.05385
A02020W03,铜材产量_累计值,万吨,530000,云南省,202102,1.72288
A02020W03,铜材产量_累计值,万吨,530000,云南省,202012,20.59329
A02020W03,铜材产量_累计值,万吨,530000,云南省,202011,19.20702
A02020W03,铜材产量_累计值,万吨,530000,云南省,202010,17.19808
A02020W03,铜材产量_累计值,万吨,530000,云南省,202009,15.46273
A02020W03,铜材产量_累计值,万吨,530000,云南省,202008,15.07162
A02020W03,铜材产量_累计值,万吨,530000,云南省,202007,12.87005
A02020W03,铜材产量_累计值,万吨,530000,云南省,202006,10.65056
A02020W03,铜材产量_累计值,万吨,530000,云南省,202005,7.82356
A02020W03,铜材产量_累计值,万吨,530000,云南省,202004,5.48199
A02020W03,铜材产量_累计值,万吨,530000,云南省,202003,3.28199
A02020W03,铜材产量_累计值,万吨,530000,云南省,202002,1.66273
A02020W03,铜材产量_累计值,万吨,530000,云南省,201912,20.46259
A02020W03,铜材产量_累计值,万吨,530000,云南省,201911,18.49366
A02020W03,铜材产量_累计值,万吨,530000,云南省,201910,16.30458
A02020W03,铜材产量_累计值,万吨,530000,云南省,201909,14.29798
A02020W03,铜材产量_累计值,万吨,530000,云南省,201908,12.3699
A02020W03,铜材产量_累计值,万吨,530000,云南省,201907,10.50734
A02020W03,铜材产量_累计值,万吨,530000,云南省,201906,8.65589
A02020W03,铜材产量_累计值,万吨,530000,云南省,201905,6.90674
A02020W03,铜材产量_累计值,万吨,530000,云南省,201904,5.20734
A02020W03,铜材产量_累计值,万吨,530000,云南省,201903,3.6331
A02020W03,铜材产量_累计值,万吨,530000,云南省,201902,1.87672
A02020W03,铜材产量_累计值,万吨,530000,云南省,201812,20.87937
A02020W03,铜材产量_累计值,万吨,530000,云南省,201811,18.84979
A02020W03,铜材产量_累计值,万吨,530000,云南省,201810,16.92393
A02020W03,铜材产量_累计值,万吨,530000,云南省,201809,15.19249
A02020W03,铜材产量_累计值,万吨,530000,云南省,201808,13.07365
A02020W03,铜材产量_累计值,万吨,530000,云南省,201807,10.99481
A02020W03,铜材产量_累计值,万吨,530000,云南省,201806,9.57335
A02020W03,铜材产量_累计值,万吨,530000,云南省,201805,8.08387
A02020W03,铜材产量_累计值,万吨,530000,云南省,201804,6.02936
A02020W03,铜材产量_累计值,万吨,530000,云南省,201803,4.01566
A02020W03,铜材产量_累计值,万吨,530000,云南省,201802,2.35011
A02020W03,铜材产量_累计值,万吨,530000,云南省,201712,22.24991
A02020W03,铜材产量_累计值,万吨,530000,云南省,201711,20.01264
A02020W03,铜材产量_累计值,万吨,530000,云南省,201710,17.75238
A02020W03,铜材产量_累计值,万吨,530000,云南省,201709,15.67257
A02020W03,铜材产量_累计值,万吨,530000,云南省,201708,13.76401
A02020W03,铜材产量_累计值,万吨,530000,云南省,201707,11.89637
A02020W03,铜材产量_累计值,万吨,530000,云南省,201706,9.9663
A02020W03,铜材产量_累计值,万吨,530000,云南省,201705,7.82234
A02020W03,铜材产量_累计值,万吨,530000,云南省,201704,5.76606
A02020W03,铜材产量_累计值,万吨,530000,云南省,201703,4.03479
A02020W03,铜材产量_累计值,万吨,530000,云南省,201702,2.25314
A02020W03,铜材产量_累计值,万吨,530000,云南省,201612,19.80668
A02020W03,铜材产量_累计值,万吨,530000,云南省,201611,17.98071
A02020W03,铜材产量_累计值,万吨,530000,云南省,201610,16.50783
A02020W03,铜材产量_累计值,万吨,530000,云南省,201609,15.00152
A02020W03,铜材产量_累计值,万吨,530000,云南省,201608,12.8385
A02020W03,铜材产量_累计值,万吨,530000,云南省,201607,10.93962
A02020W03,铜材产量_累计值,万吨,530000,云南省,201606,9.44217
A02020W03,铜材产量_累计值,万吨,530000,云南省,201605,7.35724
A02020W03,铜材产量_累计值,万吨,530000,云南省,201604,5.49515
A02020W03,铜材产量_累计值,万吨,530000,云南省,201603,3.795
A02020W03,铜材产量_累计值,万吨,530000,云南省,201602,1.90919
A02020W03,铜材产量_累计值,万吨,530000,云南省,201512,19.26008
A02020W03,铜材产量_累计值,万吨,530000,云南省,201511,17.24579
A02020W03,铜材产量_累计值,万吨,530000,云南省,201510,15.608104
A02020W03,铜材产量_累计值,万吨,530000,云南省,201509,14.464043
A02020W03,铜材产量_累计值,万吨,530000,云南省,201508,12.689712
A02020W03,铜材产量_累计值,万吨,530000,云南省,201507,11.055252
A02020W03,铜材产量_累计值,万吨,530000,云南省,201506,9.665984
A02020W03,铜材产量_累计值,万吨,530000,云南省,201505,7.744181
A02020W03,铜材产量_累计值,万吨,530000,云南省,201504,5.874973
A02020W03,铜材产量_累计值,万吨,530000,云南省,201503,4.495135
A02020W03,铜材产量_累计值,万吨,530000,云南省,201502,2.376091
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020W01,铜材产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020W03,铜材产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202110,0.52594
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202109,0.56306
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202108,0.54092
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202107,0.40051
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202106,0.51959
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202105,0.45987
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202104,0.38615
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202103,0.36395
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202012,0.37416
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202011,0.36393
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202010,0.32153
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202009,0.44982
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202008,0.42979
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202007,0.38582
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202006,0.38944
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202005,0.35505
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202004,0.38217
A02020W01,铜材产量_当月值,万吨,610000,陕西省,202003,0.33385
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201912,0.43899
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201911,0.39812
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201910,0.31125
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201909,0.42476
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201908,0.35812
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201907,0.32212
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201906,0.32588
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201905,0.30309
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201904,1.45819
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201903,0.32683
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201812,0.28965
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201811,0.27755
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201810,0.2875
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201809,0.29646
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201808,0.3095
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201807,0.29943
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201806,0.29806
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201805,0.28881
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201804,0.28628
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201803,0.33658
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201712,0.26678
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201711,0.27396
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201710,0.24714
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201709,0.24488
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201708,0.24817
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201707,0.27067
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201706,0.27748
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201705,0.21856
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201704,0.21121
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201703,0.35135
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201612,0.22705
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201611,0.21787
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201610,0.20741
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201609,0.29236
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201608,0.16113
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201607,0.20739
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201606,0.16443
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201605,0.15931
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201604,0.13409
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201603,0.1448
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201512,0.14324
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201511,0.16062
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201510,0.156422
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201509,0.209078
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201508,0.221085
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201507,0.201489
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201506,0.169914
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201505,0.15803
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201504,0.137729
A02020W01,铜材产量_当月值,万吨,610000,陕西省,201503,0.135736
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202110,4.53431
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202109,4.01167
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202108,3.34537
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202107,2.80444
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202106,2.40394
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202105,1.88435
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202104,1.42329
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202103,1.05941
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202102,0.69857
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202012,4.06619
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202011,3.69204
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202010,3.37897
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202009,3.05753
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202008,2.60762
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202007,2.17783
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202006,1.79191
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202005,1.40247
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202004,1.04742
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202003,0.66525
A02020W03,铜材产量_累计值,万吨,610000,陕西省,202002,0.33209
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201912,4.38161
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201911,3.94262
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201910,3.5444
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201909,3.22828
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201908,2.80346
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201907,2.16215
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201906,1.73101
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201905,1.40165
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201904,5.01606
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201903,0.69907
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201902,0.39686
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201812,3.0666
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201811,2.77694
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201810,2.49939
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201809,2.2119
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201808,2.13544
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201807,1.82594
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201806,1.5265
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201805,1.22844
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201804,0.93963
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201803,0.65335
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201802,0.31637
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201712,2.88798
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201711,2.58584
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201710,2.31188
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201709,2.06475
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201708,1.81986
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201707,1.57169
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201706,1.30106
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201705,0.99857
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201704,0.78001
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201703,0.56881
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201702,0.21746
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201612,2.25064
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201611,2.02359
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201610,1.80572
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201609,1.59831
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201608,1.30595
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201607,1.07221
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201606,0.86482
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201605,0.7004
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201604,0.54109
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201603,0.40699
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201602,0.2622
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201512,1.93277
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201511,1.78953
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201510,1.628904
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201509,1.472482
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201508,1.263404
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201507,1.042319
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201506,0.84083
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201505,0.670916
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201504,0.512886
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201503,0.375157
A02020W03,铜材产量_累计值,万吨,610000,陕西省,201502,0.240191
A02020W01,铜材产量_当月值,万吨,620000,甘肃省,202110,5.80759
