指标代码,指标,单位,省市代码,省市名称,时间,值
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202109,33.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202108,27.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202107,52.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202106,46.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202105,44.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202104,84.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202103,40.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202012,2.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202011,3.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202010,4.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202009,6.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202008,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202007,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202006,6.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202005,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202004,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,202003,6.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201912,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201911,10.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201910,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201909,11.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201908,10.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201907,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201906,10.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201905,11.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201904,12.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201903,11.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201812,6.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201811,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201810,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201809,10.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201808,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201807,10.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201806,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201805,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201804,11.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201803,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201712,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201711,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201710,4.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201709,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201708,7.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201707,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201706,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201705,6.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201704,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201703,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201612,3.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201611,3.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201610,2.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201609,4.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201608,3.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201607,4.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201606,8.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201605,5.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201604,7.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201603,9.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201510,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201509,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201508,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201507,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201506,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201505,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201504,0.0
A02021601,中型拖拉机产量_当月值,台,510000,四川省,201503,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202202,43.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202112,493.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202111,469.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202110,442.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202109,405.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202108,372.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202107,345.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202106,293.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202105,247.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202104,203.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202103,119.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202102,79.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202012,72.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202011,70.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202010,67.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202009,63.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202008,57.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202007,52.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202006,47.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202005,41.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202004,36.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202003,31.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,202002,25.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201912,130.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201911,121.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201910,111.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201909,102.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201908,91.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201907,81.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201906,72.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201905,62.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201904,51.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201903,39.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201902,28.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201812,114.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201811,108.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201810,100.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201809,92.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201808,82.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201807,73.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201806,63.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201805,54.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201804,45.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201803,34.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201802,25.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201712,90.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201711,85.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201710,80.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201709,76.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201708,68.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201707,61.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201706,53.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201705,45.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201704,39.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201703,31.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201702,22.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201612,68.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201611,65.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201610,62.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201609,60.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201608,56.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201607,53.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201606,49.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201605,41.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201604,36.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201603,29.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201602,20.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201510,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201509,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201508,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201507,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201506,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201505,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201504,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201503,0.0
A02021603,中型拖拉机产量_累计值,台,510000,四川省,201502,0.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201709,0.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201612,86.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201611,86.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201610,84.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201609,80.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201608,85.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201607,90.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201606,95.0
A02021601,中型拖拉机产量_当月值,台,520000,贵州省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201709,0.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201612,895.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201611,809.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201610,806.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201609,722.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201608,642.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201607,557.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201606,467.0
A02021603,中型拖拉机产量_累计值,台,520000,贵州省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202112,90.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202111,10.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202110,10.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202109,20.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202108,30.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202107,51.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202106,132.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202105,80.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202104,9.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202103,314.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202012,387.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202011,83.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202010,121.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202009,42.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202008,207.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202007,581.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202006,189.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202005,363.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202004,457.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,202003,185.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201912,268.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201911,3761.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201910,1863.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201909,2532.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201908,2619.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201907,2222.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201906,2310.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201905,1962.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201904,1873.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201903,2886.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201812,5266.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201811,5271.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201810,2274.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201809,3080.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201808,2407.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201807,2037.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201806,2806.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201805,1934.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201804,1703.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201803,2936.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201712,12613.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201711,6430.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201710,8040.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201709,11381.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201708,8527.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201707,7864.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201706,9907.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201705,6724.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201704,5971.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201703,10960.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201612,9471.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201611,6937.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201610,7506.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201609,8754.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201608,8041.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201607,6433.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201606,7926.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201605,6608.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201604,6302.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201603,10220.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201512,10032.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201511,9219.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201510,9137.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201509,9205.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201508,8477.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201507,6804.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201506,8497.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201505,7217.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201504,6774.0
A02021601,中型拖拉机产量_当月值,台,530000,云南省,201503,10731.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202202,72.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202112,1125.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202111,1035.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202110,1025.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202109,1015.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202108,995.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202107,965.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202106,914.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202105,782.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202104,702.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202103,693.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202102,379.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202012,2717.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202011,2330.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202010,2247.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202009,2126.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202008,2084.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202007,1877.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202006,1296.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202005,1107.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202004,744.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202003,287.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,202002,102.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201912,24407.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201911,24139.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201910,20378.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201909,18515.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201908,15983.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201907,13364.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201906,11142.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201905,8832.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201904,6870.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201903,4997.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201902,2111.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201812,31457.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201811,26191.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201810,20920.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201809,18646.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201808,15566.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201807,13159.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201806,11122.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201805,8316.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201804,6382.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201803,4679.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201802,1743.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201712,96546.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201711,83933.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201710,77603.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201709,69563.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201708,58182.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201707,49655.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201706,41791.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201705,31884.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201704,25160.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201703,19189.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201702,8229.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201612,84129.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201611,74658.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201610,67721.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201609,60215.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201608,51461.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201607,43420.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201606,36987.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201605,29061.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201604,22453.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201603,16151.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201602,5931.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201512,93180.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201511,83148.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201510,73929.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201509,64792.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201508,55587.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201507,47116.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201506,40312.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201505,31815.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201504,24598.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201503,17824.0
A02021603,中型拖拉机产量_累计值,台,530000,云南省,201502,7093.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201612,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201611,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201610,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201609,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201608,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201607,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201606,0.0
A02021601,中型拖拉机产量_当月值,台,540000,西藏自治区,201605,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,202102,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201612,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201611,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201610,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201609,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201608,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201607,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201606,0.0
A02021603,中型拖拉机产量_累计值,台,540000,西藏自治区,201605,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,610000,陕西省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,610000,陕西省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,620000,甘肃省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,620000,甘肃省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,630000,青海省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,202102,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,630000,青海省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201812,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201811,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201810,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201809,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201808,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201807,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201806,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201805,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201804,0.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201803,14.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201712,20.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201711,20.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201710,20.0
A02021601,中型拖拉机产量_当月值,台,640000,宁夏回族自治区,201709,20.0
