指标代码,指标,单位,省市代码,省市名称,时间,值
A02020S03,粗钢产量_累计值,万吨,130000,河北省,201507,11458.3
A02020S03,粗钢产量_累计值,万吨,130000,河北省,201506,9889.5
A02020S03,粗钢产量_累计值,万吨,130000,河北省,201505,8327.8
A02020S03,粗钢产量_累计值,万吨,130000,河北省,201504,6717.2
A02020S03,粗钢产量_累计值,万吨,130000,河北省,201503,5107.8
A02020S03,粗钢产量_累计值,万吨,130000,河北省,201502,3314.1
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202110,556.24156
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202109,521.94451
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202108,542.80407
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202107,525.17893
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202106,622.1666
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202105,624.31485
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202104,606.20472
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202103,614.7668
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202012,606.91465
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202011,582.06221
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202010,581.78967
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202009,584.27545
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202008,574.54543
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202007,579.12487
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202006,571.41803
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202005,579.95779
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202004,528.41657
A02020S01,粗钢产量_当月值,万吨,140000,山西省,202003,480.54999
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201912,536.71931
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201911,497.61446
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201910,484.40604
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201909,478.56059
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201908,513.53596
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201907,543.10742
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201906,542.02528
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201905,533.679
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201904,499.2272
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201903,429.85786
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201812,451.10442
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201811,454.68296
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201810,460.55822
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201809,458.45861
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201808,502.42936
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201807,484.91352
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201806,491.48227
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201805,483.09554
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201804,452.96509
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201803,410.98822
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201712,395.19559
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201711,351.65624
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201710,402.59005
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201709,413.33631
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201708,410.87303
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201707,388.5205
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201706,366.65171
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201705,356.04611
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201704,379.26093
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201703,342.47576
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201612,306.35448
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201611,333.82188
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201610,343.34966
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201609,368.54543
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201608,339.53679
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201607,345.12246
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201606,379.73153
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201605,359.81185
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201604,323.19861
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201603,317.77205
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201512,296.5
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201511,297.7
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201510,324.1
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201509,325.9
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201508,333.4
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201507,299.7
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201506,343.0
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201505,337.9
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201504,348.5
A02020S01,粗钢产量_当月值,万吨,140000,山西省,201503,328.9
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202110,5727.30966
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202109,5171.06799
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202108,4649.12356
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202107,4106.31949
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202106,3581.14056
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202105,2958.97406
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202104,2334.6491
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202103,1728.44438
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202102,1113.70758
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202012,6637.78036
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202011,6022.46571
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202010,5436.24199
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202009,4854.45222
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202008,4270.17678
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202007,3695.64035
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202006,3116.51643
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202005,2545.07621
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202004,1965.11842
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202003,1436.70179
A02020S03,粗钢产量_累计值,万吨,140000,山西省,202002,910.81234
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201912,6039.05055
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201911,5428.12464
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201910,4930.48019
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201909,4446.10415
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201908,3967.54356
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201907,3454.0077
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201906,2910.90019
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201905,2368.87481
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201904,1836.569
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201903,1345.94179
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201902,916.37797
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201812,5386.24201
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201811,4935.87621
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201810,4481.19315
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201809,4020.63494
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201808,3562.17633
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201807,3059.74697
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201806,2574.83345
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201805,2083.35118
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201804,1600.25565
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201803,1148.95056
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201802,737.96234
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201712,4429.68033
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201711,3997.39285
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201710,3645.74061
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201709,3242.15759
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201708,2828.42121
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201707,2417.54819
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201706,2029.1914
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201705,1663.53257
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201704,1307.48648
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201703,928.22552
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201702,582.98589
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201612,3936.13338
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201611,3629.7789
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201610,3295.98849
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201609,2952.63883
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201608,2584.0934
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201607,2244.55661
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201606,1899.43416
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201605,1519.70417
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201604,1158.41426
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201603,831.23882
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201602,513.5
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201512,3847.0
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201511,3550.4
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201510,3252.7
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201509,2928.7
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201508,2602.7
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201507,2269.3
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201506,1969.6
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201505,1626.6
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201504,1288.8
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201503,940.3
A02020S03,粗钢产量_累计值,万吨,140000,山西省,201502,611.4
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202110,216.85764
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202109,214.38919
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202108,297.14486
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202107,288.22331
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202106,266.85402
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202105,268.78591
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202104,283.30962
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202103,226.11421
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202012,299.05738
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202011,262.93176
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202010,290.72252
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202009,265.93903
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202008,278.01082
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202007,293.47619
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202006,282.93645
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202005,259.52197
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202004,228.2762
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,202003,200.30321
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201912,247.53532
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201911,233.22931
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201910,225.47702
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201909,207.50619
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201908,242.57971
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201907,233.99236
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201906,223.98567
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201905,223.66283
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201904,196.49144
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201903,211.86755
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201812,189.96177
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201811,198.73959
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201810,211.05645
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201809,210.21937
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201808,195.72729
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201807,202.40236
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201806,190.30745
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201805,199.97243
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201804,184.30556
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201803,177.01274
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201712,189.66468
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201711,178.86165
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201710,175.5707
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201709,165.87317
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201708,163.9084
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201707,158.8841
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201706,154.8556
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201705,157.5658
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201704,157.9394
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201703,155.0317
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201612,161.5637
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201611,162.881
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201610,155.9147
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201609,138.8526
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201608,156.6921
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201607,166.5052
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201606,158.5857
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201605,159.766
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201604,146.4914
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201603,144.1031
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201512,142.0
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201511,137.4
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201510,140.4
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201509,141.6
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201508,143.4
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201507,145.9
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201506,148.3
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201505,135.6
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201504,151.2
A02020S01,粗钢产量_当月值,万吨,150000,内蒙古自治区,201503,133.7
A02020S03,粗钢产量_累计值,万吨,150000,内蒙古自治区,202110,2559.06483
A02020S03,粗钢产量_累计值,万吨,150000,内蒙古自治区,202109,2342.20718
A02020S03,粗钢产量_累计值,万吨,150000,内蒙古自治区,202108,2120.00259
A02020S03,粗钢产量_累计值,万吨,150000,内蒙古自治区,202107,1811.30814
A02020S03,粗钢产量_累计值,万吨,150000,内蒙古自治区,202106,1523.08482
A02020S03,粗钢产量_累计值,万吨,150000,内蒙古自治区,202105,1256.23077
