指标代码,指标,单位,省市代码,省市名称,时间,值
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201602,47.51093
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201512,215.81659
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201511,196.63003
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201510,176.1
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201509,158.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201508,145.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201507,127.1
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201506,109.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201505,93.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201504,76.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201503,57.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,130000,河北省,201502,37.46391
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202110,33.9879
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202109,34.07366
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202108,30.26906
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202107,30.78151
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202106,32.51346
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202105,35.04291
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202104,33.97197
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202103,36.83005
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202012,20.57566
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202011,24.4505
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202010,33.00145
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202009,39.33358
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202008,37.35444
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202007,38.03518
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202006,35.65983
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202005,38.03401
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202004,38.44731
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,202003,33.08492
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201912,29.45765
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201911,28.85493
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201910,20.90808
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201909,36.01727
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201908,33.69608
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201907,37.73181
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201906,38.7495
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201905,37.47322
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201904,34.91432
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201903,30.22883
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201812,27.20039
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201811,28.55352
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201810,31.13576
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201809,31.94309
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201808,29.23902
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201807,29.8478
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201806,34.35916
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201805,32.13128
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201804,35.42983
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201803,25.45136
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201712,26.50041
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201711,26.1221
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201710,23.87215
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201709,32.29333
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201708,35.93322
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201707,34.29908
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201706,31.75306
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201705,28.87979
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201704,34.12522
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201703,34.86185
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201612,35.6146
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201611,32.82819
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201610,34.65637
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201609,39.39324
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201608,39.25986
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201607,39.79027
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201606,39.65331
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201605,35.46991
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201604,36.26659
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201603,38.20775
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201512,46.64258
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201511,43.09953
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201510,38.8
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201509,36.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201508,38.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201507,36.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201506,39.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201505,36.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201504,36.9
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,140000,山西省,201503,38.2
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202110,326.78694
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202109,292.79912
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202108,258.72547
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202107,228.45631
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202106,197.6748
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202105,165.16134
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202104,130.11843
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202103,96.14132
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202102,59.30941
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202012,393.64335
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202011,373.0677
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202010,348.6172
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202009,315.61575
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202008,276.28217
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202007,238.92763
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202006,200.89245
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202005,165.35128
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202004,127.31725
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202003,88.86994
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,202002,56.25544
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201912,398.49966
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201911,368.30984
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201910,339.45481
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201909,318.54674
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201908,282.52947
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201907,248.83333
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201906,211.10152
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201905,172.35212
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201904,127.62257
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201903,92.70825
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201902,62.47942
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201812,360.40835
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201811,333.20796
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201810,304.65444
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201809,273.51878
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201808,241.57559
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201807,212.33662
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201806,182.48882
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201805,148.12956
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201804,115.99817
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201803,80.56844
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201802,55.11697
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201712,373.05115
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201711,346.56145
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201710,322.33331
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201709,298.46116
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201708,266.16773
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201707,230.2346
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201706,197.36675
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201705,165.61369
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201704,136.7339
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201703,102.60859
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201702,67.74665
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201612,437.53949
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201611,436.74973
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201610,403.92208
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201609,369.26561
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201608,329.87237
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201607,268.49361
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201606,228.70364
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201605,189.05033
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201604,153.58042
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201603,117.31383
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201602,79.10616
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201512,464.96495
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201511,418.32237
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201510,375.2
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201509,336.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201508,300.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201507,262.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201506,225.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201505,186.1
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201504,150.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201503,113.2
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,140000,山西省,201502,74.914547
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202110,32.5515
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202109,24.84847
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202108,37.92189
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202107,29.49418
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202106,30.37822
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202105,34.33245
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202104,33.70796
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202103,31.36613
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202012,36.32198
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202011,38.94908
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202010,39.47954
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202009,35.96846
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202008,34.8587
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202007,32.52795
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202006,29.16657
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202005,37.28324
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202004,39.48151
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,202003,44.24198
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201912,40.97159
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201911,42.8989
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201910,45.81427
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201909,48.19963
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201908,46.32513
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201907,38.55298
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,150000,内蒙古自治区,201906,40.96177
