date,state,value,sector
2019-04-02,Fujian,0.06801401270155868,Ground_Transport
2019-04-02,Gansu,0.034320145175701484,Ground_Transport
2019-04-02,Guangdong,0.23257432608524456,Ground_Transport
2019-04-02,Guangxi,0.06737501855126579,Ground_Transport
2019-04-02,Guizhou,0.05319992950287286,Ground_Transport
2019-04-02,Hainan,0.013719834333433887,Ground_Transport
2019-04-02,Hebei,0.16473981398553683,Ground_Transport
2019-04-02,Heilongjiang,0.05159712059216512,Ground_Transport
2019-04-02,Henan,0.16116431795374642,Ground_Transport
2019-04-02,Hubei,0.0860821603892495,Ground_Transport
2019-04-02,Hunan,0.08703551802744013,Ground_Transport
2019-04-02,InnerMongolia,0.05765859248916717,Ground_Transport
2019-04-02,Jiangsu,0.19121385838996052,Ground_Transport
2019-04-02,Jiangxi,0.06010461934825255,Ground_Transport
2019-04-02,Jilin,0.04509816908853546,Ground_Transport
2019-04-02,Liaoning,0.0860856094400787,Ground_Transport
2019-04-02,Ningxia,0.015786665546281036,Ground_Transport
2019-04-02,Qinghai,0.011957529315684627,Ground_Transport
2019-04-02,Shaanxi,0.06757724289959448,Ground_Transport
2019-04-02,Shandong,0.2333090938788531,Ground_Transport
2019-04-02,Shanghai,0.041370334979830226,Ground_Transport
2019-04-02,Shanxi,0.07103515129123059,Ground_Transport
2019-04-02,Sichuan,0.1196616194000645,Ground_Transport
2019-04-02,Tianjin,0.030879711974933412,Ground_Transport
2019-04-02,Tibet,0.0055869124946481726,Ground_Transport
2019-04-02,Xinjiang,0.04360125103690906,Ground_Transport
2019-04-02,Yunnan,0.0741890433474566,Ground_Transport
2019-04-02,Zhejiang,0.16608098489841439,Ground_Transport
2019-05-02,Anhui,0.09062132468688916,Ground_Transport
2019-05-02,Beijing,0.05892692590719868,Ground_Transport
2019-05-02,Chongqing,0.04607815341995014,Ground_Transport
2019-05-02,Fujian,0.06791160053236274,Ground_Transport
2019-05-02,Gansu,0.03426846758199758,Ground_Transport
2019-05-02,Guangdong,0.2322241270558447,Ground_Transport
2019-05-02,Guangxi,0.06727356854816527,Ground_Transport
2019-05-02,Guizhou,0.05311982365460645,Ground_Transport
2019-05-02,Hainan,0.013699175678852494,Ground_Transport
2019-05-02,Hebei,0.1644917568421181,Ground_Transport
2019-05-02,Heilongjiang,0.0515194281750555,Ground_Transport
2019-05-02,Henan,0.16092164461713487,Ground_Transport
2019-05-02,Hubei,0.08595254208819116,Ground_Transport
2019-05-02,Hunan,0.0869044642071429,Ground_Transport
2019-05-02,InnerMongolia,0.05757177300454844,Ground_Transport
2019-05-02,Jiangsu,0.1909259379270999,Ground_Transport
2019-05-02,Jiangxi,0.06001411675618875,Ground_Transport
2019-05-02,Jilin,0.045030262474300115,Ground_Transport
2019-05-02,Liaoning,0.08595598594560855,Ground_Transport
2019-05-02,Ningxia,0.015762894758486766,Ground_Transport
2019-05-02,Qinghai,0.011939524253686348,Ground_Transport
2019-05-02,Shaanxi,0.0674754883969746,Ground_Transport
2019-05-02,Shandong,0.23295778847209642,Ground_Transport
2019-05-02,Shanghai,0.04130804155561721,Ground_Transport
2019-05-02,Shanxi,0.07092819003951296,Ground_Transport
2019-05-02,Sichuan,0.11948143879425267,Ground_Transport
2019-05-02,Tianjin,0.030833214817040735,Ground_Transport
2019-05-02,Tibet,0.0055784999954445825,Ground_Transport
2019-05-02,Xinjiang,0.04353559840856113,Ground_Transport
2019-05-02,Yunnan,0.07407733311954924,Ground_Transport
2019-05-02,Zhejiang,0.1658309082855217,Ground_Transport
2019-06-02,Anhui,0.08724849651788023,Ground_Transport
2019-06-02,Beijing,0.05673372914805158,Ground_Transport
2019-06-02,Chongqing,0.044363174143629676,Ground_Transport
2019-06-02,Fujian,0.06538400385388278,Ground_Transport
2019-06-02,Gansu,0.03299303210178712,Ground_Transport
2019-06-02,Guangdong,0.223580994989924,Ground_Transport
2019-06-02,Guangxi,0.06476971873342258,Ground_Transport
2019-06-02,Guizhou,0.05114276099110994,Ground_Transport
2019-06-02,Hainan,0.013189307104524308,Ground_Transport
2019-06-02,Hebei,0.1583695506951235,Ground_Transport
2019-06-02,Heilongjiang,0.04960193050880036,Ground_Transport
2019-06-02,Henan,0.15493231420463824,Ground_Transport
2019-06-02,Hubei,0.08275348098248964,Ground_Transport
2019-06-02,Hunan,0.08366997358472887,Ground_Transport
2019-06-02,InnerMongolia,0.05542901357788534,Ground_Transport
2019-06-02,Jiangsu,0.18381988001126212,Ground_Transport
2019-06-02,Jiangxi,0.05778045592378702,Ground_Transport
2019-06-02,Jilin,0.0433542845711305,Ground_Transport
2019-06-02,Liaoning,0.08275679666324058,Ground_Transport
2019-06-02,Ningxia,0.015176216781197835,Ground_Transport
2019-06-02,Qinghai,0.011495148011487972,Ground_Transport
2019-06-02,Shaanxi,0.06496412334278578,Ground_Transport
2019-06-02,Shandong,0.22428735031790348,Ground_Transport
2019-06-02,Shanghai,0.03977060070881027,Ground_Transport
2019-06-02,Shanxi,0.06828831914633567,Ground_Transport
2019-06-02,Sichuan,0.11503446824034204,Ground_Transport
2019-06-02,Tianjin,0.029685635747375424,Ground_Transport
2019-06-02,Tibet,0.0053708742297601635,Ground_Transport
2019-06-02,Xinjiang,0.04191525029320965,Ground_Transport
2019-06-02,Yunnan,0.07132025451035935,Ground_Transport
2019-06-02,Zhejiang,0.1596588603631339,Ground_Transport
2019-07-02,Anhui,0.0905919895246216,Ground_Transport
2019-07-02,Beijing,0.05890785058536478,Ground_Transport
2019-07-02,Chongqing,0.046063237393151435,Ground_Transport
2019-07-02,Fujian,0.06788961676829451,Ground_Transport
2019-07-02,Gansu,0.034257374485966906,Ground_Transport
2019-07-02,Guangdong,0.23214895344220393,Ground_Transport
2019-07-02,Guangxi,0.06725179132236883,Ground_Transport
2019-07-02,Guizhou,0.05310262815838174,Ground_Transport
2019-07-02,Hainan,0.013694741098549684,Ground_Transport
2019-07-02,Hebei,0.16443850897363554,Ground_Transport
2019-07-02,Heilongjiang,0.05150275074520475,Ground_Transport
2019-07-02,Henan,0.1608695524349303,Ground_Transport
2019-07-02,Hubei,0.08592471826440379,Ground_Transport
2019-07-02,Hunan,0.08687633223524666,Ground_Transport
2019-07-02,InnerMongolia,0.05755313636125333,Ground_Transport
2019-07-02,Jiangsu,0.19086413301098845,Ground_Transport
2019-07-02,Jiangxi,0.05999468949820648,Ground_Transport
2019-07-02,Jilin,0.045015685661820286,Ground_Transport
2019-07-02,Liaoning,0.08592816100700502,Ground_Transport
2019-07-02,Ningxia,0.01575779212864611,Ground_Transport
2019-07-02,Qinghai,0.01193565929273384,Ground_Transport
2019-07-02,Shaanxi,0.067453645807407,Ground_Transport
2019-07-02,Shandong,0.2328823773638398,Ground_Transport
2019-07-02,Shanghai,0.04129466966874427,Ground_Transport
2019-07-02,Shanxi,0.07090522977081966,Ground_Transport
2019-07-02,Sichuan,0.11944276128201037,Ground_Transport
2019-07-02,Tianjin,0.030823233751733934,Ground_Transport
2019-07-02,Tibet,0.00557669417100821,Ground_Transport
2019-07-02,Xinjiang,0.043521505435983834,Ground_Transport
2019-07-02,Yunnan,0.07405335343711887,Ground_Transport
2019-07-02,Zhejiang,0.16577722691835628,Ground_Transport
2019-08-02,Anhui,0.0919829055111624,Ground_Transport
2019-08-02,Beijing,0.05981229999134313,Ground_Transport
2019-08-02,Chongqing,0.0467704753467295,Ground_Transport
2019-08-02,Fujian,0.06893196889874954,Ground_Transport
2019-08-02,Gansu,0.03478334957581186,Ground_Transport
2019-08-02,Guangdong,0.23571328283044105,Ground_Transport
2019-08-02,Guangxi,0.06828435051622962,Ground_Transport
2019-08-02,Guizhou,0.053917946320841896,Ground_Transport
2019-08-02,Hainan,0.013905005101200085,Ground_Transport
2019-08-02,Hebei,0.16696323717680853,Ground_Transport
2019-08-02,Heilongjiang,0.05229350498007959,Ground_Transport
2019-08-02,Henan,0.16333948419604474,Ground_Transport
2019-08-02,Hubei,0.0872439746898352,Ground_Transport
2019-08-02,Hunan,0.08821019939052303,Ground_Transport
2019-08-02,InnerMongolia,0.05843678598480722,Ground_Transport
2019-08-02,Jiangsu,0.1937945904968579,Ground_Transport
2019-08-02,Jiangxi,0.0609158258279029,Ground_Transport
2019-08-02,Jilin,0.0457068398925716,Ground_Transport
2019-08-02,Liaoning,0.08724747029103627,Ground_Transport
2019-08-02,Ningxia,0.015999731455724957,Ground_Transport
2019-08-02,Qinghai,0.012118915002287008,Ground_Transport
2019-08-02,Shaanxi,0.06848930420056419,Ground_Transport
2019-08-02,Shandong,0.23645796747239964,Ground_Transport
2019-08-02,Shanghai,0.04192869279267144,Ground_Transport
2019-08-02,Shanxi,0.0719938825108147,Ground_Transport
2019-08-02,Sichuan,0.12127664137467101,Ground_Transport
2019-08-02,Tianjin,0.03129648231164683,Ground_Transport
2019-08-02,Tibet,0.005662316675991348,Ground_Transport
2019-08-02,Xinjiang,0.044189718574771115,Ground_Transport
2019-08-02,Yunnan,0.07519034130650053,Ground_Transport
2019-08-02,Zhejiang,0.16832250930298118,Ground_Transport
2019-09-02,Anhui,0.0903526575300239,Ground_Transport
2019-09-02,Beijing,0.05875222387430523,Ground_Transport
2019-09-02,Chongqing,0.04594154444280582,Ground_Transport
2019-09-02,Fujian,0.06771026142485972,Ground_Transport
2019-09-02,Gansu,0.034166871056155616,Ground_Transport
2019-09-02,Guangdong,0.23153564676506125,Ground_Transport
2019-09-02,Guangxi,0.06707412102898073,Ground_Transport
2019-09-02,Guizhou,0.052962338073328785,Ground_Transport
2019-09-02,Hainan,0.013658561412908448,Ground_Transport
2019-09-02,Hebei,0.16400408429052782,Ground_Transport
2019-09-02,Heilongjiang,0.05136668732361749,Ground_Transport
2019-09-02,Henan,0.16044455646060274,Ground_Transport
2019-09-02,Hubei,0.08569771658008957,Ground_Transport
2019-09-02,Hunan,0.0866468165133125,Ground_Transport
2019-09-02,InnerMongolia,0.05740108862510169,Ground_Transport
2019-09-02,Jiangsu,0.19035989534173775,Ground_Transport
2019-09-02,Jiangxi,0.05983619150320469,Ground_Transport
2019-09-02,Jilin,0.044896760203905504,Ground_Transport
2019-09-02,Liaoning,0.08570115022742247,Ground_Transport
2019-09-02,Ningxia,0.01571616213640955,Ground_Transport
2019-09-02,Qinghai,0.011904126867401773,Ground_Transport
2019-09-02,Shaanxi,0.06727544224130046,Ground_Transport
2019-09-02,Shandong,0.2322671330781848,Ground_Transport
2019-09-02,Shanghai,0.04118557464047593,Ground_Transport
2019-09-02,Shanxi,0.07071790757867544,Ground_Transport
2019-09-02,Sichuan,0.11912720938335038,Ground_Transport
2019-09-02,Tianjin,0.03074180286526744,Ground_Transport
2019-09-02,Tibet,0.005561961286277315,Ground_Transport
2019-09-02,Xinjiang,0.043406527403615336,Ground_Transport
2019-09-02,Yunnan,0.0738577143207052,Ground_Transport
2019-09-02,Zhejiang,0.16533926552038453,Ground_Transport
2019-10-02,Anhui,0.09051578965190214,Ground_Transport
2019-10-02,Beijing,0.058858301273771826,Ground_Transport
2019-10-02,Chongqing,0.046024492104027946,Ground_Transport
2019-10-02,Fujian,0.06783251260065383,Ground_Transport
2019-10-02,Gansu,0.03422855949261892,Ground_Transport
2019-10-02,Guangdong,0.231953685397015,Ground_Transport
2019-10-02,Guangxi,0.06719522365048293,Ground_Transport
2019-10-02,Guizhou,0.05305796180843214,Ground_Transport
2019-10-02,Hainan,0.013683222005811891,Ground_Transport
2019-10-02,Hebei,0.16430019438843085,Ground_Transport
2019-10-02,Heilongjiang,0.051459430104250956,Ground_Transport
2019-10-02,Henan,0.16073423981530136,Ground_Transport
2019-10-02,Hubei,0.0858524441855414,Ground_Transport
2019-10-02,Hunan,0.08680325772288197,Ground_Transport
2019-10-02,InnerMongolia,0.05750472654391357,Ground_Transport
2019-10-02,Jiangsu,0.19070359097279652,Ground_Transport
2019-10-02,Jiangxi,0.0599442260110086,Ground_Transport
2019-10-02,Jilin,0.04497782150257387,Ground_Transport
2019-10-02,Liaoning,0.08585588403233972,Ground_Transport
2019-10-02,Ningxia,0.015744537736499045,Ground_Transport
2019-10-02,Qinghai,0.011925619820991343,Ground_Transport
2019-10-02,Shaanxi,0.06739690834913989,Ground_Transport
2019-10-02,Shandong,0.23268649241190478,Ground_Transport
2019-10-02,Shanghai,0.04125993537723282,Ground_Transport
2019-10-02,Shanxi,0.07084558907287239,Ground_Transport
2019-10-02,Sichuan,0.11934229408557602,Ground_Transport
2019-10-02,Tianjin,0.030797307325997964,Ground_Transport
2019-10-02,Tibet,0.0055720034319234855,Ground_Transport
2019-10-02,Xinjiang,0.043484898080386684,Ground_Transport
2019-10-02,Yunnan,0.07399106474983022,Ground_Transport
2019-10-02,Zhejiang,0.16563778629388992,Ground_Transport
2019-11-02,Anhui,0.09141086984694462,Ground_Transport
2019-11-02,Beijing,0.059440331215581975,Ground_Transport
2019-11-02,Chongqing,0.04647961282415457,Ground_Transport
2019-11-02,Fujian,0.06850328549941888,Ground_Transport
2019-11-02,Gansu,0.03456703420321359,Ground_Transport
2019-11-02,Guangdong,0.2342473973644454,Ground_Transport
2019-11-02,Guangxi,0.06785969461319892,Ground_Transport
2019-11-02,Guizhou,0.05358263414445975,Ground_Transport
2019-11-02,Hainan,0.013818530785295251,Ground_Transport
2019-11-02,Hebei,0.16592490374139865,Ground_Transport
2019-11-02,Heilongjiang,0.05196829509798986,Ground_Transport
2019-11-02,Henan,0.16232368664305555,Ground_Transport
2019-11-02,Hubei,0.08670141012598108,Ground_Transport
2019-11-02,Hunan,0.08766162593854594,Ground_Transport
2019-11-02,InnerMongolia,0.05807337144055242,Ground_Transport
2019-11-02,Jiangsu,0.19258939463268474,Ground_Transport
2019-11-02,Jiangxi,0.06053699429724843,Ground_Transport
2019-11-02,Jilin,0.04542259204921477,Ground_Transport
2019-11-02,Liaoning,0.08670488398826726,Ground_Transport
2019-11-02,Ningxia,0.01590023017383219,Ground_Transport
2019-11-02,Qinghai,0.012043548263713058,Ground_Transport
2019-11-02,Shaanxi,0.06806337370399568,Ground_Transport
2019-11-02,Shandong,0.2349874508613947,Ground_Transport
2019-11-02,Shanghai,0.04166794099864892,Ground_Transport
2019-11-02,Shanxi,0.07154615727129514,Ground_Transport
2019-11-02,Sichuan,0.12052242988594561,Ground_Transport
2019-11-02,Tianjin,0.03110185153816413,Ground_Transport
2019-11-02,Tibet,0.005627103099482079,Ground_Transport
2019-11-02,Xinjiang,0.043914905609513694,Ground_Transport
2019-11-02,Yunnan,0.07472273749910822,Ground_Transport
2019-11-02,Zhejiang,0.16727572264325505,Ground_Transport
2019-12-02,Anhui,0.09218789390115413,Ground_Transport
2019-12-02,Beijing,0.05994559461830444,Ground_Transport
2019-12-02,Chongqing,0.04687470563155465,Ground_Transport
2019-12-02,Fujian,0.06908558715254344,Ground_Transport
2019-12-02,Gansu,0.03486086596636771,Ground_Transport
2019-12-02,Guangdong,0.2362385813745408,Ground_Transport
2019-12-02,Guangxi,0.0684365255208804,Ground_Transport
2019-12-02,Guizhou,0.0540381050932415,Ground_Transport
2019-12-02,Hainan,0.013935993083072171,Ground_Transport
2019-12-02,Hebei,0.16733532289193662,Ground_Transport
2019-12-02,Heilongjiang,0.05241004360574401,Ground_Transport
2019-12-02,Henan,0.16370349420096206,Ground_Transport
2019-12-02,Hubei,0.0874384021414227,Ground_Transport
2019-12-02,Hunan,0.08840678012096885,Ground_Transport
2019-12-02,InnerMongolia,0.0585670152117353,Ground_Transport
2019-12-02,Jiangsu,0.19422647119114883,Ground_Transport
2019-12-02,Jiangxi,0.06105157971599859,Ground_Transport
2019-12-02,Jilin,0.04580869981392461,Ground_Transport
2019-12-02,Liaoning,0.08744190553274149,Ground_Transport
2019-12-02,Ningxia,0.01603538763741636,Ground_Transport
2019-12-02,Qinghai,0.012145922595284426,Ground_Transport
2019-12-02,Shaanxi,0.06864193595449398,Ground_Transport
2019-12-02,Shandong,0.2369849255825346,Ground_Transport
2019-12-02,Shanghai,0.04202213292899094,Ground_Transport
2019-12-02,Shanxi,0.07215432438839113,Ground_Transport
2019-12-02,Sichuan,0.12154691228338874,Ground_Transport
2019-12-02,Tianjin,0.031366228048485836,Ground_Transport
2019-12-02,Tibet,0.005674935424796732,Ground_Transport
2019-12-02,Xinjiang,0.04428819751729301,Ground_Transport
2019-12-02,Yunnan,0.07535790664836156,Ground_Transport
2019-12-02,Zhejiang,0.16869762422232018,Ground_Transport
2019-01-03,Anhui,0.09050040657900572,Ground_Transport
2019-01-03,Beijing,0.05884829836110283,Ground_Transport
2019-01-03,Chongqing,0.04601667028509691,Ground_Transport
2019-01-03,Fujian,0.06782098452925218,Ground_Transport
2019-01-03,Gansu,0.03422274238128575,Ground_Transport
2019-01-03,Guangdong,0.23191426508742286,Ground_Transport
2019-01-03,Guangxi,0.06718380388573601,Ground_Transport
2019-01-03,Guizhou,0.05304894465797283,Ground_Transport
2019-01-03,Hainan,0.013680896555165294,Ground_Transport
2019-01-03,Hebei,0.16427227172568998,Ground_Transport
2019-01-03,Heilongjiang,0.05145068462274385,Ground_Transport
2019-01-03,Henan,0.16070692318316968,Ground_Transport
2019-01-03,Hubei,0.08583785364379923,Ground_Transport
2019-01-03,Hunan,0.08678850559127782,Ground_Transport
2019-01-03,InnerMongolia,0.057494953669990516,Ground_Transport
2019-01-03,Jiangsu,0.19067118107776246,Ground_Transport
2019-01-03,Jiangxi,0.05993403854645691,Ground_Transport
2019-01-03,Jilin,0.04497017756432225,Ground_Transport
2019-01-03,Liaoning,0.08584129290599884,Ground_Transport
2019-01-03,Ningxia,0.01574186196719236,Ground_Transport
2019-01-03,Qinghai,0.011923593073174782,Ground_Transport
2019-01-03,Shaanxi,0.06738545430826906,Ground_Transport
2019-01-03,Shandong,0.2326469475624531,Ground_Transport
2019-01-03,Shanghai,0.04125292329021408,Ground_Transport
2019-01-03,Shanxi,0.07083354893197225,Ground_Transport
2019-01-03,Sichuan,0.11932201197549772,Ground_Transport
2019-01-03,Tianjin,0.030792073352727323,Ground_Transport
2019-01-03,Tibet,0.005571056475206851,Ground_Transport
2019-01-03,Xinjiang,0.04347750786305956,Ground_Transport
2019-01-03,Yunnan,0.07397849003831185,Ground_Transport
2019-01-03,Zhejiang,0.165609636308669,Ground_Transport
2019-02-03,Anhui,0.08811137958360461,Ground_Transport
2019-02-03,Beijing,0.05729482276101964,Ground_Transport
2019-02-03,Chongqing,0.04480192361483088,Ground_Transport
2019-02-03,Fujian,0.0660306482311095,Ground_Transport
2019-02-03,Gansu,0.033319331463079825,Ground_Transport
2019-02-03,Guangdong,0.22579219933262668,Ground_Transport
2019-02-03,Guangxi,0.06541028786294732,Ground_Transport
2019-02-03,Guizhou,0.05164856022152504,Ground_Transport
2019-02-03,Hainan,0.013319748661724095,Ground_Transport
2019-02-03,Hebei,0.15993581726561046,Ground_Transport
2019-02-03,Heilongjiang,0.050092491006361595,Ground_Transport
2019-02-03,Henan,0.15646458668607033,Ground_Transport
2019-02-03,Hubei,0.08357190857974801,Ground_Transport
2019-02-03,Hunan,0.08449746524587255,Ground_Transport
2019-02-03,InnerMongolia,0.05597720362212711,Ground_Transport
2019-02-03,Jiangsu,0.18563784900712557,Ground_Transport
2019-02-03,Jiangxi,0.058351901609802394,Ground_Transport
2019-02-03,Jilin,0.04378305617724474,Ground_Transport
2019-02-03,Liaoning,0.08357525705240812,Ground_Transport
2019-02-03,Ningxia,0.015326308771144896,Ground_Transport
2019-02-03,Qinghai,0.011608834423895957,Ground_Transport
2019-02-03,Shaanxi,0.0656066151237259,Ground_Transport
2019-02-03,Shandong,0.22650554047784338,Ground_Transport
2019-02-03,Shanghai,0.040163929869024353,Ground_Transport
2019-02-03,Shanxi,0.0689636870498511,Ground_Transport
2019-02-03,Sichuan,0.11617215311264076,Ground_Transport
2019-02-03,Tianjin,0.029979225131765826,Ground_Transport
2019-02-03,Tibet,0.005423991894888592,Ground_Transport
