date,state,value,sector
2019-01-17,Qinghai,0.0015193670200556843,Aviation
2019-01-17,Shandong,0.011724090428669889,Aviation
2019-01-17,Shanxi,0.003809356994082853,Aviation
2019-01-17,Shaanxi,0.009553779827529169,Aviation
2019-01-17,Shanghai,0.022774797395260272,Aviation
2019-01-17,Sichuan,0.012554366068433416,Aviation
2019-01-17,Tianjin,0.004453007614223814,Aviation
2019-01-17,Tibet,0.0010752443519937453,Aviation
2019-01-17,Xinjiang,0.007028358089809798,Aviation
2019-01-17,Yunnan,0.01318679674807714,Aviation
2019-01-17,Zhejiang,0.01311816810685427,Aviation
2019-01-17,Chongqing,0.008686104383580657,Aviation
2019-01-18,Anhui,0.002852465985165502,Aviation
2019-01-18,Beijing,0.02031743627254852,Aviation
2019-01-18,Fujian,0.009713818309546113,Aviation
2019-01-18,Gansu,0.0034270148219481566,Aviation
2019-01-18,Guangdong,0.02873382567694491,Aviation
2019-01-18,Guangxi,0.005452205587530139,Aviation
2019-01-18,Guizhou,0.005690849891110059,Aviation
2019-01-18,Hainan,0.008451125197608603,Aviation
2019-01-18,Hebei,0.0027476953161677236,Aviation
2019-01-18,Henan,0.006115940927737334,Aviation
2019-01-18,Heilongjiang,0.004710361650414764,Aviation
2019-01-18,Hubei,0.006629655180965833,Aviation
2019-01-18,Hunan,0.006310836904764293,Aviation
2019-01-18,Jilin,0.003095241032558807,Aviation
2019-01-18,Jiangsu,0.010972380680208069,Aviation
2019-01-18,Jiangxi,0.003465505838654595,Aviation
2019-01-18,Liaoning,0.00788953187655159,Aviation
2019-01-18,InnerMongolia,0.0051709395234303965,Aviation
2019-01-18,Ningxia,0.0021066790656652347,Aviation
2019-01-18,Qinghai,0.0015255585915744288,Aviation
2019-01-18,Shandong,0.011771867261668855,Aviation
2019-01-18,Shanxi,0.0038248805022003513,Aviation
2019-01-18,Shaanxi,0.009592712429261118,Aviation
2019-01-18,Shanghai,0.022867606956766026,Aviation
2019-01-18,Sichuan,0.01260552635713203,Aviation
2019-01-18,Tianjin,0.00447115406254936,Aviation
2019-01-18,Tibet,0.001079626079527394,Aviation
2019-01-18,Xinjiang,0.00705699934712155,Aviation
2019-01-18,Yunnan,0.013240534254611852,Aviation
2019-01-18,Zhejiang,0.01317162594485942,Aviation
2019-01-18,Chongqing,0.008721501121696144,Aviation
2019-01-19,Anhui,0.0029033403178217437,Aviation
2019-01-19,Beijing,0.02067980203502462,Aviation
2019-01-19,Fujian,0.009887066308509882,Aviation
2019-01-19,Gansu,0.0034881363543262348,Aviation
2019-01-19,Guangdong,0.029246299520130997,Aviation
2019-01-19,Guangxi,0.0055494468244853745,Aviation
2019-01-19,Guizhou,0.0057923473995686115,Aviation
2019-01-19,Hainan,0.008601852798519062,Aviation
2019-01-19,Hebei,0.002796701041837965,Aviation
2019-01-19,Henan,0.006225020024519475,Aviation
2019-01-19,Heilongjiang,0.004794371944237953,Aviation
2019-01-19,Hubei,0.0067478964798372955,Aviation
2019-01-19,Hunan,0.006423392012415694,Aviation
2019-01-19,Jilin,0.0031504453094057783,Aviation
2019-01-19,Jiangsu,0.011168075404582999,Aviation
2019-01-19,Jiangxi,0.003527313866436435,Aviation
2019-01-19,Liaoning,0.00803024334209652,Aviation
2019-01-19,InnerMongolia,0.005263164320791142,Aviation
2019-01-19,Ningxia,0.002144252131266708,Aviation
2019-01-19,Qinghai,0.0015527672509161954,Aviation
2019-01-19,Shandong,0.011981820997899127,Aviation
2019-01-19,Shanxi,0.0038930980529270865,Aviation
2019-01-19,Shaanxi,0.00976380047929919,Aviation
2019-01-19,Shanghai,0.023275455551427952,Aviation
2019-01-19,Sichuan,0.012830348579214567,Aviation
2019-01-19,Tianjin,0.004550898038575159,Aviation
2019-01-19,Tibet,0.0010988814384343445,Aviation
2019-01-19,Xinjiang,0.007182862419357101,Aviation
2019-01-19,Yunnan,0.013476681976519361,Aviation
2019-01-19,Zhejiang,0.013406544672524277,Aviation
2019-01-19,Chongqing,0.008877050934256385,Aviation
2019-01-20,Anhui,0.0028898888269753426,Aviation
2019-01-20,Beijing,0.020583990267429894,Aviation
2019-01-20,Fujian,0.009841258457073968,Aviation
2019-01-20,Gansu,0.0034719754399638353,Aviation
2019-01-20,Guangdong,0.029110798239805266,Aviation
2019-01-20,Guangxi,0.0055237356349620735,Aviation
2019-01-20,Guizhou,0.005765510825314399,Aviation
2019-01-20,Hainan,0.00856199948078324,Aviation
2019-01-20,Hebei,0.0027837436223327556,Aviation
2019-01-20,Henan,0.006196178831027796,Aviation
2019-01-20,Heilongjiang,0.004772159098597264,Aviation
2019-01-20,Hubei,0.006716632742970549,Aviation
2019-01-20,Hunan,0.006393631739971063,Aviation
2019-01-20,Jilin,0.003135848954310432,Aviation
2019-01-20,Jiangsu,0.01111633249895305,Aviation
2019-01-20,Jiangxi,0.003510971438407759,Aviation
2019-01-20,Liaoning,0.007993038353019791,Aviation
2019-01-20,InnerMongolia,0.00523877950918306,Aviation
2019-01-20,Ningxia,0.0021343175783866825,Aviation
2019-01-20,Qinghai,0.001545573111691772,Aviation
2019-01-20,Shandong,0.011926307920604291,Aviation
2019-01-20,Shanxi,0.003875060907056987,Aviation
2019-01-20,Shaanxi,0.009718563731830358,Aviation
2019-01-20,Shanghai,0.023167617839336813,Aviation
2019-01-20,Sichuan,0.012770904181528896,Aviation
2019-01-20,Tianjin,0.0045298132339681935,Aviation
2019-01-20,Tibet,0.0010937902014478825,Aviation
2019-01-20,Xinjiang,0.007149583438077554,Aviation
2019-01-20,Yunnan,0.013414243046045297,Aviation
2019-01-20,Zhejiang,0.013344430695792938,Aviation
2019-01-20,Chongqing,0.008835922593685283,Aviation
2019-01-21,Anhui,0.0028942598103467326,Aviation
2019-01-21,Beijing,0.02061512374160923,Aviation
2019-01-21,Fujian,0.009856143450803793,Aviation
2019-01-21,Gansu,0.003477226834679196,Aviation
2019-01-21,Guangdong,0.02915482858929358,Aviation
2019-01-21,Guangxi,0.00553209033580143,Aviation
2019-01-21,Guizhou,0.005774231213347939,Aviation
2019-01-21,Hainan,0.008574949583571632,Aviation
2019-01-21,Hebei,0.0027879540601080262,Aviation
2019-01-21,Henan,0.006205550608372232,Aviation
2019-01-21,Heilongjiang,0.00477937703302813,Aviation
2019-01-21,Hubei,0.006726791711633017,Aviation
2019-01-21,Hunan,0.006403302166652305,Aviation
2019-01-21,Jilin,0.0031405919546316,Aviation
2019-01-21,Jiangsu,0.011133146053872613,Aviation
2019-01-21,Jiangxi,0.003516281814928633,Aviation
2019-01-21,Liaoning,0.00800512789688107,Aviation
2019-01-21,InnerMongolia,0.0052467032112671255,Aviation
2019-01-21,Ningxia,0.002137545753310684,Aviation
2019-01-21,Qinghai,0.0015479108052069734,Aviation
2019-01-21,Shandong,0.011944346570782263,Aviation
2019-01-21,Shanxi,0.003880921972240452,Aviation
2019-01-21,Shaanxi,0.00973326314866228,Aviation
2019-01-21,Shanghai,0.023202659073928687,Aviation
2019-01-21,Sichuan,0.012790220291302399,Aviation
2019-01-21,Tianjin,0.0045366646180547915,Aviation
2019-01-21,Tibet,0.0010954445691653157,Aviation
2019-01-21,Xinjiang,0.007160397248639572,Aviation
2019-01-21,Yunnan,0.013434532211755322,Aviation
2019-01-21,Zhejiang,0.013364614269682539,Aviation
2019-01-21,Chongqing,0.008849287007695739,Aviation
2019-01-22,Anhui,0.0028919477274485716,Aviation
2019-01-22,Beijing,0.020598655325444224,Aviation
2019-01-22,Fujian,0.009848269858863995,Aviation
2019-01-22,Gansu,0.00347444904787901,Aviation
2019-01-22,Guangdong,0.02913153821973548,Aviation
2019-01-22,Guangxi,0.005527671018844893,Aviation
2019-01-22,Guizhou,0.005769618461862852,Aviation
2019-01-22,Hainan,0.008568099474879284,Aviation
2019-01-22,Hebei,0.002785726899685112,Aviation
2019-01-22,Henan,0.006200593296874487,Aviation
2019-01-22,Heilongjiang,0.004775559021990412,Aviation
2019-01-22,Hubei,0.006721418006058847,Aviation
2019-01-22,Hunan,0.006398186881086598,Aviation
2019-01-22,Jilin,0.003138083089006459,Aviation
2019-01-22,Jiangsu,0.011124252326881736,Aviation
2019-01-22,Jiangxi,0.003513472829010939,Aviation
2019-01-22,Liaoning,0.007998732990922106,Aviation
2019-01-22,InnerMongolia,0.0052425118761550765,Aviation
2019-01-22,Ningxia,0.0021358381723386513,Aviation
2019-01-22,Qinghai,0.0015466742548158152,Aviation
2019-01-22,Shandong,0.011934804815291866,Aviation
2019-01-22,Shanxi,0.0038778216930986016,Aviation
2019-01-22,Shaanxi,0.009725487719798266,Aviation
2019-01-22,Shanghai,0.02318412360208026,Aviation
2019-01-22,Sichuan,0.01278000280858246,Aviation
2019-01-22,Tianjin,0.0045330404981189796,Aviation
2019-01-22,Tibet,0.001094569471965957,Aviation
2019-01-22,Xinjiang,0.007154677156765501,Aviation
2019-01-22,Yunnan,0.013423800019689998,Aviation
2019-01-22,Zhejiang,0.01335393793164855,Aviation
2019-01-22,Chongqing,0.008842217744225242,Aviation
2019-01-23,Anhui,0.0029312538033505315,Aviation
2019-01-23,Beijing,0.020878623148519137,Aviation
2019-01-23,Fujian,0.009982123192000486,Aviation
2019-01-23,Gansu,0.0035216722243898496,Aviation
2019-01-23,Guangdong,0.02952748121743827,Aviation
2019-01-23,Guangxi,0.005602800681309251,Aviation
2019-01-23,Guizhou,0.005848036567084762,Aviation
2019-01-23,Hainan,0.008684553297712476,Aviation
2019-01-23,Hebei,0.002823589269022526,Aviation
2019-01-23,Henan,0.0062848690216570895,Aviation
2019-01-23,Heilongjiang,0.004840466310462825,Aviation
2019-01-23,Hubei,0.006812772550197869,Aviation
2019-01-23,Hunan,0.006485148210572587,Aviation
2019-01-23,Jilin,0.0031807345280046202,Aviation
2019-01-23,Jiangsu,0.011275448250017845,Aviation
2019-01-23,Jiangxi,0.003561226399514932,Aviation
2019-01-23,Liaoning,0.008107448236041034,Aviation
2019-01-23,InnerMongolia,0.005313765781530081,Aviation
2019-01-23,Ningxia,0.0021648675412029054,Aviation
2019-01-23,Qinghai,0.0015676959679949232,Aviation
2019-01-23,Shandong,0.012097017409763208,Aviation
2019-01-23,Shanxi,0.0039305273324006205,Aviation
2019-01-23,Shaanxi,0.009857672252343476,Aviation
2019-01-23,Shanghai,0.023499231967758695,Aviation
2019-01-23,Sichuan,0.01295370296078562,Aviation
2019-01-23,Tianjin,0.004594651581955172,Aviation
2019-01-23,Tibet,0.00110944637666818,Aviation
2019-01-23,Xinjiang,0.007251920367874972,Aviation
2019-01-23,Yunnan,0.013606250379168718,Aviation
2019-01-23,Zhejiang,0.0135354387564904,Aviation
2019-01-23,Chongqing,0.008962397261474953,Aviation
2019-01-24,Anhui,0.002943697784341979,Aviation
2019-01-24,Beijing,0.020967258663223045,Aviation
2019-01-24,Fujian,0.010024500058552798,Aviation
2019-01-24,Gansu,0.003536622694447516,Aviation
2019-01-24,Guangdong,0.029652833520461348,Aviation
2019-01-24,Guangxi,0.005626586115752829,Aviation
2019-01-24,Guizhou,0.0058728630955126,Aviation
2019-01-24,Hainan,0.008721421622124513,Aviation
2019-01-24,Hebei,0.002835576184366127,Aviation
2019-01-24,Henan,0.00631155002435629,Aviation
2019-01-24,Heilongjiang,0.004861015425209657,Aviation
2019-01-24,Hubei,0.006841694648999689,Aviation
2019-01-24,Hunan,0.0065126794536764215,Aviation
2019-01-24,Jilin,0.0031942376234923215,Aviation
2019-01-24,Jiangsu,0.011323315638209512,Aviation
2019-01-24,Jiangxi,0.003576344787957158,Aviation
2019-01-24,Liaoning,0.008141866590269902,Aviation
2019-01-24,InnerMongolia,0.0053363241830928455,Aviation
2019-01-24,Ningxia,0.002174058001101307,Aviation
2019-01-24,Qinghai,0.0015743512698332693,Aviation
2019-01-24,Shandong,0.012148372585670607,Aviation
2019-01-24,Shanxi,0.0039472135051758514,Aviation
2019-01-24,Shaanxi,0.009899520790326733,Aviation
2019-01-24,Shanghai,0.02359899268980404,Aviation
2019-01-24,Sichuan,0.013008695003176701,Aviation
2019-01-24,Tianjin,0.004614157145370671,Aviation
2019-01-24,Tibet,0.0011141562825816521,Aviation
2019-01-24,Xinjiang,0.007282706770303236,Aviation
2019-01-24,Yunnan,0.013664012665358235,Aviation
2019-01-24,Zhejiang,0.013592900427808025,Aviation
2019-01-24,Chongqing,0.009000445110157355,Aviation
2019-01-25,Anhui,0.002937369651738662,Aviation
2019-01-25,Beijing,0.020922184880902497,Aviation
2019-01-25,Fujian,0.010002950167803174,Aviation
2019-01-25,Gansu,0.0035290199379765888,Aviation
2019-01-25,Guangdong,0.02958908816467799,Aviation
2019-01-25,Guangxi,0.005614490518428316,Aviation
2019-01-25,Guizhou,0.005860238071086789,Aviation
2019-01-25,Hainan,0.008702672988073897,Aviation
2019-01-25,Hebei,0.0028294804831712145,Aviation
2019-01-25,Henan,0.006297981944881882,Aviation
2019-01-25,Heilongjiang,0.004850565592227102,Aviation
2019-01-25,Hubei,0.006826986905833742,Aviation
2019-01-25,Hunan,0.006498679001794106,Aviation
2019-01-25,Jilin,0.0031873708998240557,Aviation
2019-01-25,Jiangsu,0.0112989736547189,Aviation
2019-01-25,Jiangxi,0.003568656640018278,Aviation
2019-01-25,Liaoning,0.008124363838562238,Aviation
2019-01-25,InnerMongolia,0.005324852568301233,Aviation
2019-01-25,Ningxia,0.002169384380259028,Aviation
2019-01-25,Qinghai,0.001570966851890402,Aviation
2019-01-25,Shandong,0.012122256958908397,Aviation
2019-01-25,Shanxi,0.003938728092506378,Aviation
2019-01-25,Shaanxi,0.009878239570289913,Aviation
2019-01-25,Shanghai,0.023548261410309204,Aviation
2019-01-25,Sichuan,0.012980729922177529,Aviation
2019-01-25,Tianjin,0.004604237989123123,Aviation
2019-01-25,Tibet,0.001111761156038942,Aviation
2019-01-25,Xinjiang,0.007267050973570744,Aviation
2019-01-25,Yunnan,0.013634638833404522,Aviation
2019-01-25,Zhejiang,0.013563679467413116,Aviation
2019-01-25,Chongqing,0.00898109665310823,Aviation
2019-01-26,Anhui,0.002992173282701087,Aviation
2019-01-26,Beijing,0.021312538099967693,Aviation
2019-01-26,Fujian,0.01018957904143075,Aviation
2019-01-26,Gansu,0.003594862215003394,Aviation
2019-01-26,Guangdong,0.030141143118786955,Aviation
2019-01-26,Guangxi,0.0057192422190635575,Aviation
2019-01-26,Guizhou,0.0059695747779631905,Aviation
2019-01-26,Hainan,0.008865042092194911,Aviation
2019-01-26,Hebei,0.0028822711845809985,Aviation
2019-01-26,Henan,0.006415485806920839,Aviation
2019-01-26,Heilongjiang,0.004941064452838023,Aviation
2019-01-26,Hubei,0.006954360616102437,Aviation
2019-01-26,Hunan,0.006619927345715264,Aviation
2019-01-26,Jilin,0.0032468388998529024,Aviation
2019-01-26,Jiangsu,0.01150978293507653,Aviation
2019-01-26,Jiangxi,0.0036352384341807537,Aviation
2019-01-26,Liaoning,0.008275943207318052,Aviation
2019-01-26,InnerMongolia,0.005424200382734382,Aviation
2019-01-26,Ningxia,0.0022098594157796657,Aviation
2019-01-26,Qinghai,0.0016002769823175494,Aviation
2019-01-26,Shandong,0.012348426551289957,Aviation
2019-01-26,Shanxi,0.004012214451540314,Aviation
2019-01-26,Shaanxi,0.010062541670520352,Aviation
2019-01-26,Shanghai,0.02398761034529034,Aviation
2019-01-26,Sichuan,0.01322291637353439,Aviation
2019-01-26,Tianjin,0.004690141021269494,Aviation
2019-01-26,Tibet,0.0011325037098669397,Aviation
2019-01-26,Xinjiang,0.007402635127749282,Aviation
2019-01-26,Yunnan,0.01388902551384481,Aviation
2019-01-26,Zhejiang,0.013816742231776029,Aviation
2019-01-26,Chongqing,0.009148660414217925,Aviation
2019-01-27,Anhui,0.0030205698511051138,Aviation
2019-01-27,Beijing,0.021514800097799856,Aviation
2019-01-27,Fujian,0.01028628102053439,Aviation
2019-01-27,Gansu,0.0036289784713651385,Aviation
2019-01-27,Guangdong,0.03042719106838149,Aviation
2019-01-27,Guangxi,0.005773519440851404,Aviation
2019-01-27,Guizhou,0.006026227726342022,Aviation
2019-01-27,Hainan,0.008949173842060794,Aviation
2019-01-27,Hebei,0.0029096247510756587,Aviation
2019-01-27,Henan,0.006476370576734983,Aviation
2019-01-27,Heilongjiang,0.004987956548137082,Aviation
2019-01-27,Hubei,0.007020359459846925,Aviation
2019-01-27,Hunan,0.0066827523233959,Aviation
2019-01-27,Jilin,0.003277652316792879,Aviation
2019-01-27,Jiangsu,0.011619014021498222,Aviation
2019-01-27,Jiangxi,0.0036697378722507228,Aviation
2019-01-27,Liaoning,0.008354484242609397,Aviation
2019-01-27,InnerMongolia,0.005475677574278056,Aviation
2019-01-27,Ningxia,0.002230831604932702,Aviation
2019-01-27,Qinghai,0.0016154640622425287,Aviation
2019-01-27,Shandong,0.01246561660217139,Aviation
2019-01-27,Shanxi,0.004050291498342209,Aviation
2019-01-27,Shaanxi,0.01015803802914279,Aviation
2019-01-27,Shanghai,0.02421525953324254,Aviation
2019-01-27,Sichuan,0.013348405579481323,Aviation
2019-01-27,Tianjin,0.004734651782429283,Aviation
2019-01-27,Tibet,0.0011432514894995484,Aviation
2019-01-27,Xinjiang,0.0074728882230464325,Aviation
2019-01-27,Yunnan,0.014020836283411315,Aviation
2019-01-27,Zhejiang,0.013947867012607992,Aviation
2019-01-27,Chongqing,0.009235483781955182,Aviation
2019-01-28,Anhui,0.0024683698627570735,Aviation
2019-01-28,Beijing,0.01758161101463104,Aviation
2019-01-28,Fujian,0.008405813248002783,Aviation
2019-01-28,Gansu,0.0029655533667048515,Aviation
2019-01-28,Guangdong,0.02486469942552918,Aviation
2019-01-28,Guangxi,0.0047180439759159035,Aviation
2019-01-28,Guizhou,0.004924553855416234,Aviation
2019-01-28,Hainan,0.007313146888569698,Aviation
2019-01-28,Hebei,0.002377706989579987,Aviation
2019-01-28,Henan,0.005292404658614524,Aviation
2019-01-28,Heilongjiang,0.004076092335907688,Aviation
2019-01-28,Hubei,0.005736945202597351,Aviation
2019-01-28,Hunan,0.0054610571012966855,Aviation
2019-01-28,Jilin,0.002678454264650575,Aviation
2019-01-28,Jiangsu,0.0094949050872388,Aviation
2019-01-28,Jiangxi,0.0029988614117855508,Aviation
2019-01-28,Liaoning,0.006827174387571632,Aviation
2019-01-28,InnerMongolia,0.0044746515289417026,Aviation
2019-01-28,Ningxia,0.0018230061789457535,Aviation
2019-01-28,Qinghai,0.0013201359353261354,Aviation
2019-01-28,Shandong,0.010186737555573028,Aviation
2019-01-28,Shanxi,0.003309844818265449,Aviation
2019-01-28,Shaanxi,0.008301014766039182,Aviation
2019-01-28,Shanghai,0.01978839086566013,Aviation
2019-01-28,Sichuan,0.010908141070200822,Aviation
2019-01-28,Tianjin,0.0038690950206371534,Aviation
2019-01-28,Tibet,0.0009342500459641309,Aviation
2019-01-28,Xinjiang,0.006106745742288139,Aviation
2019-01-28,Yunnan,0.011457642576933416,Aviation
2019-01-28,Zhejiang,0.011398013050772192,Aviation
2019-01-28,Chongqing,0.007547115597084924,Aviation
2019-01-29,Anhui,0.0029991341160275392,Aviation
2019-01-29,Beijing,0.02136211845894463,Aviation
2019-01-29,Fujian,0.01021328353801996,Aviation
2019-01-29,Gansu,0.003603225111916774,Aviation
2019-01-29,Guangdong,0.03021126187652455,Aviation
2019-01-29,Guangxi,0.005732547161016844,Aviation
2019-01-29,Guizhou,0.005983462080312767,Aviation
2019-01-29,Hainan,0.008885665256231738,Aviation
2019-01-29,Hebei,0.0028889763474916823,Aviation
2019-01-29,Henan,0.006430410453052925,Aviation
2019-01-29,Heilongjiang,0.004952559083282826,Aviation
2019-01-29,Hubei,0.006970538872027854,Aviation
2019-01-29,Hunan,0.006635327593806895,Aviation
2019-01-29,Jilin,0.0032543921737726925,Aviation
2019-01-29,Jiangsu,0.01153655868402727,Aviation
2019-01-29,Jiangxi,0.003643695260190311,Aviation
2019-01-29,Liaoning,0.008295195922933948,Aviation
2019-01-29,InnerMongolia,0.005436818954998155,Aviation
2019-01-29,Ningxia,0.002215000315592208,Aviation
2019-01-29,Qinghai,0.0016039997818674521,Aviation
2019-01-29,Shandong,0.012377153276297634,Aviation
2019-01-29,Shanxi,0.004021548254575259,Aviation
2019-01-29,Shaanxi,0.010085950634103419,Aviation
2019-01-29,Shanghai,0.024043413850548135,Aviation
2019-01-29,Sichuan,0.013253677465312705,Aviation
2019-01-29,Tianjin,0.004701051916743149,Aviation
2019-01-29,Tibet,0.0011351383064698668,Aviation
2019-01-29,Xinjiang,0.007419856225738063,Aviation
2019-01-29,Yunnan,0.013921336206620413,Aviation
2019-01-29,Zhejiang,0.01384888476855556,Aviation
2019-01-29,Chongqing,0.00916994337288608,Aviation
2019-01-30,Anhui,0.003011520444791642,Aviation
2019-01-30,Beijing,0.02145034333055547,Aviation
2019-01-30,Fujian,0.010255464075057922,Aviation
2019-01-30,Gansu,0.0036181063173316187,Aviation
2019-01-30,Guangdong,0.030336033429747614,Aviation
2019-01-30,Guangxi,0.005756222398950562,Aviation
2019-01-30,Guizhou,0.006008173588903942,Aviation
2019-01-30,Hainan,0.008922362771879098,Aviation
2019-01-30,Hebei,0.002900907728166031,Aviation
2019-01-30,Henan,0.0064569678442459345,Aviation
2019-01-30,Heilongjiang,0.0049730129951973895,Aviation
2019-01-30,Hubei,0.006999326976457894,Aviation
2019-01-30,Hunan,0.006662731286291071,Aviation
2019-01-30,Jilin,0.00326783271021828,Aviation
2019-01-30,Jiangsu,0.01158420430544283,Aviation
2019-01-30,Jiangxi,0.003658743606033777,Aviation
2019-01-30,Liaoning,0.00832945481896498,Aviation
2019-01-30,InnerMongolia,0.005459272844821766,Aviation
